Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,8:52:42,18.55,8.29,-75,-27.8,525,461,1905,262,0.25,0,14.57,39.8,3.69,2.9,1.69,233.1,,,,,,,,,25.31073,83.01455
31/01/18,8:52:52,18.54,8.29,-75,-28,525,461,1905,263,0.25,0,14.569,39.5,3.66,3,1.69,233,,,,,,,,,25.31067,83.01445
31/01/18,8:53:02,18.56,8.29,-75,-28.1,525,461,1905,263,0.25,0,14.568,39.7,3.68,3.2,1.69,233.1,,,,,,,,,25.31067,83.01445
31/01/18,8:53:12,18.53,8.29,-74.9,-28.2,525,461,1905,263,0.25,0,14.569,39.7,3.68,3.1,1.69,233.1,,,,,,,,,25.31067,83.01445
31/01/18,8:53:22,18.54,8.29,-74.7,-28.3,525,461,1905,263,0.25,0,14.569,39.9,3.69,3.1,1.69,233.1,,,,,,,,,25.31021,83.014
31/01/18,8:53:32,18.54,8.29,-74.7,-28.4,525,461,1905,263,0.25,0,14.568,39.7,3.68,3.1,1.69,233,,,,,,,,,25.31007,83.01386
31/01/18,8:53:42,18.57,8.29,-74.7,-28.5,525,461,1905,262,0.25,0,14.569,40,3.7,3,1.69,233,,,,,,,,,25.30994,83.01375
31/01/18,8:53:52,18.57,8.29,-74.9,-28.7,524,460,1908,262,0.25,0,14.569,40.4,3.74,3,1.69,233,,,,,,,,,25.3098,83.01364
31/01/18,8:54:02,18.57,8.29,-74.9,-28.7,525,461,1905,262,0.25,0,14.57,40.3,3.73,3,1.69,233,,,,,,,,,25.30968,83.01356
31/01/18,8:54:12,18.57,8.29,-75,-28.8,525,461,1905,262,0.25,0,14.57,40.6,3.75,3.1,1.68,233.2,,,,,,,,,25.30954,83.01341
31/01/18,8:54:22,18.59,8.3,-75.2,-29,525,461,1905,262,0.25,0,14.57,41.2,3.81,3,1.68,233.2,,,,,,,,,25.30939,83.01333
31/01/18,8:54:32,18.59,8.3,-75.3,-29.1,525,461,1905,262,0.25,0,14.571,40.8,3.78,2.9,1.68,233.2,,,,,,,,,25.30928,83.01324
31/01/18,8:54:42,18.59,8.3,-75.5,-29.2,525,461,1905,262,0.25,0,14.569,41.5,3.84,2.9,1.68,233.2,,,,,,,,,25.30917,83.01309
31/01/18,8:54:52,18.59,8.3,-75.5,-29.2,525,461,1905,262,0.25,0,14.568,41.7,3.86,2.8,1.68,233.2,,,,,,,,,25.30905,83.01299
31/01/18,8:55:02,18.6,8.3,-75.6,-29.3,525,461,1905,262,0.25,0,14.569,41.8,3.87,2.9,1.7,232.8,,,,,,,,,25.30893,83.01288
31/01/18,8:55:12,18.61,8.31,-75.7,-29.4,525,461,1905,262,0.25,0,14.569,42.1,3.9,2.9,1.7,232.8,,,,,,,,,25.3088,83.01276
31/01/18,8:55:22,18.61,8.31,-75.7,-29.5,525,461,1905,262,0.25,0,14.57,42,3.89,2.7,1.69,233,,,,,,,,,25.30868,83.01266
31/01/18,8:55:32,18.62,8.31,-75.8,-29.6,525,461,1905,262,0.25,0,14.569,42.3,3.91,3,1.69,233.1,,,,,,,,,25.30852,83.01256
31/01/18,8:55:42,18.62,8.31,-76,-29.7,525,461,1905,262,0.25,0,14.57,42.5,3.93,2.9,1.69,233.1,,,,,,,,,25.3084,83.01247
31/01/18,8:55:52,18.62,8.31,-76,-29.8,525,461,1905,262,0.25,0,14.571,42.4,3.92,2.9,1.69,233.1,,,,,,,,,25.30826,83.01235
31/01/18,8:56:02,18.62,8.31,-76,-29.9,525,461,1905,262,0.25,0,14.571,42.2,3.9,2.8,1.69,233.1,,,,,,,,,25.30814,83.01229
31/01/18,8:56:12,18.63,8.31,-76.1,-30,525,461,1905,262,0.25,0,14.57,42.9,3.96,2.8,1.69,232.9,,,,,,,,,25.308,83.0122
31/01/18,8:56:22,18.62,8.31,-76.1,-30.1,525,461,1905,262,0.25,0,14.574,42.6,3.94,2.8,1.7,232.8,,,,,,,,,25.30787,83.01216
31/01/18,8:56:32,18.63,8.31,-76.1,-30.3,524,461,1908,262,0.25,0,14.574,42.6,3.94,3,1.7,232.7,,,,,,,,,25.30774,83.01206
31/01/18,8:56:42,18.64,8.31,-76.2,-30.4,525,462,1905,262,0.25,0,14.572,42.7,3.94,2.8,1.7,232.6,,,,,,,,,25.30761,83.01201
31/01/18,8:56:52,18.65,8.32,-76.3,-30.6,525,462,1905,263,0.25,0,14.572,43.1,3.98,2.8,1.7,232.6,,,,,,,,,25.30746,83.01195
31/01/18,8:57:02,18.66,8.32,-76.4,-30.7,525,462,1905,263,0.25,0,14.574,43.4,4.01,2.9,1.71,232.6,,,,,,,,,25.30733,83.01189
31/01/18,8:57:12,18.66,8.32,-76.5,-30.7,525,462,1905,262,0.25,0,14.575,43.7,4.04,3.1,1.71,232.6,,,,,,,,,25.3072,83.0118
31/01/18,8:57:22,18.66,8.32,-76.6,-30.9,525,462,1905,262,0.25,0,14.574,43.7,4.04,2.9,1.7,232.6,,,,,,,,,25.30708,83.01172
31/01/18,8:57:32,18.65,8.32,-76.6,-31,525,462,1905,263,0.25,0,14.572,43.5,4.02,2.8,1.7,232.6,,,,,,,,,25.30696,83.01162
31/01/18,8:57:42,18.64,8.32,-76.6,-31.1,525,461,1905,262,0.25,0,14.571,43.5,4.02,2.9,1.7,232.6,,,,,,,,,25.3069,83.01157
31/01/18,8:57:52,18.64,8.32,-76.6,-31.3,525,462,1905,263,0.25,0,14.571,43.6,4.03,2.9,1.7,232.6,,,,,,,,,25.3069,83.01157
31/01/18,8:58:02,18.65,8.32,-76.7,-31.4,525,462,1905,262,0.25,0,14.573,43.9,4.06,2.8,1.71,232.6,,,,,,,,,25.3069,83.01157
31/01/18,8:58:12,18.66,8.33,-76.8,-31.6,525,462,1905,263,0.25,0,14.574,44,4.07,2.9,1.71,232.5,,,,,,,,,25.30646,83.01117
31/01/18,8:58:22,18.65,8.32,-76.7,-31.7,525,462,1905,262,0.25,0,14.573,43.9,4.06,2.8,1.71,232.5,,,,,,,,,25.30636,83.0111
31/01/18,8:58:32,18.66,8.32,-76.7,-31.8,525,462,1905,263,0.25,0,14.574,44,4.07,2.9,1.71,232.5,,,,,,,,,25.30621,83.01096
31/01/18,8:58:42,18.66,8.33,-76.8,-32,525,462,1905,263,0.25,0,14.574,44.1,4.08,2.8,1.71,232.4,,,,,,,,,25.30609,83.01086
31/01/18,8:58:52,18.69,8.33,-77,-32.1,525,462,1905,262,0.25,0,14.575,44.9,4.15,3,1.71,232.4,,,,,,,,,25.30598,83.01076
31/01/18,8:59:02,18.64,8.33,-77,-32.1,525,461,1905,262,0.25,0,14.576,44.4,4.1,3,1.71,232.5,,,,,,,,,25.30587,83.01064
31/01/18,8:59:12,18.64,8.33,-76.8,-32.2,525,462,1905,262,0.25,0,14.578,44.3,4.1,2.9,1.71,232.4,,,,,,,,,25.30576,83.01053
31/01/18,8:59:22,18.66,8.33,-76.9,-32.4,525,462,1905,263,0.25,0,14.579,44.6,4.12,2.9,1.71,232.4,,,,,,,,,25.30562,83.01045
31/01/18,8:59:32,18.67,8.33,-76.9,-32.4,525,462,1905,262,0.25,0,14.578,44.7,4.13,2.8,1.71,232.3,,,,,,,,,25.30552,83.01035
31/01/18,8:59:42,18.68,8.33,-77.1,-32.5,525,462,1905,262,0.25,0,14.578,45.1,4.17,2.8,1.71,232.5,,,,,,,,,25.30539,83.01024
31/01/18,8:59:52,18.63,8.33,-77.1,-32.6,525,461,1905,262,0.25,0,14.579,44.5,4.11,2.8,1.71,232.6,,,,,,,,,25.30528,83.01014
31/01/18,9:00:02,18.63,8.33,-77,-32.7,525,461,1905,262,0.25,0,14.577,44.5,4.12,2.8,1.71,232.5,,,,,,,,,25.30515,83.01004
31/01/18,9:00:12,18.64,8.33,-76.9,-32.8,525,461,1905,262,0.25,0,14.575,44.6,4.13,2.8,1.7,232.6,,,,,,,,,25.30504,83.00991
31/01/18,9:00:22,18.63,8.33,-76.9,-32.9,524,461,1908,262,0.25,0,14.577,44,4.07,2.8,1.71,232.5,,,,,,,,,25.30492,83.00977
31/01/18,9:00:32,18.63,8.33,-76.9,-33,525,461,1905,262,0.25,0,14.575,44.4,4.11,2.9,1.7,232.6,,,,,,,,,25.30481,83.00965
31/01/18,9:00:42,18.62,8.33,-76.8,-33.1,525,461,1905,262,0.25,0,14.577,44.6,4.12,2.7,1.7,232.6,,,,,,,,,25.30469,83.00956
31/01/18,9:00:52,18.64,8.33,-76.8,-33.2,525,461,1905,262,0.25,0,14.579,44.7,4.13,2.9,1.7,232.7,,,,,,,,,25.30456,83.00944
31/01/18,9:01:02,18.63,8.33,-76.8,-33.3,525,461,1905,262,0.25,0,14.581,44.5,4.11,2.9,1.7,232.6,,,,,,,,,25.30444,83.00934
31/01/18,9:01:12,18.63,8.33,-76.8,-33.4,525,461,1905,262,0.25,0,14.581,44,4.07,2.9,1.7,232.6,,,,,,,,,25.30429,83.00925
31/01/18,9:01:22,18.63,8.33,-76.8,-33.4,525,462,1905,263,0.25,0,14.578,44.9,4.15,2.9,1.7,232.7,,,,,,,,,25.30414,83.00918
31/01/18,9:01:32,18.64,8.33,-76.9,-33.5,525,462,1905,263,0.25,0,14.579,44.9,4.15,2.9,1.7,232.7,,,,,,,,,25.30399,83.00908
31/01/18,9:01:42,18.64,8.33,-77,-33.7,525,462,1905,262,0.25,0,14.579,45,4.16,2.8,1.7,232.8,,,,,,,,,25.30384,83.00901
31/01/18,9:01:52,18.64,8.33,-76.8,-33.6,525,462,1905,262,0.25,0,14.579,45.3,4.19,3,1.7,232.7,,,,,,,,,25.30368,83.00895
31/01/18,9:02:02,18.64,8.32,-76.7,-33.6,525,462,1905,263,0.25,0,14.579,45.8,4.24,2.9,1.7,232.8,,,,,,,,,25.30352,83.00891
31/01/18,9:02:12,18.65,8.32,-76.7,-33.7,525,462,1905,263,0.25,0,14.58,46.1,4.27,3,1.7,232.8,,,,,,,,,25.30335,83.00885
31/01/18,9:02:22,18.64,8.33,-76.8,-33.9,525,462,1905,263,0.25,0,14.579,46.2,4.27,4.8,1.7,232.8,,,,,,,,,25.30321,83.00882
31/01/18,9:02:32,18.69,8.33,-76.9,-34,526,463,1901,263,0.26,0,14.581,46.7,4.31,3,1.7,232.9,,,,,,,,,25.30308,83.00877
31/01/18,9:02:42,18.66,8.33,-77,-34,526,462,1901,263,0.26,0,14.579,46.9,4.34,2.9,1.7,232.9,,,,,,,,,25.30304,83.00876
31/01/18,9:02:52,18.64,8.33,-77.1,-34.1,525,461,1905,262,0.25,0,14.58,46.9,4.34,2.8,1.7,232.8,,,,,,,,,25.30279,83.00864
31/01/18,9:03:02,18.66,8.33,-76.9,-34.2,526,462,1901,263,0.26,0,14.579,47.3,4.37,2.9,1.7,232.8,,,,,,,,,25.30279,83.00864
31/01/18,9:03:12,18.65,8.33,-76.9,-34.3,527,463,1898,263,0.26,0,14.582,47.4,4.39,3,1.7,232.9,,,,,,,,,25.30243,83.00851
31/01/18,9:03:22,18.68,8.33,-77.1,-34.5,527,464,1898,264,0.26,0,14.581,47.9,4.43,3.1,1.7,232.8,,,,,,,,,25.30228,83.00845
31/01/18,9:03:32,18.67,8.33,-77.2,-34.7,528,465,1894,264,0.26,0,14.581,47.5,4.39,2.9,1.7,232.9,,,,,,,,,25.30212,83.0084
31/01/18,9:03:42,18.66,8.33,-77.2,-34.9,530,466,1887,265,0.26,0,14.584,47.2,4.36,3,1.7,232.8,,,,,,,,,25.30195,83.00836
31/01/18,9:03:52,18.66,8.33,-77.1,-35.1,528,465,1894,264,0.26,0,14.586,46.8,4.33,2.9,1.7,232.8,,,,,,,,,25.30179,83.00833
31/01/18,9:04:02,18.64,8.33,-76.8,-35.1,528,464,1894,264,0.26,0,14.587,46.6,4.32,2.9,1.7,232.8,,,,,,,,,25.30162,83.00829
31/01/18,9:04:12,18.64,8.33,-76.8,-35.3,528,464,1894,264,0.26,0,14.585,46.2,4.28,2.9,1.7,232.7,,,,,,,,,25.30146,83.00826
31/01/18,9:04:22,18.64,8.33,-77,-35.7,527,464,1898,264,0.26,0,14.585,46,4.26,2.9,1.7,232.8,,,,,,,,,25.30131,83.00824
31/01/18,9:04:32,18.64,8.33,-77.1,-35.9,527,464,1898,264,0.26,0,14.585,46.3,4.28,2.9,1.7,232.8,,,,,,,,,25.30112,83.00822
31/01/18,9:04:42,18.68,8.33,-77.3,-36,527,463,1898,263,0.26,0,14.586,46.9,4.34,3,1.7,232.7,,,,,,,,,25.30095,83.00819
31/01/18,9:04:52,18.66,8.33,-77.2,-36.1,527,463,1898,263,0.26,0,14.584,46.3,4.28,2.9,1.7,232.7,,,,,,,,,25.30078,83.00815
31/01/18,9:05:02,18.64,8.33,-77.2,-36.2,527,463,1898,264,0.26,0,14.584,46.3,4.29,3,1.7,232.7,,,,,,,,,25.30061,83.00817
31/01/18,9:05:12,18.65,8.33,-77.1,-36.3,528,465,1894,264,0.26,0,14.582,46.6,4.31,2.9,1.7,232.6,,,,,,,,,25.30042,83.00819
31/01/18,9:05:22,18.68,8.33,-77,-36.4,528,465,1894,264,0.26,0,14.585,46.7,4.32,2.9,1.7,232.7,,,,,,,,,25.30025,83.00817
31/01/18,9:05:32,18.7,8.34,-77.3,-36.6,528,464,1894,264,0.26,0,14.587,47.1,4.36,2.9,1.71,232.5,,,,,,,,,25.30008,83.0082
31/01/18,9:05:42,18.69,8.34,-77.4,-36.7,526,463,1901,263,0.26,0,14.586,47.5,4.4,3,1.71,232.5,,,,,,,,,25.29993,83.00822
31/01/18,9:05:52,18.69,8.34,-77.5,-36.8,525,462,1905,263,0.25,0,14.585,47.5,4.39,3,1.71,232.5,,,,,,,,,25.29978,83.00822
31/01/18,9:06:02,18.71,8.34,-77.7,-36.9,524,462,1908,262,0.25,0,14.587,48,4.44,2.9,1.71,232.4,,,,,,,,,25.29961,83.00822
31/01/18,9:06:12,18.72,8.34,-77.8,-37,524,462,1908,262,0.25,0,14.584,48.5,4.48,3,1.71,232.6,,,,,,,,,25.29944,83.00819
31/01/18,9:06:22,18.69,8.34,-77.9,-37,525,462,1905,262,0.25,0,14.583,48.2,4.46,2.8,1.71,232.6,,,,,,,,,25.29928,83.00815
31/01/18,9:06:32,18.69,8.35,-78,-37.1,523,460,1912,261,0.25,0,14.586,48.6,4.5,2.9,1.7,232.7,,,,,,,,,25.29914,83.00808
31/01/18,9:06:42,18.67,8.35,-78.1,-37.2,524,461,1908,262,0.25,0,14.587,48.5,4.49,3,1.7,232.7,,,,,,,,,25.29897,83.00802
31/01/18,9:06:52,18.67,8.35,-77.9,-37.3,524,461,1908,262,0.25,0,14.588,48.4,4.47,3,1.7,232.7,,,,,,,,,25.29881,83.00798
31/01/18,9:07:02,18.66,8.34,-77.8,-37.4,525,462,1905,262,0.25,0,14.586,47.9,4.43,2.9,1.7,232.7,,,,,,,,,25.29866,83.00796
31/01/18,9:07:12,18.66,8.34,-77.7,-37.4,524,461,1908,262,0.25,0,14.585,47.2,4.36,2.9,1.71,232.5,,,,,,,,,25.2985,83.00792
31/01/18,9:07:22,18.67,8.34,-77.7,-37.5,525,462,1905,262,0.25,0,14.587,48.1,4.45,2.8,1.71,232.5,,,,,,,,,25.29831,83.00786
31/01/18,9:07:32,18.66,8.34,-77.7,-37.6,524,461,1908,262,0.25,0,14.584,47.6,4.4,2.9,1.71,232.5,,,,,,,,,25.29831,83.00786
31/01/18,9:07:42,18.67,8.34,-77.8,-37.8,525,462,1905,262,0.25,0,14.588,47.7,4.41,2.9,1.71,232.5,,,,,,,,,25.29797,83.00783
31/01/18,9:07:52,18.68,8.34,-77.7,-37.9,525,462,1905,263,0.25,0,14.587,48.4,4.47,2.9,1.7,232.6,,,,,,,,,25.29782,83.00784
31/01/18,9:08:02,18.67,8.34,-77.8,-38,525,462,1905,263,0.25,0,14.584,48.5,4.49,2.8,1.7,232.6,,,,,,,,,25.29766,83.00784
31/01/18,9:08:12,18.67,8.34,-77.7,-38.1,526,463,1901,263,0.26,0,14.587,48.6,4.5,2.9,1.7,232.7,,,,,,,,,25.29751,83.00784
31/01/18,9:08:22,18.66,8.34,-77.7,-38.2,525,462,1905,263,0.25,0,14.584,48.2,4.46,3,1.7,232.8,,,,,,,,,25.29736,83.00784
31/01/18,9:08:32,18.68,8.34,-77.6,-38.3,526,462,1901,263,0.25,0,14.587,48.3,4.47,3.1,1.7,232.7,,,,,,,,,25.29722,83.00783
31/01/18,9:08:42,18.67,8.34,-77.7,-38.4,525,462,1905,263,0.25,0,14.585,48,4.44,3.2,1.7,232.7,,,,,,,,,25.29707,83.00781
31/01/18,9:08:52,18.69,8.34,-77.8,-38.5,526,463,1901,263,0.26,0,14.586,48.5,4.49,2.9,1.7,232.8,,,,,,,,,25.29691,83.00778
31/01/18,9:09:02,18.68,8.34,-77.7,-38.6,526,463,1901,263,0.26,0,14.585,48.3,4.46,2.9,1.71,232.6,,,,,,,,,25.29674,83.00773
31/01/18,9:09:12,18.72,8.35,-78,-38.6,525,463,1905,263,0.25,0,14.586,49.6,4.59,2.9,1.7,232.7,,,,,,,,,25.29659,83.00771
31/01/18,9:09:22,18.68,8.35,-78,-38.6,525,462,1905,263,0.25,0,14.586,48.8,4.52,3.3,1.7,232.9,,,,,,,,,25.29644,83.00767
31/01/18,9:09:32,18.66,8.34,-77.9,-38.9,526,462,1901,263,0.26,0,14.587,47.9,4.44,3.2,1.7,232.7,,,,,,,,,25.29629,83.00765
31/01/18,9:09:42,18.7,8.35,-78.2,-39.2,526,463,1901,263,0.26,0,14.587,48.9,4.53,2.8,1.7,232.8,,,,,,,,,25.2962,83.00768
31/01/18,9:09:52,18.68,8.35,-78.3,-39.4,526,463,1901,263,0.26,0,14.586,48.2,4.46,3.1,1.7,232.9,,,,,,,,,25.29615,83.00767
31/01/18,9:10:02,18.67,8.35,-78.3,-39.5,527,463,1898,263,0.26,0,14.586,47.6,4.4,3.5,1.7,232.7,,,,,,,,,25.29611,83.00765
31/01/18,9:10:12,18.67,8.35,-78.1,-39.5,527,463,1898,263,0.26,0,14.587,47.2,4.36,3.7,1.7,232.6,,,,,,,,,25.29608,83.00765
31/01/18,9:10:22,18.67,8.35,-78.1,-39.7,527,463,1898,263,0.26,0,14.584,46.3,4.29,3.1,1.7,232.7,,,,,,,,,25.29608,83.00762
31/01/18,9:10:32,18.66,8.36,-78.6,-40.2,527,464,1898,263,0.26,0,14.584,46.3,4.29,3,1.7,232.6,,,,,,,,,25.29608,83.00758
31/01/18,9:10:42,18.66,8.36,-78.8,-40.6,527,464,1898,264,0.26,0,14.585,45.7,4.23,3.2,1.71,232.4,,,,,,,,,25.29607,83.00758
31/01/18,9:10:52,18.66,8.36,-78.8,-40.7,527,463,1898,263,0.26,0,14.586,44.3,4.1,3.3,1.71,232.3,,,,,,,,,25.29608,83.00755
31/01/18,9:11:02,18.67,8.36,-78.4,-40.5,527,464,1898,264,0.26,0,14.585,44.4,4.11,2.7,1.72,232.3,,,,,,,,,25.29608,83.00752
31/01/18,9:11:12,18.67,8.36,-78.5,-40.6,527,464,1898,264,0.26,0,14.588,45,4.16,3.5,1.72,232.3,,,,,,,,,25.29609,83.00752
31/01/18,9:11:22,18.66,8.37,-79,-41.2,527,464,1898,264,0.26,0,14.588,44,4.07,3.1,1.71,232.4,,,,,,,,,25.29611,83.00752
31/01/18,9:11:32,18.67,8.36,-78.9,-41.2,527,464,1898,264,0.26,0,14.586,43.2,4,3.1,1.71,232.4,,,,,,,,,25.2961,83.00755
31/01/18,9:11:42,18.67,8.36,-78.6,-41,527,464,1898,264,0.26,0,14.589,44.2,4.09,2.8,1.71,232.3,,,,,,,,,25.29612,83.00752
31/01/18,9:11:52,18.67,8.36,-78.6,-41.1,527,464,1898,264,0.26,0,14.59,44.3,4.1,3,1.71,232.5,,,,,,,,,25.29612,83.00752
31/01/18,9:12:02,18.66,8.35,-78.1,-40.7,528,464,1894,264,0.26,0,14.588,45,4.17,3.3,1.71,232.4,,,,,,,,,25.29612,83.00752
31/01/18,9:12:12,18.67,8.35,-78.3,-41.1,528,465,1894,264,0.26,0,14.59,43.1,3.99,3.2,1.71,232.4,,,,,,,,,25.29612,83.00752
31/01/18,9:12:22,18.67,8.36,-78.5,-41.5,528,465,1894,264,0.26,0,14.588,43.2,4,3.6,1.71,232.3,,,,,,,,,25.29612,83.00752
31/01/18,9:12:32,18.67,8.37,-79,-42,529,465,1890,264,0.26,0,14.588,41.5,3.84,4.2,1.71,232.4,,,,,,,,,25.29612,83.00752
31/01/18,9:12:42,18.67,8.36,-78.5,-41.6,530,466,1887,265,0.26,0,14.591,39.9,3.7,3.4,1.71,232.4,,,,,,,,,25.29613,83.00752
31/01/18,9:12:52,18.67,8.37,-79.1,-42.3,529,466,1890,265,0.26,0,14.592,41,3.79,3.7,1.71,232.4,,,,,,,,,25.29612,83.00752
31/01/18,9:13:02,18.67,8.37,-79.2,-42.6,530,467,1887,265,0.26,0,14.592,40,3.7,3.2,1.71,232.4,,,,,,,,,25.29612,83.00749
31/01/18,9:13:12,18.67,8.36,-78.6,-42.2,529,466,1890,265,0.26,0,14.594,41.5,3.84,3.2,1.71,232.3,,,,,,,,,25.29612,83.00747
31/01/18,9:13:22,18.66,8.34,-77.8,-41.7,530,466,1887,265,0.26,0,14.595,43,3.98,3.8,1.71,232.4,,,,,,,,,25.29612,83.00747
31/01/18,9:13:32,18.66,8.33,-77,-41.3,529,465,1890,264,0.26,0,14.593,44.9,4.16,3.2,1.71,232.5,,,,,,,,,25.29612,83.00749
31/01/18,9:13:42,18.66,8.34,-77.8,-42.1,528,464,1894,264,0.26,0,14.591,44.5,4.12,3.5,1.71,232.5,,,,,,,,,25.29614,83.00749
31/01/18,9:13:52,18.67,8.34,-77.4,-41.9,528,464,1894,264,0.26,0,14.591,43.7,4.05,2.8,1.71,232.6,,,,,,,,,25.29615,83.00749
31/01/18,9:14:02,18.67,8.34,-77.6,-42.1,527,464,1898,264,0.26,0,14.592,43.2,4,2.8,1.71,232.5,,,,,,,,,25.29615,83.00749
31/01/18,9:14:12,18.67,8.34,-77.6,-42.2,528,465,1894,264,0.26,0,14.59,45.4,4.2,3.2,1.7,232.7,,,,,,,,,25.29612,83.00752
31/01/18,9:14:22,18.67,8.33,-76.9,-41.7,527,464,1898,264,0.26,0,14.589,46.5,4.31,3,1.7,232.7,,,,,,,,,25.29608,83.00752
31/01/18,9:14:32,18.66,8.32,-76.8,-41.8,527,463,1898,263,0.26,0,14.59,46.7,4.32,3,1.69,232.9,,,,,,,,,25.29596,83.00757
31/01/18,9:14:42,18.67,8.32,-76.7,-42,526,463,1901,263,0.26,0,14.591,47.2,4.37,3,1.7,232.9,,,,,,,,,25.2958,83.00758
31/01/18,9:14:52,18.67,8.33,-77,-42.2,526,463,1901,263,0.26,0,14.59,48.3,4.47,2.9,1.69,233,,,,,,,,,25.29564,83.00758
31/01/18,9:15:02,18.68,8.33,-76.9,-42.2,526,463,1901,263,0.26,0,14.59,48.4,4.48,2.9,1.7,233,,,,,,,,,25.29549,83.00762
31/01/18,9:15:12,18.7,8.33,-77,-42.3,526,463,1901,263,0.26,0,14.592,48.7,4.5,2.6,1.7,232.8,,,,,,,,,25.29532,83.00765
31/01/18,9:15:22,18.77,8.33,-77.3,-42.3,524,462,1908,262,0.25,0,14.594,49.4,4.56,2.6,1.71,232.6,,,,,,,,,25.29516,83.00765
31/01/18,9:15:32,18.78,8.34,-77.9,-42.3,525,463,1905,262,0.25,0,14.59,51,4.71,2.7,1.71,232.6,,,,,,,,,25.29503,83.0076
31/01/18,9:15:42,18.74,8.35,-78,-42.4,525,463,1905,262,0.25,0,14.593,51,4.71,2.9,1.71,232.6,,,,,,,,,25.29486,83.00757
31/01/18,9:15:52,18.78,8.35,-78.3,-42.4,525,463,1905,262,0.25,0,14.595,51.8,4.79,2.5,1.71,232.6,,,,,,,,,25.2947,83.00752
31/01/18,9:16:02,18.78,8.36,-78.7,-42.3,525,463,1905,262,0.25,0,14.596,52.4,4.84,2.7,1.7,232.7,,,,,,,,,25.29454,83.00747
31/01/18,9:16:12,18.78,8.36,-78.7,-42.2,524,462,1908,262,0.25,0,14.595,51.5,4.75,2.6,1.71,232.6,,,,,,,,,25.29436,83.00747
31/01/18,9:16:22,18.76,8.36,-78.7,-42.3,525,463,1905,263,0.25,0,14.594,52.4,4.84,2.5,1.7,232.7,,,,,,,,,25.2942,83.00744
31/01/18,9:16:32,18.69,8.36,-78.7,-42.2,526,463,1901,263,0.26,0,14.594,51.8,4.8,3,1.71,232.6,,,,,,,,,25.29405,83.00746
31/01/18,9:16:42,18.73,8.35,-78.3,-42.4,525,463,1905,263,0.25,0,14.592,51.2,4.73,2.8,1.71,232.5,,,,,,,,,25.2939,83.00746
31/01/18,9:16:52,18.69,8.35,-78,-42.5,526,463,1901,263,0.26,0,14.592,50.8,4.7,3.1,1.71,232.5,,,,,,,,,25.29384,83.00746
31/01/18,9:17:02,18.67,8.34,-77.8,-42.8,526,463,1901,263,0.26,0,14.594,50.2,4.65,3.1,1.71,232.5,,,,,,,,,25.29384,83.00746
31/01/18,9:17:12,18.66,8.34,-77.4,-43,527,464,1898,264,0.26,0,14.597,49.8,4.62,3.3,1.71,232.5,,,,,,,,,25.29335,83.00744
31/01/18,9:17:22,18.69,8.33,-77.3,-43.2,526,463,1901,263,0.26,0,14.596,50.4,4.66,3.1,1.7,232.7,,,,,,,,,25.29316,83.00746
31/01/18,9:17:32,18.68,8.33,-77.3,-43.2,525,462,1905,262,0.25,0,14.593,50.4,4.67,3.2,1.7,232.6,,,,,,,,,25.29298,83.00746
31/01/18,9:17:42,18.69,8.34,-77.5,-43.2,527,464,1898,263,0.26,0,14.595,51.2,4.74,4,1.7,232.7,,,,,,,,,25.29286,83.00746
31/01/18,9:17:52,18.7,8.34,-77.4,-43.6,524,462,1908,262,0.25,0,14.596,50.3,4.65,2.5,1.7,232.6,,,,,,,,,25.29269,83.00742
31/01/18,9:18:02,18.7,8.34,-77.9,-43.5,524,462,1908,262,0.25,0,14.595,51.4,4.76,2.6,1.7,232.6,,,,,,,,,25.29252,83.00739
31/01/18,9:18:12,18.72,8.35,-78.1,-43.5,524,462,1908,262,0.25,0,14.594,51.6,4.77,2.3,1.7,232.7,,,,,,,,,25.29236,83.00739
31/01/18,9:18:22,18.71,8.35,-78.3,-43.3,524,462,1908,262,0.25,0,14.594,52,4.81,2.8,1.71,232.6,,,,,,,,,25.2922,83.00736
31/01/18,9:18:32,18.7,8.35,-78.4,-43.3,524,461,1908,262,0.25,0,14.595,51.5,4.76,2.2,1.71,232.4,,,,,,,,,25.29203,83.00733
31/01/18,9:18:42,18.71,8.35,-78.4,-43,523,461,1912,262,0.25,0,14.597,52.2,4.83,2.2,1.71,232.5,,,,,,,,,25.29186,83.00733
31/01/18,9:18:52,18.7,8.36,-78.5,-42.9,524,461,1908,262,0.25,0,14.595,52.2,4.83,2.2,1.71,232.5,,,,,,,,,25.2917,83.00726
31/01/18,9:19:02,18.69,8.35,-78.4,-42.7,524,461,1908,262,0.25,0,14.595,51.8,4.8,2.5,1.71,232.4,,,,,,,,,25.29154,83.00719
31/01/18,9:19:12,18.7,8.35,-78.4,-42.8,524,461,1908,262,0.25,0,14.595,52.1,4.82,2.3,1.71,232.4,,,,,,,,,25.29138,83.00716
