Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/10/19,17:46:39,27.94,7.91,-56.1,-210.0,295,312,3390,148,0.14,0.0,14.494,106.2,8.20,109,,, ,,,,,,,,25.32367,83.03346
22/10/19,17:46:49,27.96,7.91,-55.9,-204.7,300,317,3333,150,0.14,0.0,14.495,106.1,8.19,151,,, ,,,,,,,,25.32369,83.03345
22/10/19,17:46:59,27.96,7.90,-55.7,-202.3,298,315,3356,149,0.14,0.0,14.495,106.1,8.19,111,,, ,,,,,,,,25.3238,83.0333
22/10/19,17:47:09,27.96,7.90,-55.6,-201.1,298,315,3356,149,0.14,0.0,14.497,106.2,8.20,117,,, ,,,,,,,,25.32385,83.03322
22/10/19,17:47:19,27.99,7.90,-55.6,-201.3,299,316,3344,149,0.14,0.0,14.496,106.1,8.18,122,,, ,,,,,,,,25.32389,83.03311
22/10/19,17:47:29,27.98,7.90,-55.7,-219.7,285,301,3509,143,0.13,0.0,14.497,106.7,8.23,428,,, ,,,,,,,,25.3239,83.03302
22/10/19,17:47:39,27.97,7.91,-55.9,-223.6,242,256,4132,121,0.11,0.0,14.495,107.5,8.29,774,,, ,,,,,,,,25.32385,83.03284
22/10/19,17:47:49,27.97,7.91,-56.1,-220.9,233,246,4292,117,0.11,0.0,14.497,107.7,8.31,726,,, ,,,,,,,,25.32378,83.03266
22/10/19,17:47:59,27.96,7.90,-55.8,-218.5,218,230,4587,109,0.10,0.0,14.497,108.1,8.35,726,,, ,,,,,,,,25.32372,83.03252
22/10/19,17:48:09,27.97,7.90,-55.5,-215.7,199,210,5025,99,9.26E-02,0.0,14.495,108.4,8.37,726,,, ,,,,,,,,25.32364,83.03235
22/10/19,17:48:19,27.94,7.88,-54.2,-213.4,183,194,5464,92,0.09,0.0,14.497,107.8,8.32,726,,, ,,,,,,,,25.32356,83.03222
22/10/19,17:48:29,27.91,7.88,-54.6,-210.4,253,267,3953,127,0.12,0.0,14.496,108.4,8.38,726,,, ,,,,,,,,25.32344,83.03208
22/10/19,17:48:39,27.92,7.89,-54.6,-213.9,262,277,3817,131,0.12,0.0,14.496,108.4,8.37,990,,, ,,,,,,,,25.32338,83.03195
22/10/19,17:48:49,27.92,7.89,-55.0,-216.3,225,238,4444,113,0.11,0.0,14.495,108.4,8.37,990,,, ,,,,,,,,25.32329,83.03178
22/10/19,17:48:59,27.91,7.90,-55.2,-212.2,188,198,5319,94,0.09,0.0,14.495,108.6,8.39,990,,, ,,,,,,,,25.32321,83.03164
22/10/19,17:49:09,27.93,7.89,-55.1,-211.6,251,265,3984,125,0.12,0.0,14.497,108.2,8.36,990,,, ,,,,,,,,25.32311,83.03148
22/10/19,17:49:19,27.96,7.90,-55.4,-213.6,247,261,4049,124,0.12,0.0,14.497,108.2,8.35,990,,, ,,,,,,,,25.32303,83.03135
22/10/19,17:49:29,27.94,7.90,-55.5,-210.1,277,292,3610,138,0.13,0.0,14.496,108.3,8.36,655,,, ,,,,,,,,25.32292,83.03122
22/10/19,17:49:39,27.93,7.90,-55.7,-213.7,290,306,3448,145,0.14,0.0,14.498,108.2,8.36,591,,, ,,,,,,,,25.32284,83.03107
22/10/19,17:49:49,27.96,7.91,-55.8,-205.0,229,242,4367,115,0.11,0.0,14.498,108.7,8.39,591,,, ,,,,,,,,25.32279,83.03096
22/10/19,17:49:59,27.96,7.90,-55.5,-212.9,260,275,3846,130,0.12,0.0,14.497,108.6,8.38,737,,, ,,,,,,,,25.32272,83.03086
22/10/19,17:50:09,27.97,7.90,-55.6,-204.6,279,294,3584,139,0.13,0.0,14.497,108.4,8.36,745,,, ,,,,,,,,25.32259,83.0307
22/10/19,17:50:19,27.97,7.91,-55.8,-217.8,278,294,3597,139,0.13,0.0,14.495,108.3,8.36,436,,, ,,,,,,,,25.32254,83.0306
22/10/19,17:50:29,27.98,7.91,-56.0,-210.0,296,313,3378,148,0.14,0.0,14.496,108.1,8.34,482,,, ,,,,,,,,25.32254,83.0306
22/10/19,17:50:39,27.96,7.91,-55.8,-215.3,284,300,3521,142,0.13,0.0,14.495,108.4,8.36,482,,, ,,,,,,,,25.32238,83.03024
22/10/19,17:50:49,27.97,7.91,-55.9,-221.3,273,289,3663,137,0.13,0.0,14.494,108.4,8.36,482,,, ,,,,,,,,25.32231,83.03008
22/10/19,17:50:59,27.96,7.91,-55.9,-210.9,281,297,3559,140,0.13,0.0,14.497,108.4,8.36,872,,, ,,,,,,,,25.32224,83.02993
22/10/19,17:51:09,27.97,7.91,-56.0,-219.3,256,271,3906,128,0.12,0.0,14.496,108.5,8.37,868,,, ,,,,,,,,25.32218,83.02977
22/10/19,17:51:19,27.98,7.91,-55.9,-217.4,212,224,4717,106,9.91E-02,0.0,14.497,108.7,8.39,868,,, ,,,,,,,,25.3221,83.02961
22/10/19,17:51:29,27.97,7.90,-55.7,-203.9,302,319,3311,151,0.14,0.0,14.498,108.3,8.36,525,,, ,,,,,,,,25.32201,83.02946
22/10/19,17:51:39,27.98,7.90,-55.7,-216.7,296,313,3378,148,0.14,0.0,14.497,108.2,8.35,656,,, ,,,,,,,,25.32193,83.02931
22/10/19,17:51:49,27.97,7.91,-56.0,-219.6,306,323,3268,153,0.14,0.0,14.498,107.3,8.28,422,,, ,,,,,,,,25.32186,83.02913
22/10/19,17:51:59,27.94,7.91,-56.0,-217.4,307,324,3257,154,0.14,0.0,14.497,108.4,8.37,997,,, ,,,,,,,,25.32177,83.02896
22/10/19,17:52:09,27.96,7.91,-56.0,-206.7,293,309,3413,146,0.14,0.0,14.496,108.7,8.39,997,,, ,,,,,,,,25.3217,83.02881
22/10/19,17:52:19,27.98,7.92,-56.6,-211.1,239,253,4184,120,0.11,0.0,14.496,109.0,8.41,997,,, ,,,,,,,,25.32162,83.02868
22/10/19,17:52:29,27.98,7.91,-56.1,-214.2,434,459,2304,217,0.21,0.0,14.497,108.6,8.38,704,,, ,,,,,,,,25.32152,83.02851
22/10/19,17:52:39,27.98,7.92,-56.4,-202.0,471,498,2123,236,0.22,0.0,14.496,108.6,8.37,693,,, ,,,,,,,,25.32148,83.02838
22/10/19,17:52:49,27.96,7.92,-56.4,-211.8,484,511,2066,242,0.23,0.0,14.496,108.8,8.39,693,,, ,,,,,,,,25.32141,83.02826
22/10/19,17:52:59,27.96,7.92,-56.5,-211.2,350,369,2857,175,0.17,0.0,14.496,108.7,8.39,540,,, ,,,,,,,,25.32132,83.0281
22/10/19,17:53:09,27.97,7.91,-56.1,-198.9,332,351,3012,166,0.16,0.0,14.493,109.0,8.41,540,,, ,,,,,,,,25.32124,83.02798
22/10/19,17:53:19,27.96,7.91,-55.8,-211.9,344,364,2907,172,0.16,0.0,14.494,108.5,8.37,457,,, ,,,,,,,,25.32115,83.02783
22/10/19,17:53:29,27.99,7.91,-56.4,-214.3,347,366,2882,173,0.16,0.0,14.493,108.4,8.36,647,,, ,,,,,,,,25.32109,83.02776
22/10/19,17:53:39,27.95,7.92,-56.7,-204.6,373,394,2681,186,0.18,0.0,14.493,108.0,8.33,470,,, ,,,,,,,,25.32099,83.02757
22/10/19,17:53:49,27.98,7.91,-56.4,-197.9,357,377,2801,178,0.17,0.0,14.495,108.5,8.37,470,,, ,,,,,,,,25.32096,83.02751
22/10/19,17:53:59,27.98,7.92,-56.6,-204.5,377,399,2653,189,0.18,0.0,14.496,108.3,8.36,527,,, ,,,,,,,,25.32096,83.02751
22/10/19,17:54:09,27.98,7.92,-56.8,-213.8,377,398,2653,188,0.18,0.0,14.496,108.4,8.36,818,,, ,,,,,,,,25.32079,83.02715
22/10/19,17:54:19,27.97,7.92,-56.5,-214.5,384,406,2604,192,0.18,0.0,14.497,108.5,8.37,787,,, ,,,,,,,,25.32072,83.027
22/10/19,17:54:29,27.97,7.92,-56.9,-215.8,391,413,2558,195,0.19,0.0,14.496,108.8,8.39,818,,, ,,,,,,,,25.32064,83.02686
22/10/19,17:54:39,27.98,7.92,-56.7,-209.2,369,390,2710,184,0.17,0.0,14.497,109.0,8.40,818,,, ,,,,,,,,25.32055,83.02671
22/10/19,17:54:49,27.99,7.92,-56.7,-212.2,365,386,2740,183,0.17,0.0,14.497,109.0,8.40,818,,, ,,,,,,,,25.32046,83.02656
22/10/19,17:54:59,27.97,7.92,-56.8,-209.0,366,387,2732,183,0.17,0.0,14.497,109.1,8.42,818,,, ,,,,,,,,25.32037,83.02643
22/10/19,17:55:09,27.98,7.92,-56.9,-202.6,375,396,2667,187,0.18,0.0,14.496,108.7,8.38,558,,, ,,,,,,,,25.32027,83.02628
22/10/19,17:55:19,27.97,7.93,-57.1,-211.1,373,394,2681,187,0.18,0.0,14.497,108.1,8.34,578,,, ,,,,,,,,25.3202,83.02614
22/10/19,17:55:29,27.97,7.92,-56.7,-198.9,382,403,2618,191,0.18,0.0,14.496,108.9,8.40,864,,, ,,,,,,,,25.32015,83.026
22/10/19,17:55:39,27.98,7.92,-56.9,-193.0,363,384,2755,182,0.17,0.0,14.495,109.1,8.41,864,,, ,,,,,,,,25.32008,83.02587
22/10/19,17:55:49,27.98,7.91,-56.4,-207.2,380,402,2632,190,0.18,0.0,14.497,108.5,8.37,751,,, ,,,,,,,,25.32001,83.02573
22/10/19,17:55:59,27.96,7.92,-56.7,-205.5,382,404,2618,191,0.18,0.0,14.494,108.5,8.37,888,,, ,,,,,,,,25.31994,83.02565
22/10/19,17:56:09,27.95,7.92,-56.7,-195.2,353,373,2833,177,0.17,0.0,14.494,109.1,8.42,999,,, ,,,,,,,,25.31984,83.02552
22/10/19,17:56:19,27.95,7.93,-57.4,-195.4,349,369,2865,175,0.16,0.0,14.495,109.1,8.42,999,,, ,,,,,,,,25.31975,83.02539
22/10/19,17:56:29,27.97,7.91,-56.0,-208.0,342,362,2924,171,0.16,0.0,14.496,109.1,8.42,999,,, ,,,,,,,,25.31967,83.02529
22/10/19,17:56:39,27.98,7.92,-56.6,-208.2,376,397,2660,188,0.18,0.0,14.496,109.1,8.42,712,,, ,,,,,,,,25.31958,83.02516
22/10/19,17:56:49,27.97,7.92,-56.8,-197.5,376,398,2660,188,0.18,0.0,14.493,109.2,8.42,737,,, ,,,,,,,,25.31949,83.02504
22/10/19,17:56:59,27.98,7.92,-56.9,-193.3,367,388,2725,184,0.17,0.0,14.494,108.8,8.39,699,,, ,,,,,,,,25.31943,83.02491
22/10/19,17:57:09,28.01,7.91,-55.9,-191.6,363,384,2755,182,0.17,0.0,14.495,109.2,8.42,973,,, ,,,,,,,,25.31936,83.0248
22/10/19,17:57:19,28.01,7.91,-51.1,-193.4,350,370,2857,175,0.17,0.0,14.494,109.4,8.43,973,,, ,,,,,,,,25.31931,83.0247
22/10/19,17:57:29,28.01,7.88,-54.3,-208.9,355,375,2817,177,0.17,0.0,14.494,109.3,8.42,567,,, ,,,,,,,,25.31931,83.0247
22/10/19,17:57:39,28.00,7.90,-55.4,-211.3,353,373,2833,177,0.17,0.0,14.495,108.7,8.38,746,,, ,,,,,,,,25.31931,83.0247
22/10/19,17:57:49,28.01,7.91,-56.0,-212.6,342,362,2924,171,0.16,0.0,14.494,109.0,8.41,746,,, ,,,,,,,,25.31931,83.0247
22/10/19,17:57:59,27.99,7.92,-56.8,-209.0,329,348,3040,165,0.16,0.0,14.494,109.5,8.44,746,,, ,,,,,,,,25.31899,83.02414
22/10/19,17:58:09,27.99,7.92,-56.9,-198.2,316,334,3165,158,0.15,0.0,14.493,109.2,8.42,285,,, ,,,,,,,,25.3189,83.02399
22/10/19,17:58:19,28.01,7.93,-57.0,-195.1,306,324,3268,153,0.14,0.0,14.492,109.1,8.40,285,,, ,,,,,,,,25.3188,83.02387
22/10/19,17:58:29,28.01,7.93,-57.4,-197.3,315,333,3175,157,0.15,0.0,14.494,108.5,8.36,599,,, ,,,,,,,,25.31872,83.02376
22/10/19,17:58:39,28.01,7.93,-57.5,-198.7,316,334,3165,158,0.15,0.0,14.494,108.4,8.35,677,,, ,,,,,,,,25.31864,83.02362
22/10/19,17:58:49,27.99,7.93,-57.5,-214.1,304,321,3289,152,0.14,0.0,14.492,108.8,8.39,677,,, ,,,,,,,,25.31856,83.02347
22/10/19,17:58:59,27.99,7.93,-57.4,-215.6,320,338,3125,160,0.15,0.0,14.493,108.5,8.36,609,,, ,,,,,,,,25.31846,83.02334
22/10/19,17:59:09,28.00,7.92,-56.6,-212.8,307,325,3257,154,0.14,0.0,14.493,109.3,8.43,609,,, ,,,,,,,,25.31837,83.02319
22/10/19,17:59:19,27.98,7.93,-57.2,-207.7,300,317,3333,150,0.14,0.0,14.493,109.4,8.44,609,,, ,,,,,,,,25.31827,83.02305
22/10/19,17:59:29,27.99,7.93,-57.3,-201.7,301,319,3322,151,0.14,0.0,14.492,109.3,8.43,970,,, ,,,,,,,,25.31819,83.0229
22/10/19,17:59:39,28.00,7.93,-57.5,-199.0,290,306,3448,145,0.14,0.0,14.492,109.5,8.44,970,,, ,,,,,,,,25.31811,83.02275
22/10/19,17:59:49,28.01,7.93,-57.5,-200.5,305,322,3279,152,0.14,0.0,14.492,109.0,8.40,986,,, ,,,,,,,,25.31803,83.02262
22/10/19,17:59:59,28.00,7.90,-55.5,-208.4,298,315,3356,149,0.14,0.0,14.493,109.2,8.41,986,,, ,,,,,,,,25.31792,83.02248
22/10/19,18:00:09,28.02,7.94,-57.7,-204.7,299,316,3344,149,0.14,0.0,14.495,108.9,8.40,986,,, ,,,,,,,,25.31782,83.02237
22/10/19,18:00:19,28.00,7.94,-57.7,-200.9,312,330,3205,156,0.15,0.0,14.495,108.3,8.35,155,,, ,,,,,,,,25.3177,83.02223
22/10/19,18:00:29,28.02,7.93,-57.4,-199.1,314,332,3185,157,0.15,0.0,14.493,107.7,8.30,142,,, ,,,,,,,,25.3176,83.0221
22/10/19,18:00:39,28.01,7.93,-57.4,-199.9,309,327,3236,154,0.15,0.0,14.493,107.6,8.29,341,,, ,,,,,,,,25.31752,83.02195
22/10/19,18:00:49,28.02,7.93,-57.4,-210.6,298,316,3356,149,0.14,0.0,14.494,108.2,8.34,848,,, ,,,,,,,,25.31746,83.02178
22/10/19,18:00:59,28.01,7.91,-56.4,-210.1,314,332,3185,157,0.15,0.0,14.493,108.9,8.40,134,,, ,,,,,,,,25.31742,83.02164
22/10/19,18:01:09,28.01,7.94,-57.7,-203.1,311,329,3215,156,0.15,0.0,14.493,108.2,8.34,133,,, ,,,,,,,,25.31742,83.02164
22/10/19,18:01:19,28.00,7.94,-57.7,-199.5,312,330,3205,156,0.15,0.0,14.495,108.0,8.33,148,,, ,,,,,,,,25.31723,83.02136
22/10/19,18:01:29,27.99,7.93,-57.5,-197.9,295,311,3390,147,0.14,0.0,14.494,108.2,8.35,745,,, ,,,,,,,,25.31712,83.0212
22/10/19,18:01:39,27.99,7.93,-57.5,-205.7,308,326,3247,154,0.15,0.0,14.496,108.2,8.34,232,,, ,,,,,,,,25.31701,83.02101
22/10/19,18:01:49,27.99,7.93,-57.5,-213.8,296,313,3378,148,0.14,0.0,14.493,108.1,8.34,765,,, ,,,,,,,,25.31691,83.0209
22/10/19,18:01:59,27.99,7.93,-57.4,-213.3,291,307,3436,145,0.14,0.0,14.494,109.1,8.42,765,,, ,,,,,,,,25.3168,83.02072
22/10/19,18:02:09,27.98,7.93,-57.4,-213.3,302,319,3311,151,0.14,0.0,14.493,108.3,8.35,633,,, ,,,,,,,,25.3167,83.02059
22/10/19,18:02:19,27.98,7.93,-57.3,-202.7,299,316,3344,149,0.14,0.0,14.496,108.6,8.38,633,,, ,,,,,,,,25.31657,83.02043
22/10/19,18:02:29,28.00,7.93,-57.3,-197.1,287,303,3484,143,0.13,0.0,14.496,109.4,8.43,633,,, ,,,,,,,,25.31646,83.02031
22/10/19,18:02:39,28.01,7.92,-56.9,-156.7,261,276,3831,130,0.12,0.0,14.495,109.6,8.45,633,,, ,,,,,,,,25.31636,83.02015
22/10/19,18:02:49,28.02,7.93,-57.0,-164.2,254,268,3937,127,0.12,0.0,14.495,109.7,8.46,633,,, ,,,,,,,,25.31626,83.02002
22/10/19,18:02:59,28.02,7.92,-56.9,-143.1,257,272,3891,128,0.12,0.0,14.494,109.5,8.44,595,,, ,,,,,,,,25.31614,83.01989
22/10/19,18:03:09,28.01,7.92,-56.8,-175.6,249,264,4016,125,0.12,0.0,14.493,109.2,8.42,595,,, ,,,,,,,,25.31604,83.01976
22/10/19,18:03:19,28.02,7.92,-56.8,-185.8,261,276,3831,131,0.12,0.0,14.495,108.7,8.38,146,,, ,,,,,,,,25.3159,83.01958
22/10/19,18:03:29,28.01,7.92,-56.9,-194.3,252,266,3968,126,0.12,0.0,14.495,108.7,8.38,510,,, ,,,,,,,,25.3158,83.01944
22/10/19,18:03:39,28.02,7.93,-57.2,-196.7,260,275,3846,130,0.12,0.0,14.493,108.5,8.36,142,,, ,,,,,,,,25.3157,83.01931
22/10/19,18:03:49,28.02,7.92,-56.9,-194.0,260,275,3846,130,0.12,0.0,14.493,108.4,8.36,146,,, ,,,,,,,,25.31559,83.01916
22/10/19,18:03:59,28.02,7.93,-57.2,-187.0,260,275,3846,130,0.12,0.0,14.493,108.4,8.36,140,,, ,,,,,,,,25.31547,83.019
22/10/19,18:04:09,28.03,7.93,-57.0,-190.4,261,276,3831,130,0.12,0.0,14.494,108.3,8.35,155,,, ,,,,,,,,25.31534,83.01885
22/10/19,18:04:19,28.02,7.93,-57.4,-190.2,259,274,3861,130,0.12,0.0,14.495,108.3,8.35,139,,, ,,,,,,,,25.31531,83.01882
22/10/19,18:04:29,28.00,7.93,-57.3,-186.1,258,273,3876,129,0.12,0.0,14.495,108.6,8.37,134,,, ,,,,,,,,25.31516,83.01859
22/10/19,18:04:39,27.99,7.93,-57.2,-189.4,260,275,3846,130,0.12,0.0,14.495,108.3,8.35,130,,, ,,,,,,,,25.315,83.01836
22/10/19,18:04:49,28.02,7.93,-57.2,-194.9,246,260,4065,123,0.12,0.0,14.493,108.4,8.36,813,,, ,,,,,,,,25.31491,83.0182
22/10/19,18:04:59,28.02,7.94,-57.6,-197.4,262,278,3817,131,0.12,0.0,14.493,108.4,8.36,138,,, ,,,,,,,,25.31482,83.01802
22/10/19,18:05:09,28.01,7.94,-57.6,-197.9,264,280,3788,132,0.12,0.0,14.494,108.2,8.34,132,,, ,,,,,,,,25.31472,83.01789
22/10/19,18:05:19,28.02,7.93,-57.4,-194.9,264,279,3788,132,0.12,0.0,14.494,108.6,8.37,140,,, ,,,,,,,,25.31457,83.01774
22/10/19,18:05:29,28.02,7.93,-57.5,-190.5,267,283,3745,134,0.13,0.0,14.495,108.6,8.37,132,,, ,,,,,,,,25.31441,83.01758
22/10/19,18:05:39,28.02,7.93,-57.4,-187.5,269,284,3717,134,0.13,0.0,14.494,108.4,8.36,140,,, ,,,,,,,,25.31426,83.01743
22/10/19,18:05:49,28.03,7.93,-57.3,-188.7,267,282,3745,133,0.13,0.0,14.491,108.3,8.35,151,,, ,,,,,,,,25.31411,83.01732
22/10/19,18:05:59,28.02,7.93,-57.5,-188.5,272,288,3676,136,0.13,0.0,14.493,108.4,8.36,141,,, ,,,,,,,,25.31394,83.01717
22/10/19,18:06:09,28.01,7.93,-57.5,-192.3,267,283,3745,134,0.13,0.0,14.494,108.5,8.36,134,,, ,,,,,,,,25.31376,83.01704
22/10/19,18:06:19,27.98,7.94,-57.7,-192.3,267,282,3745,134,0.13,0.0,14.493,108.5,8.37,127,,, ,,,,,,,,25.31359,83.0169
22/10/19,18:06:29,27.97,7.94,-57.7,-192.9,266,281,3759,133,0.12,0.0,14.490,108.4,8.36,114,,, ,,,,,,,,25.31339,83.01678
22/10/19,18:06:39,28.02,7.94,-57.7,-207.7,265,280,3774,132,0.12,0.0,14.493,108.3,8.35,136,,, ,,,,,,,,25.31322,83.0167
22/10/19,18:06:49,28.01,7.94,-57.7,-209.0,266,281,3759,133,0.12,0.0,14.491,108.4,8.35,135,,, ,,,,,,,,25.31308,83.0166
22/10/19,18:06:59,28.01,7.93,-57.2,-204.4,262,277,3817,131,0.12,0.0,14.493,108.4,8.36,135,,, ,,,,,,,,25.31291,83.0165
22/10/19,18:07:09,28.01,7.93,-57.3,-200.9,260,275,3846,130,0.12,0.0,14.491,108.3,8.35,343,,, ,,,,,,,,25.31276,83.01643
22/10/19,18:07:19,28.01,7.93,-57.1,-196.7,266,281,3759,133,0.12,0.0,14.492,108.3,8.34,141,,, ,,,,,,,,25.31257,83.01631
22/10/19,18:07:29,27.99,7.93,-57.2,-195.6,265,280,3774,132,0.12,0.0,14.495,108.0,8.33,197,,, ,,,,,,,,25.31243,83.01622
22/10/19,18:07:39,27.99,7.92,-56.8,-194.6,258,273,3876,129,0.12,0.0,14.494,108.2,8.34,265,,, ,,,,,,,,25.31229,83.01615
22/10/19,18:07:49,28.02,7.93,-57.1,-182.4,254,269,3937,127,0.12,0.0,14.493,108.4,8.35,609,,, ,,,,,,,,25.31212,83.01605
22/10/19,18:07:59,28.01,7.93,-57.0,-194.3,254,268,3937,127,0.12,0.0,14.496,108.5,8.36,585,,, ,,,,,,,,25.31205,83.016
22/10/19,18:08:09,28.03,7.93,-57.3,-200.7,257,272,3891,129,0.12,0.0,14.495,108.7,8.38,178,,, ,,,,,,,,25.31205,83.016
22/10/19,18:08:19,28.04,7.93,-57.1,-200.3,250,265,4000,125,0.12,0.0,14.494,109.5,8.43,649,,, ,,,,,,,,25.31181,83.01581
22/10/19,18:08:29,28.04,7.93,-57.1,-196.5,261,276,3831,131,0.12,0.0,14.494,108.2,8.34,156,,, ,,,,,,,,25.31169,83.0157
22/10/19,18:08:39,28.04,7.93,-57.1,-191.2,250,265,4000,125,0.12,0.0,14.493,109.1,8.41,657,,, ,,,,,,,,25.31162,83.01563
22/10/19,18:08:49,28.04,7.93,-57.0,-192.4,245,260,4082,123,0.11,0.0,14.493,109.2,8.42,980,,, ,,,,,,,,25.31153,83.01554
22/10/19,18:08:59,28.04,7.92,-56.9,-191.3,248,262,4032,124,0.12,0.0,14.492,108.8,8.39,537,,, ,,,,,,,,25.31142,83.01547
22/10/19,18:09:09,28.04,7.93,-57.1,-193.1,249,263,4016,124,0.12,0.0,14.493,108.6,8.37,440,,, ,,,,,,,,25.31135,83.01539
22/10/19,18:09:19,28.03,7.93,-57.3,-201.6,241,255,4149,121,0.11,0.0,14.491,109.7,8.45,440,,, ,,,,,,,,25.3113,83.01528
22/10/19,18:09:29,28.04,7.93,-57.1,-206.4,255,270,3922,127,0.12,0.0,14.493,108.6,8.37,287,,, ,,,,,,,,25.3112,83.01519
22/10/19,18:09:39,28.04,7.93,-57.2,-206.6,257,272,3891,129,0.12,0.0,14.493,108.4,8.35,153,,, ,,,,,,,,25.31114,83.01508
22/10/19,18:09:49,28.04,7.93,-57.2,-206.5,258,273,3876,129,0.12,0.0,14.493,108.2,8.33,149,,, ,,,,,,,,25.31107,83.01498
22/10/19,18:09:59,28.03,7.93,-57.3,-202.4,257,272,3891,129,0.12,0.0,14.491,108.2,8.34,152,,, ,,,,,,,,25.311,83.01488
22/10/19,18:10:09,28.03,7.93,-57.2,-199.1,256,271,3906,128,0.12,0.0,14.492,108.3,8.35,161,,, ,,,,,,,,25.31093,83.01474
22/10/19,18:10:19,28.03,7.93,-57.1,-204.3,254,268,3937,127,0.12,0.0,14.493,108.6,8.37,196,,, ,,,,,,,,25.31086,83.01461
22/10/19,18:10:29,28.03,7.93,-57.1,-204.3,257,272,3891,128,0.12,0.0,14.491,108.4,8.36,142,,, ,,,,,,,,25.31079,83.01448
22/10/19,18:10:39,28.03,7.93,-57.2,-206.2,258,272,3876,129,0.12,0.0,14.494,108.3,8.34,149,,, ,,,,,,,,25.31072,83.0144
22/10/19,18:10:49,28.03,7.92,-56.6,-204.0,208,220,4808,104,9.69E-02,0.0,14.494,109.0,8.40,568,,, ,,,,,,,,25.31064,83.0143
22/10/19,18:10:59,28.03,7.93,-57.0,-204.5,262,277,3817,131,0.12,0.0,14.492,108.3,8.34,146,,, ,,,,,,,,25.31058,83.01424
22/10/19,18:11:09,28.03,7.92,-56.8,-204.9,257,272,3891,129,0.12,0.0,14.492,108.3,8.34,257,,, ,,,,,,,,25.3105,83.01414
22/10/19,18:11:19,28.04,7.93,-57.2,-205.2,260,275,3846,130,0.12,0.0,14.491,108.2,8.34,148,,, ,,,,,,,,25.31042,83.01405
22/10/19,18:11:29,28.04,7.93,-57.2,-205.7,251,266,3984,126,0.12,0.0,14.492,108.5,8.36,482,,, ,,,,,,,,25.31035,83.01396
22/10/19,18:11:39,28.04,7.93,-57.1,-213.2,255,269,3922,127,0.12,0.0,14.491,108.7,8.37,512,,, ,,,,,,,,25.31025,83.01387
22/10/19,18:11:49,28.03,7.92,-56.7,-215.1,260,275,3846,130,0.12,0.0,14.493,108.8,8.38,148,,, ,,,,,,,,25.3102,83.01381
22/10/19,18:11:59,28.02,7.93,-57.1,-213.1,260,275,3846,130,0.12,0.0,14.495,108.4,8.36,144,,, ,,,,,,,,25.31007,83.01372
22/10/19,18:12:09,28.02,7.93,-57.2,-208.6,246,261,4065,123,0.12,0.0,14.493,109.4,8.43,810,,, ,,,,,,,,25.31007,83.01372
22/10/19,18:12:19,28.03,7.94,-57.6,-207.7,256,271,3906,128,0.12,0.0,14.494,108.9,8.39,188,,, ,,,,,,,,25.30986,83.01358
22/10/19,18:12:29,28.03,7.93,-57.4,-207.6,255,269,3922,127,0.12,0.0,14.494,109.0,8.40,146,,, ,,,,,,,,25.30977,83.01344
22/10/19,18:12:39,28.03,7.93,-57.0,-207.0,255,269,3922,127,0.12,0.0,14.494,108.8,8.38,148,,, ,,,,,,,,25.30969,83.01338
22/10/19,18:12:49,28.03,7.92,-56.7,-204.4,241,255,4149,121,0.11,0.0,14.491,109.8,8.46,148,,, ,,,,,,,,25.30961,83.01325
22/10/19,18:12:59,28.03,7.92,-56.9,-204.6,249,263,4016,124,0.12,0.0,14.493,109.1,8.40,476,,, ,,,,,,,,25.30954,83.01315
22/10/19,18:13:09,28.04,7.92,-57.0,-202.8,249,264,4016,125,0.12,0.0,14.495,108.9,8.39,343,,, ,,,,,,,,25.30943,83.01306
22/10/19,18:13:19,28.04,7.92,-56.8,-202.8,253,268,3953,127,0.12,0.0,14.493,108.7,8.38,290,,, ,,,,,,,,25.30934,83.01299
22/10/19,18:13:29,28.03,7.92,-56.9,-203.0,255,270,3922,128,0.12,0.0,14.495,108.3,8.35,143,,, ,,,,,,,,25.30924,83.01288
22/10/19,18:13:39,28.03,7.92,-56.9,-202.6,252,267,3968,126,0.12,0.0,14.493,108.5,8.36,320,,, ,,,,,,,,25.30917,83.01279
22/10/19,18:13:49,28.03,7.91,-56.4,-201.8,246,260,4065,123,0.12,0.0,14.493,108.9,8.39,960,,, ,,,,,,,,25.30908,83.01272
22/10/19,18:13:59,28.03,7.90,-55.5,-201.1,257,272,3891,128,0.12,0.0,14.493,108.9,8.39,188,,, ,,,,,,,,25.30898,83.01265
22/10/19,18:14:09,28.04,7.90,-55.4,-201.5,256,271,3906,128,0.12,0.0,14.493,108.3,8.35,148,,, ,,,,,,,,25.30889,83.01259
22/10/19,18:14:19,28.02,7.90,-55.5,-199.5,253,267,3953,126,0.12,0.0,14.493,108.2,8.34,467,,, ,,,,,,,,25.30878,83.01253
22/10/19,18:14:29,28.03,7.89,-54.9,-202.8,241,255,4149,120,0.11,0.0,14.492,109.4,8.43,807,,, ,,,,,,,,25.30869,83.01245
