Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/10/18,17:33:36,26.96,8.22,-105,-13.5,380,394,2632,190,0.18,0,14.568,,,114,,,,,2077,202,61,,,,25.31155,83.01706
28/10/18,17:33:46,26.98,8.22,-105.2,-13.2,379,393,2639,190,0.18,0,14.568,,,50.6,,,,,643.2,355.6,95.2,,,,25.31168,83.01728
28/10/18,17:33:56,27.08,8.23,-105.7,-13.5,379,394,2639,189,0.18,0,14.569,,,78.6,,,,,2141.2,502,63.2,,,,25.31181,83.01748
28/10/18,17:34:06,27.09,8.24,-106.1,-13.1,385,400,2597,192,0.18,0,14.569,,,44,,,,,561.6,315.6,107.5,,,,25.31194,83.01774
28/10/18,17:34:16,27.06,8.24,-106.1,-12.9,382,397,2618,191,0.18,0,14.568,,,65.1,,,,,1467.6,1299.2,36,,,,25.31206,83.01794
28/10/18,17:34:26,27.08,8.24,-106.3,-12.8,386,402,2591,193,0.18,0,14.569,,,80.4,,,,,1033.6,254.4,73.2,,,,25.31206,83.01794
28/10/18,17:34:36,27.08,8.24,-106.1,-12.6,387,402,2584,193,0.18,0,14.569,,,218,,,,,146,368,114,,,,25.31206,83.01794
28/10/18,17:34:46,27.04,8.24,-106.2,-12.3,382,397,2618,191,0.18,0,14.569,,,300,,,,,1938,646,62,,,,25.3126,83.01845
28/10/18,17:34:56,27.07,8.24,-106.2,-12.4,380,395,2632,190,0.18,0,14.569,,,62.1,,,,,1969.2,871.6,63.4,,,,25.31279,83.01862
28/10/18,17:35:06,27.03,8.23,-106,-12,380,394,2632,190,0.18,0,14.569,,,271,,,,,1904,875,66,,,,25.31299,83.01878
28/10/18,17:35:16,27.02,8.23,-105.9,-11.6,379,394,2639,190,0.18,0,14.57,,,82.4,,,,,643.2,646.3,61.3,,,,25.31317,83.01891
28/10/18,17:35:26,27.02,8.23,-106,-11.7,387,401,2584,193,0.18,0,14.569,,,190,,,,,88,285,44,,,,25.31338,83.01909
28/10/18,17:35:36,26.99,8.23,-105.7,-11.4,366,380,2732,183,0.17,0,14.571,,,162,,,,,1704,1357,35,,,,25.3136,83.01924
28/10/18,17:35:46,26.95,8.23,-105.6,-11.3,360,373,2778,180,0.17,0,14.57,,,241,,,,,2140,259,12,,,,25.3138,83.01941
28/10/18,17:35:56,26.96,8.22,-105.3,-11.2,360,373,2778,180,0.17,0,14.571,,,247,,,,,2099,867,61,,,,25.314,83.01962
28/10/18,17:36:06,26.94,8.22,-105.3,-11.5,375,389,2667,188,0.18,0,14.571,,,260,,,,,2038,646,58,,,,25.31417,83.01976
28/10/18,17:36:16,26.97,8.22,-105.2,-11.4,378,392,2646,189,0.18,0,14.569,,,133,,,,,152,279,59,,,,25.3144,83.01996
28/10/18,17:36:26,26.97,8.22,-105.3,-11.1,366,380,2732,183,0.17,0,14.57,,,203,,,,,1956,917,68,,,,25.31462,83.02008
28/10/18,17:36:36,26.97,8.22,-105.2,-11,378,392,2646,189,0.18,0,14.57,,,308,,,,,236,837,9,,,,25.31481,83.02021
28/10/18,17:36:46,26.98,8.21,-104.8,-10.8,379,393,2639,189,0.18,0,14.569,,,157,,,,,1915,873,65,,,,25.31507,83.02034
28/10/18,17:36:56,27.01,8.21,-104.5,-10.6,368,382,2717,184,0.17,0,14.569,,,106,,,,,1938,646,66,,,,25.31529,83.02048
28/10/18,17:37:06,26.99,8.2,-104.2,-10.6,380,394,2632,190,0.18,0,14.567,,,163,,,,,1952,879,57,,,,25.31551,83.02061
28/10/18,17:37:16,26.97,8.2,-104.1,-10.8,384,399,2604,192,0.18,0,14.569,,,138,,,,,1905,646,60,,,,25.31572,83.02079
28/10/18,17:37:26,26.96,8.19,-103.9,-10.7,381,395,2625,190,0.18,0,14.568,,,357,,,,,2031,646,65,,,,25.31589,83.02095
28/10/18,17:37:36,26.97,8.2,-104.1,-10.9,380,394,2632,190,0.18,0,14.567,,,211,,,,,2058,876,67,,,,25.31607,83.02113
28/10/18,17:37:46,26.99,8.2,-104.1,-10.8,372,386,2688,186,0.18,0,14.568,,,78.5,,,,,1997.6,100.4,67.4,,,,25.3163,83.02132
28/10/18,17:37:56,26.98,8.2,-104.1,-10.8,387,402,2584,194,0.18,0,14.569,,,94.7,,,,,245.2,220.8,95.8,,,,25.31649,83.02154
28/10/18,17:38:06,26.99,8.19,-103.8,-10.8,368,382,2717,184,0.17,0,14.569,,,225,,,,,1961,904,71,,,,25.31664,83.0217
28/10/18,17:38:16,27.01,8.19,-103.6,-10.7,373,388,2681,187,0.18,0,14.57,,,388,,,,,1932,646,66,,,,25.31676,83.02184
28/10/18,17:38:26,27.01,8.19,-103.8,-10.8,381,396,2625,191,0.18,0,14.569,,,57.4,,,,,2042.8,178,10,,,,25.31676,83.02184
28/10/18,17:38:36,26.99,8.19,-103.5,-10.7,363,377,2755,182,0.17,0,14.571,,,194,,,,,1912,882,52,,,,25.3172,83.02237
28/10/18,17:38:46,26.98,8.19,-103.8,-10.7,366,380,2732,183,0.17,0,14.572,,,291,,,,,2036,880,63,,,,25.31734,83.02257
28/10/18,17:38:56,27,8.19,-103.6,-10.6,373,387,2681,186,0.18,0,14.571,,,375,,,,,312,229,69,,,,25.3175,83.02278
28/10/18,17:39:06,27.02,8.18,-103.4,-10.5,374,389,2674,187,0.18,0,14.569,,,280,,,,,799,597,95,,,,25.31766,83.02302
28/10/18,17:39:16,27,8.18,-103.3,-10.5,376,391,2660,188,0.18,0,14.57,,,208,,,,,643,646,61,,,,25.31784,83.02321
28/10/18,17:39:26,26.98,8.18,-103.1,-10.4,372,386,2688,186,0.18,0,14.571,,,265,,,,,295,104,61,,,,25.31801,83.02342
28/10/18,17:39:36,27.05,8.17,-102.8,-10.4,374,389,2674,187,0.18,0,14.573,,,148,,,,,2036,882,65,,,,25.31817,83.02362
28/10/18,17:39:46,27.05,8.17,-102.9,-10.5,372,386,2688,186,0.18,0,14.574,,,340,,,,,1996,646,58,,,,25.31833,83.02383
28/10/18,17:39:56,27.03,8.17,-102.6,-10.2,375,390,2667,188,0.18,0,14.574,,,212,,,,,2189,877,64,,,,25.3185,83.02404
28/10/18,17:40:06,27.03,8.17,-102.7,-10.2,359,373,2786,180,0.17,0,14.574,,,254,,,,,1939,876,60,,,,25.31865,83.02426
28/10/18,17:40:16,27.04,8.17,-102.5,-10.3,381,395,2625,190,0.18,0,14.573,,,27.7,,,,,643.2,879.6,62.8,,,,25.31881,83.02445
28/10/18,17:40:26,27.03,8.16,-102.1,-9.9,382,397,2618,191,0.18,0,14.572,,,184,,,,,643,646,62,,,,25.31896,83.02466
28/10/18,17:40:36,27.04,8.16,-102,-10.1,377,392,2653,188,0.18,0,14.572,,,146,,,,,2140,398,82,,,,25.31907,83.02483
28/10/18,17:40:46,27.04,8.16,-102.2,-10.2,373,387,2681,186,0.18,0,14.571,,,44.9,,,,,1279.6,159.6,127.1,,,,25.31915,83.02497
28/10/18,17:40:56,27.04,8.16,-102.3,-10.4,392,407,2551,196,0.19,0,14.57,,,27.1,,,,,1984.4,880.4,64.5,,,,25.31923,83.0251
28/10/18,17:41:06,27.06,8.16,-102.4,-10.5,392,407,2551,196,0.19,0,14.572,,,26.4,,,,,2144.4,646.3,62.6,,,,25.31928,83.0252
28/10/18,17:41:16,27.06,8.17,-102.6,-10.6,392,407,2551,196,0.19,0,14.57,,,26.8,,,,,643.2,884,62,,,,25.31931,83.02529
28/10/18,17:41:26,27.07,8.16,-102.3,-10.4,392,407,2551,196,0.19,0,14.57,,,25.6,,,,,2045.6,646.3,63.2,,,,25.31934,83.02536
28/10/18,17:41:36,27.06,8.16,-102.4,-10.5,392,407,2551,196,0.19,0,14.571,,,26.6,,,,,643.2,646.3,58.6,,,,25.31938,83.02542
28/10/18,17:41:46,27.07,8.16,-102.3,-10.5,392,407,2551,196,0.19,0,14.572,,,31.5,,,,,1860,220,76.4,,,,25.3194,83.02547
28/10/18,17:41:56,27.08,8.17,-102.8,-11,392,407,2551,196,0.19,0,14.571,,,31.4,,,,,2082.4,887.2,65.4,,,,25.31944,83.02556
28/10/18,17:42:06,27.08,8.17,-102.8,-11,392,407,2551,196,0.19,0,14.569,,,27.4,,,,,84.8,233.6,130,,,,25.31945,83.02559
28/10/18,17:42:16,27.08,8.17,-103,-11.2,392,407,2551,196,0.19,0,14.571,,,28.7,,,,,1998,870,60.3,,,,25.31945,83.02559
28/10/18,17:42:26,27.08,8.17,-102.7,-11,392,407,2551,196,0.19,0,14.571,,,26.2,,,,,1961.2,884.8,56.9,,,,25.31945,83.02559
28/10/18,17:42:36,27.08,8.17,-102.9,-11.1,392,407,2551,196,0.19,0,14.574,,,27.1,,,,,1940.8,646.3,68.3,,,,25.31956,83.02575
28/10/18,17:42:46,27.08,8.17,-102.9,-11.1,392,407,2551,196,0.19,0,14.574,,,25.9,,,,,2018.8,156,63.3,,,,25.31959,83.02581
28/10/18,17:42:56,27.08,8.16,-102,-10.1,392,407,2551,196,0.19,0,14.574,,,24.7,,,,,237.6,149.6,135.4,,,,25.31962,83.02584
28/10/18,17:43:06,27.07,8.15,-101.6,-10,392,407,2551,196,0.19,0,14.571,,,25.5,,,,,1987.6,872,61.7,,,,25.31964,83.02587
28/10/18,17:43:16,27.08,8.13,-100.9,-9.2,392,407,2551,196,0.19,0,14.572,,,25.1,,,,,643.2,646.3,61.8,,,,25.31968,83.02591
28/10/18,17:43:26,27.07,8.13,-100.9,-9.2,392,407,2551,196,0.19,0,14.57,,,23.7,,,,,643.2,646.3,59.8,,,,25.3197,83.02594
28/10/18,17:43:36,27.09,8.14,-101.1,-9.5,392,407,2551,196,0.19,0,14.573,,,25.9,,,,,113.2,263.6,131.9,,,,25.31974,83.02597
28/10/18,17:43:46,27.08,8.14,-101.4,-9.7,392,407,2551,196,0.19,0,14.572,,,24.4,,,,,2037.6,879.2,61.1,,,,25.31975,83.026
28/10/18,17:43:56,27.09,8.14,-101,-9.4,392,407,2551,196,0.19,0,14.572,,,27.3,,,,,643.2,646.3,69.6,,,,25.31978,83.02606
28/10/18,17:44:06,27.09,8.14,-101.1,-9.4,392,407,2551,196,0.19,0,14.57,,,28.2,,,,,2119.6,121.6,59.7,,,,25.31979,83.02607
28/10/18,17:44:16,27.08,8.14,-101.1,-9.4,392,407,2551,196,0.19,0,14.569,,,27.7,,,,,2077.2,561.6,45.2,,,,25.31981,83.02611
28/10/18,17:44:26,27.09,8.14,-101.4,-9.8,392,407,2551,196,0.19,0,14.571,,,33.6,,,,,198.8,249.2,110.8,,,,25.31984,83.02612
28/10/18,17:44:36,27.09,8.15,-101.5,-9.8,392,407,2551,196,0.19,0,14.57,,,28.1,,,,,1906,878.8,62.8,,,,25.31987,83.02614
28/10/18,17:44:46,27.09,8.15,-101.5,-9.9,392,408,2551,196,0.19,0,14.573,,,27.9,,,,,643.2,646.3,59,,,,25.3199,83.02616
28/10/18,17:44:56,27.09,8.1,-99.4,-7.7,391,407,2558,196,0.19,0,14.574,,,26.7,,,,,133.6,92,139,,,,25.31994,83.02624
28/10/18,17:45:06,27.07,8.1,-99.4,-7.7,391,407,2558,196,0.19,0,14.571,,,26.4,,,,,1984,871.6,64.5,,,,25.32,83.02643
28/10/18,17:45:16,27.09,8.11,-99.6,-7.7,391,407,2558,196,0.19,0,14.571,,,28.1,,,,,643.2,744,74,,,,25.32006,83.02661
28/10/18,17:45:26,27.09,8.11,-99.7,-7.8,391,407,2558,195,0.19,0,14.57,,,26.3,,,,,1999.6,853.6,67.5,,,,25.32012,83.02683
28/10/18,17:45:36,27.09,8.11,-99.7,-7.7,391,407,2558,196,0.19,0,14.573,,,31.2,,,,,1641.6,791.2,75.6,,,,25.32019,83.02699
28/10/18,17:45:46,27.08,8.11,-99.9,-7.8,391,406,2558,195,0.19,0,14.571,,,30.1,,,,,643.2,646.3,19.8,,,,25.32024,83.02714
28/10/18,17:45:56,27.08,8.11,-99.8,-7.6,391,407,2558,196,0.19,0,14.57,,,26.9,,,,,2110,877.6,62.9,,,,25.3203,83.02726
28/10/18,17:46:06,27.08,8.11,-99.7,-7.5,391,407,2558,196,0.19,0,14.571,,,28.7,,,,,643.2,646.3,87.4,,,,25.3203,83.02726
28/10/18,17:46:16,27.06,8.11,-99.8,-7.5,391,406,2558,196,0.19,0,14.571,,,24.6,,,,,1540.8,468,121.3,,,,25.3203,83.02726
28/10/18,17:46:26,27.06,8.12,-100,-7.6,391,406,2558,195,0.19,0,14.569,,,25,,,,,1677.2,901.2,108,,,,25.32052,83.02776
28/10/18,17:46:36,27.07,8.11,-99.9,-7.4,391,406,2558,196,0.19,0,14.569,,,26.5,,,,,643.2,646.3,66.5,,,,25.32058,83.02792
28/10/18,17:46:46,27.08,8.11,-99.9,-7.4,391,406,2558,195,0.19,0,14.569,,,27.8,,,,,1910.4,874,58,,,,25.32063,83.02804
28/10/18,17:46:56,27.08,8.11,-99.7,-7.2,391,407,2558,196,0.19,0,14.568,,,27.4,,,,,2009.2,870.8,57.3,,,,25.3207,83.02824
28/10/18,17:47:06,27.07,8.11,-99.7,-7.1,391,407,2558,196,0.19,0,14.57,,,28.6,,,,,132.4,209.6,103.2,,,,25.32078,83.02845
28/10/18,17:47:16,27.06,8.11,-99.7,-7,391,406,2558,195,0.19,0,14.569,,,24.7,,,,,2055.6,874,64.8,,,,25.32086,83.02865
28/10/18,17:47:26,27.04,8.11,-99.7,-6.9,391,406,2558,195,0.19,0,14.57,,,26.9,,,,,2058.8,876.8,65.4,,,,25.32096,83.02891
28/10/18,17:47:36,27.03,8.11,-99.9,-6.8,390,405,2564,195,0.19,0,14.572,,,25,,,,,643.2,646.3,62.6,,,,25.32106,83.02913
28/10/18,17:47:46,27.07,8.11,-99.8,-6.7,391,406,2558,195,0.19,0,14.573,,,26.6,,,,,1942.4,878.8,56.2,,,,25.32117,83.02934
28/10/18,17:47:56,27.07,8.11,-99.7,-6.6,391,406,2558,195,0.19,0,14.571,,,31.4,,,,,1810.4,934.4,98,,,,25.32128,83.02956
28/10/18,17:48:06,27.06,8.11,-99.6,-6.5,391,406,2558,195,0.19,0,14.57,,,26.4,,,,,1997.6,880.4,58.2,,,,25.32137,83.02978
28/10/18,17:48:16,27.06,8.11,-99.6,-6.4,391,406,2558,195,0.19,0,14.57,,,27.4,,,,,268.4,151.2,53.5,,,,25.32147,83.03003
28/10/18,17:48:26,27.06,8.11,-99.7,-6.4,391,406,2558,195,0.19,0,14.571,,,27.5,,,,,2162.4,868.4,72.6,,,,25.32157,83.03024
28/10/18,17:48:36,27.05,8.11,-99.7,-6.2,390,406,2564,195,0.19,0,14.569,,,27.3,,,,,643.2,646.3,63.3,,,,25.32169,83.03046
28/10/18,17:48:46,27.06,8.11,-99.8,-6.2,391,406,2558,195,0.19,0,14.569,,,23.9,,,,,1836.4,794,82.2,,,,25.3218,83.0307
28/10/18,17:48:56,27.06,8.11,-99.7,-6.1,391,406,2558,195,0.19,0,14.569,,,26.6,,,,,2058,646.2,59.6,,,,25.32189,83.03089
28/10/18,17:49:06,27.05,8.11,-99.7,-6,391,406,2558,195,0.19,0,14.568,,,26.6,,,,,247.2,152.4,21.8,,,,25.32198,83.03116
28/10/18,17:49:16,27.08,8.11,-99.6,-5.8,391,407,2558,196,0.19,0,14.568,,,30.2,,,,,2028.4,322.4,63.2,,,,25.32207,83.03135
28/10/18,17:49:26,27.08,8.1,-99.4,-5.7,391,406,2558,195,0.19,0,14.566,,,26.5,,,,,1968,878.4,63.9,,,,25.32218,83.0316
28/10/18,17:49:36,27.08,8.1,-99.3,-5.6,391,407,2558,196,0.19,0,14.569,,,26,,,,,239.2,375.2,115.4,,,,25.32228,83.03185
28/10/18,17:49:46,27.08,8.1,-99.2,-5.5,391,407,2558,196,0.19,0,14.569,,,25.9,,,,,1954.4,646.3,57.8,,,,25.32238,83.03206
28/10/18,17:49:56,27.07,8.1,-99.1,-5.5,391,406,2558,195,0.19,0,14.569,,,25.9,,,,,1981.2,274.8,57.8,,,,25.32242,83.03216
28/10/18,17:50:06,27.09,8.1,-99.1,-5.4,391,406,2558,195,0.19,0,14.57,,,26.4,,,,,116.8,301.6,121.3,,,,25.32242,83.03216
28/10/18,17:50:16,27.09,8.1,-99,-5.3,391,407,2558,195,0.19,0,14.568,,,26.7,,,,,2105.6,865.2,74.9,,,,25.32268,83.03268
28/10/18,17:50:26,27.08,8.09,-98.9,-5.2,391,407,2558,196,0.19,0,14.57,,,24.2,,,,,110,286.8,64.9,,,,25.32281,83.03294
28/10/18,17:50:36,27.09,8.09,-98.9,-5.2,391,406,2558,195,0.19,0,14.567,,,25.5,,,,,2197.2,880.4,71.9,,,,25.32292,83.03315
28/10/18,17:50:46,27.08,8.09,-98.9,-5.1,391,406,2558,195,0.19,0,14.565,,,24,,,,,2072.8,646.3,61.1,,,,25.32304,83.03336
28/10/18,17:50:56,27.08,8.09,-98.8,-5,391,406,2558,195,0.19,0,14.565,,,24.6,,,,,1898.8,838.4,78.2,,,,25.32314,83.03356
28/10/18,17:51:06,27.08,8.09,-98.8,-4.9,391,406,2558,195,0.19,0,14.567,,,25,,,,,1306,772.8,82.6,,,,25.32325,83.03376
28/10/18,17:51:16,27.08,8.09,-98.8,-4.9,391,406,2558,195,0.19,0,14.567,,,24.3,,,,,2007.6,625.8,26.8,,,,25.32336,83.03395
28/10/18,17:51:26,27.07,8.09,-98.7,-4.8,391,406,2558,195,0.19,0,14.567,,,24.6,,,,,1965.2,880.4,64.4,,,,25.32348,83.03414
28/10/18,17:51:36,27.08,8.09,-98.7,-4.7,391,406,2558,195,0.19,0,14.567,,,27.3,,,,,94,287.6,110.5,,,,25.32362,83.03435
28/10/18,17:51:46,27.07,8.09,-98.8,-4.6,391,406,2558,195,0.19,0,14.569,,,26,,,,,2002.8,878.4,60.4,,,,25.32373,83.03462
28/10/18,17:51:56,27.08,8.09,-98.7,-4.5,391,406,2558,195,0.19,0,14.569,,,29.9,,,,,1936,888,59.5,,,,25.32382,83.03488
28/10/18,17:52:06,27.09,8.09,-98.7,-4.5,391,406,2558,195,0.19,0,14.568,,,27.7,,,,,643.2,646.3,66.2,,,,25.32392,83.0351
28/10/18,17:52:16,27.09,8.09,-98.5,-4.3,391,406,2558,195,0.19,0,14.569,,,27.6,,,,,1824.4,894.8,63.4,,,,25.32401,83.03535
28/10/18,17:52:26,27.1,8.09,-98.5,-4.3,391,406,2558,195,0.19,0,14.57,,,30.8,,,,,1886.4,884.4,62,,,,25.32409,83.03558
28/10/18,17:52:36,27.11,8.09,-98.5,-4.2,391,406,2558,195,0.19,0,14.569,,,27.7,,,,,1943.2,150.4,57.8,,,,25.32416,83.03581
28/10/18,17:52:46,27.11,8.08,-98.3,-4.1,391,407,2558,195,0.19,0,14.569,,,27.5,,,,,1911.6,176,62.8,,,,25.32424,83.03602
28/10/18,17:52:56,27.08,8.08,-98.3,-4,390,406,2564,195,0.19,0,14.568,,,27.3,,,,,2069.2,873.2,60.4,,,,25.32434,83.0362
28/10/18,17:53:06,27.13,8.08,-98.3,-3.9,391,407,2558,195,0.19,0,14.568,,,31.2,,,,,1978.4,876.4,64.5,,,,25.32447,83.03643
28/10/18,17:53:16,27.14,8.08,-98.2,-3.8,391,406,2558,195,0.19,0,14.569,,,31.6,,,,,283.2,144.4,26.5,,,,25.32463,83.03658
28/10/18,17:53:26,27.14,8.08,-98.2,-3.7,391,407,2558,195,0.19,0,14.57,,,32.7,,,,,1974,872.8,64.4,,,,25.32478,83.03672
28/10/18,17:53:36,27.1,8.08,-98.3,-3.6,391,406,2558,195,0.19,0,14.568,,,29.5,,,,,1799.2,814,79.4,,,,25.32486,83.03685
28/10/18,17:53:46,27.11,8.08,-98.3,-3.6,391,406,2558,195,0.19,0,14.567,,,27.9,,,,,1925.2,646.3,66.5,,,,25.32493,83.03695
28/10/18,17:53:56,27.12,8.08,-98.2,-3.5,391,406,2558,195,0.19,0,14.567,,,30.2,,,,,1884.4,880,62.6,,,,25.32493,83.03695
28/10/18,17:54:06,27.09,8.08,-98.3,-3.4,390,406,2564,195,0.19,0,14.568,,,26.3,,,,,1976,880.4,62.8,,,,25.32514,83.03747
28/10/18,17:54:16,27.12,8.08,-98.2,-3.3,391,406,2558,195,0.19,0,14.568,,,28.9,,,,,2006.4,887.6,65.8,,,,25.32517,83.03768
28/10/18,17:54:26,27.11,8.08,-98.2,-3.2,390,406,2564,195,0.19,0,14.566,,,27.2,,,,,2033.2,858.8,72.6,,,,25.3252,83.03789
28/10/18,17:54:36,27.11,8.08,-98.3,-3.2,390,406,2564,195,0.19,0,14.568,,,26.4,,,,,643.2,646.3,57.3,,,,25.32524,83.03809
28/10/18,17:54:46,27.12,8.08,-98.4,-3.2,390,406,2564,195,0.19,0,14.567,,,32.2,,,,,2040.4,892.8,62.1,,,,25.32528,83.0382
28/10/18,17:54:56,27.1,8.09,-98.6,-3.2,390,406,2564,195,0.19,0,14.567,,,25.1,,,,,201.2,107.2,135.4,,,,25.3253,83.03829
28/10/18,17:55:06,27.09,8.09,-98.6,-3.1,390,406,2564,195,0.19,0,14.568,,,29.9,,,,,2199.2,346.6,95.3,,,,25.32533,83.03838
28/10/18,17:55:16,27.09,8.09,-98.5,-3,390,406,2564,195,0.19,0,14.569,,,27.9,,,,,2138.4,646.2,15.3,,,,25.32535,83.03843
28/10/18,17:55:26,27.11,8.09,-98.5,-2.8,390,406,2564,195,0.19,0,14.568,,,32.2,,,,,1950.4,885.2,66.1,,,,25.32537,83.0385
28/10/18,17:55:36,27.09,8.08,-98.2,-2.5,390,406,2564,195,0.19,0,14.568,,,27,,,,,2211.2,890,71.3,,,,25.32545,83.03862
28/10/18,17:55:46,27.1,8.08,-98.2,-2.3,390,406,2564,195,0.19,0,14.568,,,31.4,,,,,765.2,371.2,121.4,,,,25.32554,83.03877
28/10/18,17:55:56,27.09,8.08,-98.2,-2.3,390,406,2564,195,0.19,0,14.567,,,29.3,,,,,1980.4,646.3,64.4,,,,25.32571,83.03887
28/10/18,17:56:06,27.11,8.08,-98.1,-2.2,390,406,2564,195,0.19,0,14.568,,,26,,,,,2026,646.3,64.8,,,,25.32589,83.03888
28/10/18,17:56:16,27.12,8.08,-98,-2.1,390,406,2564,195,0.19,0,14.567,,,31.4,,,,,1864.8,873.6,62.3,,,,25.32604,83.03887
28/10/18,17:56:26,27.14,8.06,-97,-1.1,391,501,2079,241,0.23,0,14.567,,,55.7,,,,,1576.4,810.8,76.7,,,,25.32616,83.0388
28/10/18,17:56:36,27.13,7.87,-87.7,2.4,392,607,1721,290,0.28,0,14.565,,,68.8,,,,,643.2,306.6,98.5,,,,25.32622,83.03871
28/10/18,17:56:46,27.14,7.61,-74.4,3.7,392,700,1495,334,0.32,0,14.565,,,109,,,,,2162,881,58,,,,25.32619,83.03857
28/10/18,17:56:56,27.16,7.6,-73.5,-3.1,392,408,2551,196,0.19,0,14.567,,,28.4,,,,,2013.2,881.6,62.8,,,,25.32612,83.03848
28/10/18,17:57:06,27.12,7.78,-82.9,-4.2,390,406,2564,195,0.19,0,14.568,,,26.4,,,,,2046,879.6,58.9,,,,25.32598,83.03832
28/10/18,17:57:16,27.12,7.89,-88.7,-4.8,390,406,2564,195,0.19,0,14.569,,,26,,,,,2146,169.6,18.1,,,,25.32587,83.03819
28/10/18,17:57:26,27.12,7.96,-92,-5,390,406,2564,195,0.19,0,14.567,,,29,,,,,1982,976,97.8,,,,25.32576,83.03802
28/10/18,17:57:36,27.12,8,-93.9,-5.1,390,406,2564,195,0.19,0,14.568,,,25.4,,,,,1998.8,878,77.9,,,,25.32565,83.03786
28/10/18,17:57:46,27.13,8.02,-95.1,-5.1,390,406,2564,195,0.19,0,14.567,,,29.4,,,,,643.2,220,20.6,,,,25.32561,83.03779
28/10/18,17:57:56,27.12,8.03,-95.8,-4.9,390,406,2564,195,0.19,0,14.566,,,25.9,,,,,2062.4,895.6,65.8,,,,25.32546,83.03754
28/10/18,17:58:06,27.1,8.04,-96.3,-4.9,390,406,2564,195,0.19,0,14.569,,,25.9,,,,,2178,877.6,71.8,,,,25.32536,83.03733
28/10/18,17:58:16,27.11,8.05,-96.6,-4.8,390,406,2564,195,0.19,0,14.567,,,26.7,,,,,2022.4,646.3,68.2,,,,25.32526,83.03717
28/10/18,17:58:26,27.11,8.05,-96.8,-4.7,390,406,2564,195,0.19,0,14.567,,,27.1,,,,,1382.8,936.4,64.9,,,,25.32519,83.03701
28/10/18,17:58:36,27.12,8.06,-97,-4.6,390,406,2564,195,0.19,0,14.567,,,29.3,,,,,224,326.4,129.8,,,,25.32512,83.03682
28/10/18,17:58:46,27.11,8.06,-97,-4.4,390,406,2564,195,0.19,0,14.567,,,27.9,,,,,2040.8,869.6,64.4,,,,25.32506,83.03667
28/10/18,17:58:56,27.12,8.06,-97.1,-4.3,390,406,2564,195,0.19,0,14.568,,,32.8,,,,,2133.6,646.2,75,,,,25.32498,83.03649
28/10/18,17:59:06,27.13,8.06,-97.1,-4.2,390,406,2564,195,0.19,0,14.569,,,31.8,,,,,2112.8,646.3,64.6,,,,25.3249,83.03628
28/10/18,17:59:16,27.12,8.06,-97.1,-4,390,406,2564,195,0.19,0,14.569,,,29.3,,,,,2074.4,867.2,54.5,,,,25.32482,83.0361
28/10/18,17:59:26,27.12,8.06,-97.1,-4,390,406,2564,195,0.19,0,14.568,,,30.7,,,,,242.4,148.8,136,,,,25.32472,83.03594
28/10/18,17:59:36,27.12,8.06,-97.1,-3.8,390,406,2564,195,0.19,0,14.569,,,30.1,,,,,2181.6,143.7,134.1,,,,25.32464,83.03578
28/10/18,17:59:46,27.12,8.06,-97.1,-3.7,390,406,2564,195,0.19,0,14.57,,,30.4,,,,,2137.2,852.4,61.8,,,,25.32454,83.0356
28/10/18,17:59:56,27.13,8.06,-97.2,-3.6,390,406,2564,195,0.19,0,14.571,,,29.3,,,,,2088.4,859.2,54.1,,,,25.32446,83.03544
28/10/18,18:00:06,27.14,8.06,-97.2,-3.5,390,406,2564,195,0.19,0,14.571,,,30.1,,,,,2381.2,856.8,65.5,,,,25.32436,83.03525
28/10/18,18:00:16,27.13,8.06,-97.2,-3.3,390,406,2564,195,0.19,0,14.571,,,31.9,,,,,299.6,256.4,122.8,,,,25.32425,83.03509
28/10/18,18:00:26,27.11,8.06,-97.1,-3.2,390,406,2564,195,0.19,0,14.571,,,29,,,,,643.2,646.3,63.3,,,,25.32415,83.03494
28/10/18,18:00:36,27.1,8.06,-97.1,-3.1,391,406,2558,195,0.19,0,14.571,,,28.4,,,,,1986,890.4,64,,,,25.32408,83.0348
28/10/18,18:00:46,27.11,8.06,-97,-3,391,406,2558,195,0.19,0,14.57,,,27.5,,,,,2096.8,168,124.6,,,,25.324,83.03466
28/10/18,18:00:56,27.11,8.06,-97.1,-3,390,406,2564,195,0.19,0,14.569,,,27.6,,,,,2049.2,862,63.1,,,,25.32393,83.03448
28/10/18,18:01:06,27.1,8.06,-97.2,-2.9,391,406,2558,195,0.19,0,14.57,,,27.5,,,,,1587.2,106.4,130.8,,,,25.32387,83.03435
28/10/18,18:01:16,27.09,8.06,-97.2,-2.8,391,406,2558,195,0.19,0,14.569,,,26.6,,,,,2050.8,866,64.5,,,,25.32383,83.03421
28/10/18,18:01:26,27.11,8.06,-97.2,-2.8,391,406,2558,195,0.19,0,14.569,,,30.2,,,,,1986.8,860.8,61.2,,,,25.3238,83.03408
