Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,13:10:49,18.32,8.44,-91.9,13.6,523,457,1912,262,0.25,0,14.635,113.7,10.63,10.2,17.2,161.2,,,,,,,,,25.26052,83.02483
24/12/18,13:10:59,18.3,8.44,-92.1,13.6,524,457,1908,262,0.25,0,14.634,113.9,10.65,10.1,17.2,161.1,,,,,,,,,25.26076,83.02485
24/12/18,13:11:09,18.29,8.44,-92.1,13.6,524,457,1908,262,0.25,0,14.635,113.9,10.66,9.9,17.2,161.2,,,,,,,,,25.26101,83.02485
24/12/18,13:11:19,18.29,8.45,-92.2,13.6,524,457,1908,262,0.25,0,14.632,113.9,10.65,10.1,17.1,161.2,,,,,,,,,25.2612,83.02485
24/12/18,13:11:29,18.29,8.45,-92.3,13.7,524,457,1908,262,0.25,0,14.635,113.9,10.65,10,17.1,161.2,,,,,,,,,25.26147,83.02483
24/12/18,13:11:39,18.27,8.45,-92.3,13.7,523,457,1912,262,0.25,0,14.635,114,10.67,10.4,17.1,161.3,,,,,,,,,25.26168,83.02482
24/12/18,13:11:49,18.25,8.45,-92.5,13.6,524,456,1908,262,0.25,0,14.635,114,10.67,12.3,17.1,161.3,,,,,,,,,25.26192,83.0248
24/12/18,13:11:59,18.23,8.45,-92.5,13.7,524,457,1908,262,0.25,0,14.634,113.7,10.65,11,17,161.4,,,,,,,,,25.26212,83.0248
24/12/18,13:12:09,18.21,8.45,-92.5,13.8,524,456,1908,262,0.25,0,14.633,113.6,10.64,10.2,16.9,161.5,,,,,,,,,25.26212,83.0248
24/12/18,13:12:19,18.22,8.45,-92.5,13.7,524,456,1908,262,0.25,0,14.634,113.4,10.62,15.4,16.9,161.5,,,,,,,,,25.26212,83.0248
24/12/18,13:12:29,18.18,8.45,-92.5,13.8,524,456,1908,262,0.25,0,14.637,113.2,10.61,10.6,16.9,161.6,,,,,,,,,25.26212,83.0248
24/12/18,13:12:39,18.19,8.45,-92.5,13.9,524,456,1908,262,0.25,0,14.635,113.1,10.6,10.3,16.9,161.6,,,,,,,,,25.26303,83.02476
24/12/18,13:12:49,18.2,8.45,-92.5,13.8,524,456,1908,262,0.25,0,14.635,113.2,10.61,21.7,16.8,161.6,,,,,,,,,25.26326,83.02472
24/12/18,13:12:59,18.17,8.45,-92.5,13.9,524,456,1908,262,0.25,0,14.636,112.9,10.59,11.4,16.9,161.6,,,,,,,,,25.26357,83.02472
24/12/18,13:13:09,18.14,8.45,-92.2,14.2,523,455,1912,262,0.25,0,14.633,113.1,10.61,10.3,16.9,161.6,,,,,,,,,25.26381,83.0247
24/12/18,13:13:19,18.17,8.45,-92.3,14.1,524,456,1908,262,0.25,0,14.632,113,10.6,10.2,16.8,161.6,,,,,,,,,25.26399,83.02461
24/12/18,13:13:29,18.16,8.45,-92.4,14.1,523,455,1912,262,0.25,0,14.633,113,10.6,10.3,16.8,161.7,,,,,,,,,25.2642,83.02445
24/12/18,13:13:39,18.16,8.45,-92.5,14,524,456,1908,262,0.25,0,14.635,112.9,10.59,12.6,16.7,161.7,,,,,,,,,25.26438,83.02427
24/12/18,13:13:49,18.17,8.45,-92.5,14,524,456,1908,262,0.25,0,14.636,112.5,10.55,10.4,16.7,161.8,,,,,,,,,25.26452,83.02411
24/12/18,13:13:59,18.14,8.45,-92.5,14.1,524,455,1908,262,0.25,0,14.635,112.7,10.57,19.5,16.8,161.8,,,,,,,,,25.26469,83.02392
24/12/18,13:14:09,18.19,8.45,-92.4,14.2,523,455,1912,261,0.25,0,14.635,112.9,10.58,10.7,16.8,161.7,,,,,,,,,25.26486,83.02376
24/12/18,13:14:19,18.19,8.45,-92.3,14.1,524,456,1908,262,0.25,0,14.636,112.9,10.58,10.3,16.8,161.6,,,,,,,,,25.26505,83.02356
24/12/18,13:14:29,18.23,8.45,-92.4,14,524,456,1908,262,0.25,0,14.636,113,10.58,14.1,16.9,161.6,,,,,,,,,25.2652,83.0234
24/12/18,13:14:39,18.22,8.45,-92.5,14,523,456,1912,262,0.25,0,14.636,113.3,10.61,14.5,16.9,161.5,,,,,,,,,25.26538,83.02322
24/12/18,13:14:49,18.17,8.45,-92.6,14.1,524,456,1908,262,0.25,0,14.634,113.1,10.61,11.7,16.8,161.6,,,,,,,,,25.26554,83.02308
24/12/18,13:14:59,18.16,8.46,-92.7,13.9,524,456,1908,262,0.25,0,14.634,112.5,10.55,24.8,16.9,161.6,,,,,,,,,25.26575,83.0229
24/12/18,13:15:09,18.13,8.45,-92.5,14.2,524,456,1908,262,0.25,0,14.635,112.8,10.58,11.1,16.8,161.6,,,,,,,,,25.26594,83.02275
24/12/18,13:15:19,18.08,8.45,-92.5,14.4,524,455,1908,262,0.25,0,14.634,112.1,10.53,10.8,16.6,161.9,,,,,,,,,25.26607,83.02264
24/12/18,13:15:29,17.96,8.45,-92.4,14.6,524,454,1908,262,0.25,0,14.632,110.8,10.43,10.9,16.4,162.2,,,,,,,,,25.26627,83.02248
24/12/18,13:15:39,17.96,8.45,-92.3,14.7,524,454,1908,262,0.25,0,14.633,110.7,10.42,10.7,16.3,162.3,,,,,,,,,25.26627,83.02248
24/12/18,13:15:49,18.01,8.45,-92.2,14.6,524,454,1908,262,0.25,0,14.633,110.7,10.42,11,16.4,162.2,,,,,,,,,25.26627,83.02248
24/12/18,13:15:59,17.97,8.45,-92.2,14.6,524,454,1908,262,0.25,0,14.632,110.3,10.38,11.3,16.3,162.3,,,,,,,,,25.26627,83.02248
24/12/18,13:16:09,17.96,8.45,-92.1,14.7,525,454,1905,262,0.25,0,14.634,109.9,10.35,12,16.3,162.4,,,,,,,,,25.26627,83.02248
24/12/18,13:16:19,17.95,8.44,-91.9,14.8,524,454,1908,262,0.25,0,14.633,109.9,10.35,12.5,16.3,162.4,,,,,,,,,25.26722,83.0216
24/12/18,13:16:29,17.95,8.44,-91.8,14.9,524,454,1908,262,0.25,0,14.632,109.7,10.33,10.6,16.3,162.4,,,,,,,,,25.26739,83.02144
24/12/18,13:16:39,17.96,8.44,-91.9,14.8,524,454,1908,262,0.25,0,14.631,109.5,10.31,19.9,16.2,162.4,,,,,,,,,25.26754,83.02124
24/12/18,13:16:49,17.97,8.45,-92.3,14.3,525,455,1905,262,0.25,0,14.632,109.3,10.29,10.8,16.2,162.5,,,,,,,,,25.26769,83.02108
24/12/18,13:16:59,17.97,8.45,-92.2,14.4,525,454,1905,262,0.25,0,14.632,109.2,10.28,19.9,16.2,162.4,,,,,,,,,25.26789,83.02098
24/12/18,13:17:09,17.97,8.44,-91.9,14.7,524,454,1908,262,0.25,0,14.63,109.2,10.28,17.2,16.3,162.4,,,,,,,,,25.2681,83.02093
24/12/18,13:17:19,17.97,8.43,-91.5,15,525,454,1905,262,0.25,0,14.632,109.1,10.27,11,16.3,162.4,,,,,,,,,25.26832,83.02086
24/12/18,13:17:29,17.98,8.43,-91.4,15,524,455,1908,262,0.25,0,14.632,109,10.26,10.6,16.3,162.4,,,,,,,,,25.26852,83.02075
24/12/18,13:17:39,17.98,8.43,-91.4,15,524,455,1908,262,0.25,0,14.631,109,10.26,10.7,16.3,162.4,,,,,,,,,25.26872,83.02065
24/12/18,13:17:49,17.98,8.43,-91.4,15,524,455,1908,262,0.25,0,14.631,108.9,10.25,10.9,16.3,162.4,,,,,,,,,25.26892,83.02052
24/12/18,13:17:59,17.99,8.43,-91.2,15.2,525,455,1905,262,0.25,0,14.632,108.9,10.25,10.3,16.3,162.3,,,,,,,,,25.26911,83.0204
24/12/18,13:18:09,17.99,8.43,-91.2,15.2,524,455,1908,262,0.25,0,14.631,109,10.25,10.4,16.3,162.3,,,,,,,,,25.26928,83.02024
24/12/18,13:18:19,17.98,8.43,-91.4,15.1,524,454,1908,262,0.25,0,14.632,108.9,10.25,10.6,16.3,162.4,,,,,,,,,25.26943,83.02005
24/12/18,13:18:29,17.98,8.44,-91.7,14.7,524,454,1908,262,0.25,0,14.632,108.9,10.25,12.4,16.3,162.4,,,,,,,,,25.26958,83.01987
24/12/18,13:18:39,17.98,8.44,-91.8,14.5,525,455,1905,262,0.25,0,14.631,109,10.26,14.3,16.3,162.3,,,,,,,,,25.26974,83.01971
24/12/18,13:18:49,17.99,8.45,-92.1,14.3,525,455,1905,262,0.25,0,14.631,108.7,10.23,10.6,16.3,162.3,,,,,,,,,25.26986,83.01965
24/12/18,13:18:59,17.99,8.44,-91.8,14.6,525,455,1905,262,0.25,0,14.631,109,10.25,25.1,16.3,162.3,,,,,,,,,25.26998,83.01963
24/12/18,13:19:09,17.95,8.43,-91.3,15.1,524,454,1908,262,0.25,0,14.631,108.8,10.24,20.8,16.3,162.4,,,,,,,,,25.26998,83.01963
24/12/18,13:19:19,17.95,8.43,-91.2,15.2,525,454,1905,262,0.25,0,14.631,108.7,10.23,10.6,16.3,162.4,,,,,,,,,25.26998,83.01963
24/12/18,13:19:29,17.93,8.43,-91.2,15.3,524,454,1908,262,0.25,0,14.633,108.5,10.23,14.9,16.2,162.4,,,,,,,,,25.26998,83.01963
24/12/18,13:19:39,17.92,8.42,-91.1,15.3,524,454,1908,262,0.25,0,14.633,108.3,10.21,10.5,16.2,162.5,,,,,,,,,25.27103,83.01976
24/12/18,13:19:49,17.9,8.42,-91.1,15.4,524,454,1908,262,0.25,0,14.632,108.1,10.19,10.8,16.1,162.6,,,,,,,,,25.27124,83.01976
24/12/18,13:19:59,17.9,8.42,-91,15.4,525,454,1905,262,0.25,0,14.632,108,10.18,10.8,16.1,162.6,,,,,,,,,25.27146,83.01983
24/12/18,13:20:09,17.91,8.42,-91,15.4,525,454,1905,262,0.25,0,14.634,108,10.18,10.8,16.1,162.6,,,,,,,,,25.27168,83.01984
24/12/18,13:20:19,17.89,8.42,-90.9,15.4,524,454,1908,262,0.25,0,14.632,107.8,10.17,10.9,16.1,162.6,,,,,,,,,25.27191,83.01989
24/12/18,13:20:29,17.88,8.42,-90.8,15.5,525,454,1905,262,0.25,0,14.631,107.6,10.14,11.3,16,162.7,,,,,,,,,25.27214,83.01989
24/12/18,13:20:39,17.91,8.42,-90.7,15.5,525,454,1905,262,0.25,0,14.632,107.6,10.14,10.9,16,162.7,,,,,,,,,25.27234,83.01986
24/12/18,13:20:49,17.92,8.42,-90.7,15.5,524,454,1908,262,0.25,0,14.628,107.6,10.14,11.4,16,162.7,,,,,,,,,25.27258,83.01983
24/12/18,13:20:59,17.9,8.42,-90.7,15.5,525,454,1905,263,0.25,0,14.629,107.3,10.11,11.7,16,162.7,,,,,,,,,25.27282,83.01976
24/12/18,13:21:09,17.91,8.42,-90.7,15.5,525,454,1905,262,0.25,0,14.63,107.2,10.1,11.5,16,162.7,,,,,,,,,25.27306,83.01976
24/12/18,13:21:19,17.91,8.41,-90.6,15.5,525,454,1905,263,0.25,0,14.63,107.3,10.11,11.7,16.1,162.7,,,,,,,,,25.2733,83.01971
24/12/18,13:21:29,17.95,8.41,-90.5,15.5,525,455,1905,263,0.25,0,14.632,107.4,10.12,12,16.2,162.5,,,,,,,,,25.27354,83.01966
24/12/18,13:21:39,18.02,8.41,-90.5,15.4,525,455,1905,262,0.25,0,14.63,108.2,10.18,11.4,16.3,162.4,,,,,,,,,25.2738,83.01963
24/12/18,13:21:49,18.03,8.41,-90.5,15.4,525,456,1905,263,0.25,0,14.628,108.4,10.19,11.5,16.4,162.2,,,,,,,,,25.27402,83.01958
24/12/18,13:21:59,18.03,8.41,-90.5,15.5,525,456,1905,263,0.25,0,14.63,108.5,10.2,11.4,16.4,162.2,,,,,,,,,25.27423,83.01956
24/12/18,13:22:09,18.02,8.41,-90.6,15.6,525,455,1905,263,0.25,0,14.63,108.3,10.19,11.3,16.4,162.2,,,,,,,,,25.27444,83.0195
24/12/18,13:22:19,18.02,8.41,-90.4,15.6,525,455,1905,262,0.25,0,14.632,108.3,10.19,11.3,16.3,162.3,,,,,,,,,25.27466,83.01938
24/12/18,13:22:29,18,8.41,-90.6,15.6,525,455,1905,263,0.25,0,14.633,108.1,10.17,11.8,16.3,162.4,,,,,,,,,25.27473,83.01931
24/12/18,13:22:39,18.01,8.41,-90.6,15.5,525,456,1905,263,0.26,0,14.632,107.9,10.15,12,16.3,162.4,,,,,,,,,25.27473,83.01931
24/12/18,13:22:49,18.02,8.41,-90.6,15.5,525,456,1905,263,0.25,0,14.63,108.1,10.16,12.5,16.3,162.4,,,,,,,,,25.27473,83.01931
24/12/18,13:22:59,18.02,8.42,-90.8,15.3,525,456,1905,263,0.26,0,14.628,108,10.15,23.9,16.3,162.4,,,,,,,,,25.27536,83.01856
24/12/18,13:23:09,18.02,8.41,-90.6,15.5,525,456,1905,263,0.26,0,14.629,108,10.16,12.5,16.3,162.4,,,,,,,,,25.27551,83.01836
24/12/18,13:23:19,18.03,8.41,-90.5,15.6,525,456,1905,263,0.25,0,14.627,108,10.15,11.9,16.3,162.4,,,,,,,,,25.27567,83.01814
24/12/18,13:23:29,18.04,8.41,-90.5,15.5,525,456,1905,263,0.26,0,14.629,108,10.16,13,16.3,162.4,,,,,,,,,25.27581,83.01794
24/12/18,13:23:39,18.03,8.41,-90.6,15.5,525,456,1905,263,0.25,0,14.627,108.1,10.16,16.4,16.3,162.3,,,,,,,,,25.27596,83.01776
24/12/18,13:23:49,18.04,8.41,-90.5,15.6,525,456,1905,263,0.25,0,14.63,108.2,10.17,12.4,16.3,162.3,,,,,,,,,25.27612,83.01756
24/12/18,13:23:59,18.05,8.41,-90.5,15.6,525,456,1905,263,0.25,0,14.63,108.3,10.18,14.1,16.4,162.3,,,,,,,,,25.27626,83.01736
24/12/18,13:24:09,18.04,8.41,-90.5,15.6,525,456,1905,262,0.25,0,14.63,108.3,10.18,12,16.4,162.3,,,,,,,,,25.27639,83.01714
24/12/18,13:24:19,18.06,8.41,-90.3,15.8,525,456,1905,263,0.25,0,14.628,108.4,10.18,11.6,16.4,162.2,,,,,,,,,25.27652,83.01691
24/12/18,13:24:29,18.05,8.41,-90.3,15.9,525,456,1905,263,0.25,0,14.628,108.4,10.19,11.7,16.4,162.2,,,,,,,,,25.27661,83.0167
24/12/18,13:24:39,18.05,8.41,-90.5,15.7,525,456,1905,263,0.25,0,14.627,108.4,10.18,11.9,16.4,162.2,,,,,,,,,25.27665,83.01644
24/12/18,13:24:49,18.04,8.42,-90.7,15.6,525,456,1905,263,0.25,0,14.628,108.4,10.19,15.3,16.4,162.2,,,,,,,,,25.27666,83.01618
24/12/18,13:24:59,18.02,8.42,-90.9,15.4,525,455,1905,262,0.25,0,14.626,108.5,10.2,12.7,16.3,162.3,,,,,,,,,25.27668,83.01592
24/12/18,13:25:09,17.99,8.41,-90.6,15.8,525,455,1905,262,0.25,0,14.627,108.1,10.17,15.4,16.3,162.4,,,,,,,,,25.27671,83.01566
24/12/18,13:25:19,17.99,8.41,-90.6,15.8,525,455,1905,263,0.25,0,14.627,107.9,10.15,11.3,16.2,162.4,,,,,,,,,25.27672,83.01539
24/12/18,13:25:29,17.99,8.41,-90.5,15.8,525,455,1905,262,0.25,0,14.627,108,10.15,11.1,16.4,162.4,,,,,,,,,25.27672,83.01514
24/12/18,13:25:39,18.37,8.41,-90.5,15.2,525,459,1905,263,0.25,0,14.63,110.8,10.34,21.3,17.1,161.4,,,,,,,,,25.27672,83.01494
24/12/18,13:25:49,18.36,8.42,-91.2,14.9,525,459,1905,262,0.25,0,14.63,112.7,10.53,11.2,17.3,161,,,,,,,,,25.27672,83.01494
24/12/18,13:25:59,18.35,8.43,-91.6,14.8,525,459,1905,262,0.25,0,14.627,113.2,10.57,11.5,17.3,161,,,,,,,,,25.27672,83.01494
24/12/18,13:26:09,18.23,8.44,-92,14.8,525,457,1905,262,0.25,0,14.626,112.7,10.55,11.8,17.2,161.1,,,,,,,,,25.27672,83.01494
24/12/18,13:26:19,18.24,8.44,-92.1,14.8,525,457,1905,262,0.25,0,14.626,112.9,10.57,13.4,17.2,161.1,,,,,,,,,25.27672,83.01494
24/12/18,13:26:29,18.24,8.44,-92.1,14.7,525,458,1905,263,0.25,0,14.628,112.8,10.56,11.7,17.2,161.2,,,,,,,,,25.27696,83.01364
24/12/18,13:26:39,18.16,8.46,-92.7,14.4,524,456,1908,262,0.25,0,14.629,112.2,10.52,11.4,16.9,161.4,,,,,,,,,25.2771,83.01347
24/12/18,13:26:49,18.14,8.45,-92.5,14.8,525,456,1905,262,0.25,0,14.629,111.7,10.48,13,16.9,161.5,,,,,,,,,25.2773,83.01336
24/12/18,13:26:59,18.19,8.45,-92.3,14.8,525,457,1905,262,0.25,0,14.629,112,10.5,14.2,16.9,161.5,,,,,,,,,25.27756,83.01331
24/12/18,13:27:09,18.17,8.44,-91.9,15.4,525,457,1905,262,0.25,0,14.631,112.2,10.52,11.1,16.9,161.5,,,,,,,,,25.27781,83.01328
24/12/18,13:27:19,18.16,8.44,-91.7,15.6,524,456,1908,262,0.25,0,14.631,112.2,10.52,11.2,16.9,161.5,,,,,,,,,25.27806,83.01325
24/12/18,13:27:29,18.15,8.44,-91.8,15.6,525,456,1905,262,0.25,0,14.63,112.1,10.51,15.2,16.9,161.6,,,,,,,,,25.27828,83.01322
24/12/18,13:27:39,18.18,8.44,-91.8,15.6,525,457,1905,262,0.25,0,14.631,112.2,10.52,10.9,16.9,161.6,,,,,,,,,25.27855,83.01315
24/12/18,13:27:49,18.14,8.44,-92,15.5,525,456,1905,262,0.25,0,14.63,112,10.5,10.9,16.9,161.6,,,,,,,,,25.27877,83.0131
24/12/18,13:27:59,18.14,8.45,-92.2,15.4,524,456,1908,262,0.25,0,14.629,112,10.5,14.2,16.8,161.6,,,,,,,,,25.27901,83.01302
24/12/18,13:28:09,18.13,8.44,-92,15.6,524,456,1908,262,0.25,0,14.627,111.8,10.49,16.7,16.8,161.7,,,,,,,,,25.27929,83.01299
24/12/18,13:28:19,18.16,8.44,-92.1,15.4,524,456,1908,262,0.25,0,14.625,112,10.5,11,16.8,161.6,,,,,,,,,25.27954,83.01294
24/12/18,13:28:29,18.13,8.44,-92,15.6,524,456,1908,262,0.25,0,14.627,111.8,10.49,10.9,16.8,161.7,,,,,,,,,25.27979,83.01293
24/12/18,13:28:39,18.13,8.44,-91.9,15.7,524,456,1908,262,0.25,0,14.627,111.6,10.47,10.9,16.8,161.7,,,,,,,,,25.28004,83.01288
24/12/18,13:28:49,18.12,8.44,-91.8,15.9,524,456,1908,262,0.25,0,14.629,111.6,10.47,10.8,16.8,161.7,,,,,,,,,25.28029,83.01279
24/12/18,13:28:59,18.14,8.44,-91.8,15.8,524,456,1908,262,0.25,0,14.628,111.7,10.47,10.6,16.7,161.7,,,,,,,,,25.28049,83.01268
24/12/18,13:29:09,18.13,8.44,-91.9,15.8,524,456,1908,262,0.25,0,14.628,111.6,10.47,10.9,16.7,161.8,,,,,,,,,25.28049,83.01268
24/12/18,13:29:19,18.13,8.44,-92,15.7,524,456,1908,262,0.25,0,14.629,111.6,10.47,14.8,16.8,161.7,,,,,,,,,25.28049,83.01268
24/12/18,13:29:29,18.15,8.44,-92,15.7,524,456,1908,262,0.25,0,14.63,111.8,10.48,10.9,16.8,161.7,,,,,,,,,25.28049,83.01268
24/12/18,13:29:39,18.15,8.44,-92,15.8,524,456,1908,262,0.25,0,14.629,111.8,10.49,13.3,16.8,161.7,,,,,,,,,25.28049,83.01268
24/12/18,13:29:49,18.15,8.44,-92,15.7,524,456,1908,262,0.25,0,14.628,111.8,10.49,18.9,16.8,161.7,,,,,,,,,25.28049,83.01268
24/12/18,13:29:59,18.16,8.45,-92.2,15.6,524,456,1908,262,0.25,0,14.627,111.9,10.49,18,16.9,161.6,,,,,,,,,25.28154,83.01149
24/12/18,13:30:09,18.17,8.45,-92.5,15.4,524,456,1908,262,0.25,0,14.627,112.1,10.51,20.8,16.9,161.6,,,,,,,,,25.28171,83.01131
24/12/18,13:30:19,18.19,8.45,-92.6,15.3,524,457,1908,262,0.25,0,14.627,112.4,10.53,11,16.9,161.5,,,,,,,,,25.28188,83.01114
24/12/18,13:30:29,18.19,8.45,-92.4,15.5,524,457,1908,262,0.25,0,14.628,112.5,10.54,11.3,16.9,161.5,,,,,,,,,25.28208,83.01096
24/12/18,13:30:39,18.19,8.45,-92.4,15.5,525,457,1905,262,0.25,0,14.629,112.5,10.54,14.6,17,161.5,,,,,,,,,25.28228,83.01077
24/12/18,13:30:49,18.22,8.46,-92.7,15.3,525,457,1905,262,0.25,0,14.628,112.8,10.56,19.1,17,161.4,,,,,,,,,25.28251,83.01062
24/12/18,13:30:59,18.22,8.46,-92.8,15.2,525,457,1905,262,0.25,0,14.63,113,10.59,14.6,17.1,161.3,,,,,,,,,25.2827,83.01052
24/12/18,13:31:09,18.23,8.46,-92.9,15.2,525,457,1905,262,0.25,0,14.63,113.2,10.6,19.8,17.1,161.3,,,,,,,,,25.28293,83.01042
24/12/18,13:31:19,18.23,8.46,-92.9,15.3,525,457,1905,262,0.25,0,14.629,113.3,10.61,11.8,17.1,161.3,,,,,,,,,25.28317,83.01034
24/12/18,13:31:29,18.23,8.46,-92.9,15.4,525,457,1905,262,0.25,0,14.629,113.4,10.61,14.3,17.1,161.3,,,,,,,,,25.2834,83.01025
24/12/18,13:31:39,18.23,8.45,-92.5,15.8,525,457,1905,262,0.25,0,14.631,113.5,10.62,11.3,17.1,161.3,,,,,,,,,25.28365,83.01019
24/12/18,13:31:49,18.26,8.46,-92.7,15.6,525,457,1905,262,0.25,0,14.631,113.8,10.65,11.5,17.1,161.3,,,,,,,,,25.28391,83.01006
24/12/18,13:31:59,18.23,8.46,-92.8,15.7,524,457,1908,262,0.25,0,14.63,113.5,10.62,11.4,17.1,161.3,,,,,,,,,25.28416,83.00994
24/12/18,13:32:09,18.24,8.46,-93,15.5,524,457,1908,262,0.25,0,14.631,113.6,10.63,20.1,17.1,161.3,,,,,,,,,25.28439,83.00987
24/12/18,13:32:19,18.24,8.47,-93.2,15.3,525,457,1905,262,0.25,0,14.629,113.7,10.64,16.6,17.1,161.3,,,,,,,,,25.28463,83.00977
24/12/18,13:32:29,18.22,8.47,-93.3,15.3,524,457,1908,262,0.25,0,14.629,113.6,10.64,18,17,161.4,,,,,,,,,25.28483,83.00968
24/12/18,13:32:39,18.21,8.46,-93.1,15.6,524,457,1908,262,0.25,0,14.627,113.4,10.62,15.5,17,161.4,,,,,,,,,25.28483,83.00968
24/12/18,13:32:49,18.21,8.46,-92.9,15.8,524,457,1908,262,0.25,0,14.628,113.3,10.61,12,17,161.4,,,,,,,,,25.28483,83.00968
24/12/18,13:32:59,18.2,8.46,-93,15.8,524,457,1908,262,0.25,0,14.629,113.2,10.6,13.5,16.9,161.5,,,,,,,,,25.28483,83.00968
24/12/18,13:33:09,18.18,8.46,-93.1,15.7,524,456,1908,262,0.25,0,14.628,113.1,10.6,17.4,16.9,161.5,,,,,,,,,25.28483,83.00968
24/12/18,13:33:19,18.19,8.46,-93,15.8,524,456,1908,262,0.25,0,14.627,113.1,10.59,11.1,16.9,161.5,,,,,,,,,25.28612,83.00939
24/12/18,13:33:29,18.19,8.46,-93.1,15.7,524,456,1908,262,0.25,0,14.627,113,10.58,11,16.9,161.5,,,,,,,,,25.28634,83.00934
24/12/18,13:33:39,18.19,8.46,-93.1,15.8,524,457,1908,262,0.25,0,14.624,113,10.58,17.5,16.9,161.5,,,,,,,,,25.28659,83.00928
24/12/18,13:33:49,18.19,8.46,-92.9,15.9,524,456,1908,262,0.25,0,14.625,112.9,10.58,13,16.9,161.5,,,,,,,,,25.28688,83.00922
24/12/18,13:33:59,18.19,8.46,-92.9,16,524,456,1908,262,0.25,0,14.626,112.9,10.57,20.6,16.9,161.6,,,,,,,,,25.28712,83.00915
24/12/18,13:34:09,18.19,8.46,-92.8,16,524,456,1908,262,0.25,0,14.63,112.8,10.57,10.7,16.9,161.6,,,,,,,,,25.28736,83.00907
24/12/18,13:34:19,18.19,8.46,-92.9,16,524,456,1908,262,0.25,0,14.628,112.7,10.56,10.8,16.9,161.6,,,,,,,,,25.28761,83.00895
24/12/18,13:34:29,18.19,8.46,-92.8,16.1,524,456,1908,262,0.25,0,14.628,112.8,10.56,17.9,16.9,161.6,,,,,,,,,25.28784,83.00884
24/12/18,13:34:39,18.2,8.46,-92.9,16,524,456,1908,262,0.25,0,14.629,112.8,10.56,12.3,16.9,161.6,,,,,,,,,25.28808,83.0087
24/12/18,13:34:49,18.19,8.46,-92.9,16,524,456,1908,262,0.25,0,14.629,112.7,10.56,15.3,16.9,161.6,,,,,,,,,25.2883,83.00856
24/12/18,13:34:59,18.21,8.46,-93,15.9,524,456,1908,262,0.25,0,14.628,112.9,10.57,11,16.9,161.5,,,,,,,,,25.28851,83.00838
24/12/18,13:35:09,18.2,8.46,-93.1,15.9,524,456,1908,262,0.25,0,14.629,112.9,10.58,18.2,16.9,161.5,,,,,,,,,25.28872,83.00824
24/12/18,13:35:19,18.21,8.46,-92.9,16,524,457,1908,262,0.25,0,14.63,113,10.59,10.9,16.9,161.5,,,,,,,,,25.28893,83.00808
24/12/18,13:35:29,18.21,8.46,-92.9,16.1,524,457,1908,262,0.25,0,14.63,113.1,10.59,11,17,161.4,,,,,,,,,25.28912,83.00792
24/12/18,13:35:39,18.22,8.47,-93.2,15.9,524,457,1908,262,0.25,0,14.632,113.1,10.6,17.9,17,161.4,,,,,,,,,25.28932,83.00774
24/12/18,13:35:49,18.24,8.47,-93.4,15.7,525,457,1905,262,0.25,0,14.631,113.4,10.62,13.5,17.1,161.4,,,,,,,,,25.2895,83.0076
24/12/18,13:35:59,18.36,8.46,-92.9,16,531,464,1883,265,0.26,0,14.631,114.4,10.69,13.3,16.9,161.8,,,,,,,,,25.28966,83.00747
24/12/18,13:36:09,18.56,8.45,-92.7,16,544,478,1838,272,0.26,0,14.628,114.8,10.68,17.7,16.1,163.1,,,,,,,,,25.28975,83.00736
24/12/18,13:36:19,18.88,8.43,-91.6,16.6,578,511,1730,289,0.28,0,14.63,112.1,10.36,26.1,14.8,165.3,,,,,,,,,25.28979,83.00719
24/12/18,13:36:29,18.97,8.4,-90,16.8,583,516,1715,292,0.28,0,14.629,110,10.15,28.4,14,166.7,,,,,,,,,25.28972,83.00712
24/12/18,13:36:39,19.01,8.39,-89.7,16,589,522,1698,294,0.29,0,14.626,108.4,9.98,29.7,13.4,167.9,,,,,,,,,25.28969,83.00708
24/12/18,13:36:49,19.08,8.35,-87.8,16.9,593,526,1686,297,0.29,0,14.625,106.2,9.77,32.3,12.9,168.8,,,,,,,,,25.28968,83.00702
24/12/18,13:36:59,19.12,8.32,-86.3,17.3,595,528,1681,297,0.29,0,14.628,104.5,9.6,37,12.7,169.5,,,,,,,,,25.28967,83.00699
24/12/18,13:37:09,19.2,8.3,-85.3,17.1,595,530,1681,298,0.29,0,14.627,102.3,9.39,43.7,12.2,170.5,,,,,,,,,25.28966,83.00696
24/12/18,13:37:19,19.47,8.28,-84.3,17,522,467,1916,261,0.25,0,14.627,96.9,8.84,43.6,12.2,170.5,,,,,,,,,25.28966,83.00693
