Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/03/19,16:34:29,24.48,6.89,-37.5,-47.5,579,574,1727,290,0.28,0.0,14.554,33.4,2.76,52.5,,, ,,3979.2,1796.8,171.2,,,,25.28966,83.00693
17/03/19,16:34:39,24.49,6.89,-37.3,-50.1,578,573,1730,289,0.28,0.0,14.556,36.4,3.00,62.9,,, ,,3719.2,1786.4,171.72,,,,25.28966,83.00693
17/03/19,16:34:49,24.50,6.89,-37.2,-51.8,577,571,1733,288,0.28,0.0,14.553,38.1,3.14,35.1,,, ,,3834,1792.8,170.24,,,,25.28966,83.00696
17/03/19,16:34:59,24.53,6.89,-37.3,-52.0,571,566,1751,285,0.28,0.0,14.553,39.3,3.23,4.8,,, ,,4002,1792.4,169.76,,,,25.28966,83.00696
17/03/19,16:35:09,24.53,6.90,-37.6,-51.9,574,569,1742,287,0.28,0.0,14.554,39.6,3.27,186,,, ,,3679.2,1789.2,164.84,,,,25.28963,83.00699
17/03/19,16:35:19,24.51,6.90,-37.8,-51.4,581,575,1721,290,0.28,0.0,14.555,42.4,3.49,250,,, ,,3822.4,1779.2,171.44,,,,25.28963,83.00699
17/03/19,16:35:29,24.50,6.92,-38.7,-51.6,579,574,1727,290,0.28,0.0,14.556,50.9,4.20,325,,, ,,3804.4,1784.4,169.56,,,,25.28963,83.00699
17/03/19,16:35:39,24.50,6.92,-38.7,-50.8,576,571,1736,288,0.28,0.0,14.556,56.4,4.65,182,,, ,,3485.6,1786.4,163,,,,25.28963,83.00699
17/03/19,16:35:49,24.49,6.93,-39.2,-50.0,574,569,1742,287,0.28,0.0,14.555,60.5,4.99,52.2,,, ,,4092.4,1784.4,171.36,,,,25.28966,83.00712
17/03/19,16:35:59,24.47,6.95,-40.0,-49.4,571,565,1751,285,0.28,0.0,14.555,63.3,5.23,31.7,,, ,,3523.2,1774.4,165.8,,,,25.28969,83.00716
17/03/19,16:36:09,24.45,6.97,-41.0,-48.9,558,552,1792,279,0.27,0.0,14.553,68.0,5.61,134,,, ,,3102.4,1778.4,168.56,,,,25.28969,83.00722
17/03/19,16:36:19,24.41,7.00,-42.6,-49.0,539,533,1855,270,0.26,0.0,14.552,72.3,5.97,16.6,,, ,,3708.8,1781.2,164.48,,,,25.28967,83.00736
17/03/19,16:36:29,24.29,7.06,-45.2,-49.5,518,511,1931,259,0.25,0.0,14.555,84.9,7.03,11.1,,, ,,3551.6,1759.2,168.88,,,,25.2896,83.00747
17/03/19,16:36:39,24.24,7.10,-47.2,-49.3,513,506,1949,257,0.25,0.0,14.555,89.0,7.37,9.1,,, ,,3900.8,1776.8,161.2,,,,25.28946,83.00755
17/03/19,16:36:49,24.21,7.14,-49.0,-48.6,513,506,1949,257,0.25,0.0,14.555,91.4,7.57,9.1,,, ,,3185.2,1770,168.96,,,,25.28934,83.00762
17/03/19,16:36:59,24.22,7.17,-50.7,-47.7,513,505,1949,257,0.25,0.0,14.555,92.9,7.70,9.0,,, ,,3446.4,1764,171.92,,,,25.28923,83.00767
17/03/19,16:37:09,24.21,7.20,-52.1,-46.9,513,506,1949,257,0.25,0.0,14.554,94.0,7.79,9.0,,, ,,4320.8,1768,167.12,,,,25.28909,83.00771
17/03/19,16:37:19,24.21,7.22,-53.3,-46.1,513,505,1949,257,0.25,0.0,14.553,94.8,7.86,9.1,,, ,,4169.2,1774.8,162.96,,,,25.28896,83.00774
17/03/19,16:37:29,24.21,7.25,-54.4,-45.3,513,506,1949,257,0.25,0.0,14.552,95.4,7.91,9.3,,, ,,4818.8,1771.6,170.12,,,,25.28883,83.00776
17/03/19,16:37:39,24.22,7.27,-55.5,-44.5,513,506,1949,257,0.25,0.0,14.553,95.7,7.93,9.6,,, ,,3929.2,1777.2,171.24,,,,25.28869,83.00776
17/03/19,16:37:49,24.23,7.29,-56.6,-43.8,514,506,1946,257,0.25,0.0,14.552,95.8,7.94,9.4,,, ,,4286,1768.8,172.08,,,,25.28857,83.00778
17/03/19,16:37:59,24.28,7.31,-57.2,-43.0,520,513,1923,260,0.25,0.0,14.551,95.2,7.88,13.2,,, ,,4480,1772.4,165.76,,,,25.28844,83.00778
17/03/19,16:38:09,24.29,7.32,-58.0,-42.5,523,516,1912,262,0.25,0.0,14.553,94.6,7.83,13.4,,, ,,4000.4,1760.8,168.52,,,,25.28831,83.0078
17/03/19,16:38:19,24.31,7.34,-58.7,-42.2,524,517,1908,262,0.25,0.0,14.552,93.7,7.75,14.0,,, ,,4425.2,1752.8,171.6,,,,25.28815,83.00783
17/03/19,16:38:29,24.32,7.35,-59.3,-42.0,527,520,1898,263,0.25,0.0,14.549,92.5,7.65,14.9,,, ,,4671.2,1753.2,166.44,,,,25.28801,83.00784
17/03/19,16:38:39,24.32,7.37,-59.9,-42.0,527,520,1898,263,0.25,0.0,14.549,92.2,7.63,14.1,,, ,,3895.2,1742.4,162.08,,,,25.28792,83.00786
17/03/19,16:38:49,24.31,7.38,-60.8,-42.1,524,518,1908,262,0.25,0.0,14.547,92.6,7.66,13.0,,, ,,3776.4,1736.4,169.76,,,,25.28778,83.00789
17/03/19,16:38:59,24.32,7.39,-61.3,-42.0,527,520,1898,263,0.25,0.0,14.547,91.7,7.58,14.0,,, ,,3769.2,1744,171,,,,25.28778,83.00789
17/03/19,16:39:09,24.32,7.41,-61.9,-42.1,529,522,1890,264,0.25,0.0,14.548,91.6,7.58,15.6,,, ,,3763.6,1754.8,172.68,,,,25.28778,83.00789
17/03/19,16:39:19,24.32,7.42,-62.4,-42.3,530,523,1887,265,0.26,0.0,14.547,91.3,7.55,14.4,,, ,,3610.8,1758.8,164.2,,,,25.28736,83.00802
17/03/19,16:39:29,24.32,7.43,-63.1,-42.6,529,522,1890,265,0.25,0.0,14.547,91.6,7.57,15.3,,, ,,3696,1751.2,166.88,,,,25.28722,83.00811
17/03/19,16:39:39,24.31,7.45,-63.8,-42.8,528,521,1894,264,0.25,0.0,14.548,91.9,7.60,14.6,,, ,,3111.2,1739.6,173.08,,,,25.2871,83.00815
17/03/19,16:39:49,24.31,7.46,-64.3,-43.0,528,522,1894,264,0.25,0.0,14.547,91.6,7.58,14.1,,, ,,3389.6,1744.8,169.4,,,,25.28697,83.00822
17/03/19,16:39:59,24.32,7.47,-64.8,-43.3,531,524,1883,265,0.26,0.0,14.547,90.8,7.50,15.5,,, ,,4021.2,1747.6,163.8,,,,25.28684,83.00829
17/03/19,16:40:09,24.32,7.48,-65.3,-43.7,531,524,1883,266,0.26,0.0,14.548,90.5,7.49,15.2,,, ,,3882,1749.2,170.08,,,,25.28672,83.00833
17/03/19,16:40:19,24.30,7.49,-65.9,-44.3,528,521,1894,264,0.25,0.0,14.550,91.5,7.57,14.5,,, ,,3502,1749.6,165.84,,,,25.28659,83.0084
17/03/19,16:40:29,24.31,7.50,-66.5,-44.6,528,521,1894,264,0.25,0.0,14.547,91.5,7.57,14.4,,, ,,3941.2,1730,169.32,,,,25.28648,83.00845
17/03/19,16:40:39,24.30,7.51,-67.1,-44.9,528,521,1894,264,0.25,0.0,14.545,91.9,7.60,14.6,,, ,,3439.2,1747.6,170.48,,,,25.28636,83.00851
17/03/19,16:40:49,24.30,7.52,-67.5,-45.3,529,522,1890,265,0.25,0.0,14.544,91.8,7.59,14.8,,, ,,3518.8,1736.8,173.24,,,,25.28622,83.00856
17/03/19,16:40:59,24.31,7.53,-68.0,-45.8,531,524,1883,266,0.26,0.0,14.542,91.9,7.60,15.9,,, ,,4116.4,1752.4,163.08,,,,25.28611,83.00864
17/03/19,16:41:09,24.32,7.54,-68.4,-46.3,534,527,1873,267,0.26,0.0,14.543,91.4,7.56,17.9,,, ,,4043.2,1751.6,173.32,,,,25.28602,83.00869
17/03/19,16:41:19,24.34,7.54,-68.5,-46.9,540,534,1852,270,0.26,0.0,14.543,89.9,7.43,18.3,,, ,,4418.4,1744,171.2,,,,25.28588,83.00876
17/03/19,16:41:29,24.33,7.56,-69.0,-48.0,538,531,1859,269,0.26,0.0,14.541,90.3,7.46,18.0,,, ,,3426.4,1752.4,172,,,,25.28578,83.00882
17/03/19,16:41:39,24.31,7.57,-69.6,-49.0,531,524,1883,266,0.26,0.0,14.543,91.2,7.54,16.3,,, ,,3361.6,1753.2,172.28,,,,25.28564,83.00888
17/03/19,16:41:49,24.30,7.58,-70.1,-49.4,531,524,1883,266,0.26,0.0,14.540,91.8,7.59,15.9,,, ,,4015.6,1746.8,172.08,,,,25.28552,83.00894
17/03/19,16:41:59,24.29,7.59,-70.7,-49.9,530,523,1887,265,0.26,0.0,14.542,92.1,7.61,15.7,,, ,,3710.4,1747.6,173.16,,,,25.28541,83.009
17/03/19,16:42:09,24.28,7.60,-71.3,-50.4,527,520,1898,264,0.25,0.0,14.541,92.7,7.67,16.1,,, ,,4461.6,1759.6,174.2,,,,25.28529,83.00907
17/03/19,16:42:19,24.28,7.61,-71.7,-50.8,531,524,1883,266,0.26,0.0,14.539,92.9,7.68,16.5,,, ,,3830.8,1750.4,167.84,,,,25.28518,83.00915
17/03/19,16:42:29,24.28,7.62,-72.2,-51.5,527,520,1898,264,0.25,0.0,14.538,92.7,7.66,14.6,,, ,,4297.6,1734,169.72,,,,25.28518,83.00915
17/03/19,16:42:39,24.28,7.63,-72.6,-51.8,529,521,1890,264,0.25,0.0,14.539,93.2,7.71,15.3,,, ,,4463.6,1739.6,174.92,,,,25.28494,83.00928
17/03/19,16:42:49,24.27,7.64,-73.0,-52.6,530,522,1887,265,0.26,0.0,14.535,93.0,7.69,15.2,,, ,,4226,1740.4,172.16,,,,25.28479,83.00934
17/03/19,16:42:59,24.24,7.66,-73.8,-53.2,526,518,1901,263,0.25,0.0,14.536,94.2,7.80,13.6,,, ,,4106.4,1738.4,168.24,,,,25.28468,83.00942
17/03/19,16:43:09,24.26,7.66,-74.1,-52.9,534,527,1873,267,0.26,0.0,14.535,95.0,7.86,15.2,,, ,,3583.2,1738.8,172.12,,,,25.28456,83.0095
17/03/19,16:43:19,24.26,7.67,-74.4,-53.4,529,522,1890,265,0.25,0.0,14.538,94.4,7.81,15.4,,, ,,3906.4,1733.2,169.2,,,,25.28445,83.00957
17/03/19,16:43:29,24.25,7.68,-75.1,-53.7,527,520,1898,264,0.25,0.0,14.537,95.1,7.86,13.8,,, ,,4262.4,1708.8,171,,,,25.28434,83.00962
17/03/19,16:43:39,24.27,7.69,-75.3,-54.0,531,524,1883,266,0.26,0.0,14.535,94.1,7.78,14.8,,, ,,3944.4,1717.2,171.48,,,,25.28421,83.00968
17/03/19,16:43:49,24.21,7.71,-76.2,-55.0,517,509,1934,259,0.25,0.0,14.536,95.2,7.88,11.1,,, ,,3466,1721.2,171.12,,,,25.28408,83.00977
17/03/19,16:43:59,24.31,7.69,-75.5,-54.5,551,543,1815,275,0.27,0.0,14.535,93.0,7.68,22.5,,, ,,4239.2,1710,164.64,,,,25.28398,83.0098
17/03/19,16:44:09,24.31,7.70,-75.7,-56.4,553,546,1808,277,0.27,0.0,14.535,92.4,7.63,22.9,,, ,,4886.4,1708.4,168.48,,,,25.28386,83.00984
17/03/19,16:44:19,24.30,7.71,-76.5,-59.7,529,522,1890,264,0.25,0.0,14.535,91.1,7.53,14.1,,, ,,4506,1706.8,174.44,,,,25.28374,83.00988
17/03/19,16:44:29,24.32,7.70,-75.9,-61.7,559,551,1789,279,0.27,0.0,14.532,90.7,7.49,27.1,,, ,,3625.2,1710,168.4,,,,25.28363,83.00993
17/03/19,16:44:39,24.33,7.70,-76.0,-65.1,542,535,1845,271,0.26,0.0,14.533,89.5,7.39,18.7,,, ,,4170,1715.6,169.76,,,,25.28352,83.00997
17/03/19,16:44:49,24.27,7.73,-77.4,-66.3,514,507,1946,257,0.25,0.0,14.536,92.0,7.60,9.8,,, ,,3977.6,1715.2,169.08,,,,25.28339,83.01004
17/03/19,16:44:59,24.23,7.75,-78.1,-65.1,515,507,1942,257,0.25,0.0,14.534,94.5,7.82,9.6,,, ,,3832,1729.6,170.28,,,,25.28328,83.01006
17/03/19,16:45:09,24.23,7.76,-78.9,-63.9,515,507,1942,257,0.25,0.0,14.535,94.7,7.84,9.4,,, ,,3700.8,1725.2,172.36,,,,25.28319,83.01008
17/03/19,16:45:19,24.24,7.78,-79.7,-62.9,515,507,1942,257,0.25,0.0,14.532,94.5,7.82,9.5,,, ,,3561.6,1763.6,169.16,,,,25.28312,83.01008
17/03/19,16:45:29,24.23,7.80,-80.4,-62.0,515,507,1942,257,0.25,0.0,14.530,94.8,7.85,9.6,,, ,,3897.6,1739.6,171.88,,,,25.28308,83.01008
17/03/19,16:45:39,24.25,7.81,-81.0,-61.0,515,508,1942,258,0.25,0.0,14.531,94.2,7.79,9.1,,, ,,3931.2,1741.6,176.2,,,,25.28305,83.01006
17/03/19,16:45:49,24.28,7.82,-81.5,-60.1,516,509,1938,258,0.25,0.0,14.529,92.4,7.64,9.2,,, ,,4120,1734.8,171.04,,,,25.28304,83.01006
17/03/19,16:45:59,24.29,7.83,-81.8,-59.2,517,510,1934,258,0.25,0.0,14.531,91.0,7.52,9.3,,, ,,4124,1725.2,169.2,,,,25.28303,83.01004
17/03/19,16:46:09,24.29,7.83,-82.2,-58.5,516,510,1938,258,0.25,0.0,14.532,90.4,7.47,10.3,,, ,,4343.2,1728.8,168.2,,,,25.28302,83.01004
17/03/19,16:46:19,24.29,7.84,-82.5,-57.6,517,510,1934,259,0.25,0.0,14.532,89.9,7.43,9.7,,, ,,4145.2,1730,168.6,,,,25.28303,83.01004
17/03/19,16:46:29,24.31,7.84,-82.6,-56.6,518,511,1931,259,0.25,0.0,14.531,88.9,7.34,10.0,,, ,,3861.6,1726,169.16,,,,25.28303,83.01006
17/03/19,16:46:39,24.28,7.83,-82.1,-55.1,517,510,1934,258,0.25,0.0,14.532,89.9,7.43,9.7,,, ,,3631.6,1730.4,176.76,,,,25.28295,83.01006
17/03/19,16:46:49,24.28,7.83,-82.1,-54.0,516,509,1938,258,0.25,0.0,14.531,90.4,7.47,9.5,,, ,,4544,1738,170.72,,,,25.28284,83.01012
17/03/19,16:46:59,24.28,7.83,-82.2,-52.9,516,509,1938,258,0.25,0.0,14.534,90.9,7.52,9.4,,, ,,3609.6,1733.2,172.64,,,,25.28273,83.01019
17/03/19,16:47:09,24.27,7.84,-82.4,-52.1,516,509,1938,258,0.25,0.0,14.534,91.4,7.56,9.7,,, ,,3675.6,1728.8,173.84,,,,25.28259,83.01024
17/03/19,16:47:19,24.27,7.85,-82.7,-51.4,516,509,1938,258,0.25,0.0,14.534,91.7,7.58,9.5,,, ,,3614.8,1734.8,173.24,,,,25.28246,83.01028
17/03/19,16:47:29,24.26,7.85,-83.0,-50.7,516,509,1938,258,0.25,0.0,14.534,91.7,7.59,9.3,,, ,,3326.8,1681.2,164.04,,,,25.28234,83.01035
17/03/19,16:47:39,24.26,7.86,-83.3,-50.0,516,509,1938,258,0.25,0.0,14.535,92.2,7.63,9.5,,, ,,3580.8,1698,171.92,,,,25.28222,83.01043
17/03/19,16:47:49,24.24,7.87,-83.8,-49.4,515,508,1942,258,0.25,0.0,14.534,93.2,7.71,9.6,,, ,,4837.6,1704.8,169.8,,,,25.2821,83.0105
17/03/19,16:47:59,24.23,7.87,-84.1,-48.7,515,508,1942,258,0.25,0.0,14.534,93.6,7.75,9.7,,, ,,4198.8,1704.8,165.56,,,,25.28197,83.01053
17/03/19,16:48:09,24.24,7.88,-84.5,-48.1,515,508,1942,258,0.25,0.0,14.535,93.8,7.76,9.5,,, ,,3578.4,1706,168.6,,,,25.28183,83.01058
17/03/19,16:48:19,24.26,7.89,-84.7,-47.4,516,509,1938,258,0.25,0.0,14.537,93.2,7.71,9.3,,, ,,4340,1701.2,166.44,,,,25.28171,83.01062
17/03/19,16:48:29,24.27,7.89,-84.9,-46.8,516,509,1938,258,0.25,0.0,14.535,91.6,7.57,9.8,,, ,,2780,1728.8,168.6,,,,25.28158,83.0107
17/03/19,16:48:39,24.23,7.90,-85.2,-46.3,515,508,1942,258,0.25,0.0,14.535,93.0,7.70,9.4,,, ,,3314.4,1696.4,169,,,,25.28147,83.01076
17/03/19,16:48:49,24.25,7.90,-85.6,-45.8,516,508,1938,258,0.25,0.0,14.535,93.1,7.70,9.5,,, ,,3540.8,1712.8,171.32,,,,25.28137,83.01077
17/03/19,16:48:59,24.23,7.91,-85.9,-45.3,515,508,1942,258,0.25,0.0,14.534,93.8,7.76,9.7,,, ,,3510,1707.2,170.48,,,,25.2812,83.01086
17/03/19,16:49:09,24.25,7.92,-86.1,-44.7,517,509,1934,258,0.25,0.0,14.534,93.0,7.69,9.5,,, ,,3787.6,1714.8,180.92,,,,25.28108,83.01093
17/03/19,16:49:19,24.27,7.92,-86.2,-44.1,517,510,1934,259,0.25,0.0,14.534,91.3,7.55,9.4,,, ,,3543.6,1694.4,175.96,,,,25.28096,83.011
17/03/19,16:49:29,24.26,7.92,-86.5,-43.6,516,509,1938,258,0.25,0.0,14.534,91.9,7.60,9.5,,, ,,2495.6,1716.4,169.04,,,,25.28084,83.01107
17/03/19,16:49:39,24.24,7.93,-86.7,-43.2,516,508,1938,258,0.25,0.0,14.533,92.2,7.63,9.5,,, ,,2429.2,1546,129.4,,,,25.28072,83.01114
17/03/19,16:49:49,24.24,7.93,-86.9,-42.7,516,508,1938,258,0.25,0.0,14.533,92.6,7.66,9.4,,, ,,3067.2,1269.2,99.84,,,,25.28057,83.01117
17/03/19,16:49:59,24.25,7.94,-87.2,-42.3,516,509,1938,258,0.25,0.0,14.532,92.2,7.62,9.7,,, ,,2888,1237.6,89.72,,,,25.28048,83.01123
17/03/19,16:50:09,24.28,7.94,-87.2,-41.7,517,510,1934,259,0.25,0.0,14.532,89.3,7.38,9.4,,, ,,2740.8,1231.6,83.24,,,,25.28048,83.01123
17/03/19,16:50:19,24.28,7.94,-87.3,-41.3,518,511,1931,259,0.25,0.0,14.531,89.4,7.38,9.8,,, ,,2781.6,1340.4,84.6,,,,25.28048,83.01123
17/03/19,16:50:29,24.24,7.95,-87.7,-41.0,515,508,1942,258,0.25,0.0,14.532,91.8,7.60,10.2,,, ,,2788.8,1285.6,78.6,,,,25.28048,83.01123
17/03/19,16:50:39,24.17,7.96,-88.3,-40.8,514,506,1946,257,0.25,0.0,14.530,94.5,7.83,9.8,,, ,,2722,1359.2,83.08,,,,25.28048,83.01123
17/03/19,16:50:49,24.14,7.97,-88.8,-40.4,514,506,1946,257,0.25,0.0,14.530,95.6,7.92,9.5,,, ,,2790,1368.8,84.8,,,,25.27992,83.01169
17/03/19,16:50:59,24.13,7.98,-89.2,-40.0,514,506,1946,257,0.25,0.0,14.529,96.2,7.97,9.5,,, ,,2743.6,1428,94.92,,,,25.27984,83.01182
17/03/19,16:51:09,24.13,7.99,-89.6,-39.6,514,506,1946,257,0.25,0.0,14.529,96.4,7.99,9.3,,, ,,2918.4,1366,96.08,,,,25.27977,83.01195
17/03/19,16:51:19,24.13,8.00,-89.9,-39.1,514,506,1946,257,0.25,0.0,14.529,96.7,8.01,9.2,,, ,,2667.6,1528,113.48,,,,25.27968,83.01206
17/03/19,16:51:29,24.12,8.00,-90.1,-38.6,514,506,1946,257,0.25,0.0,14.530,97.0,8.04,8.9,,, ,,2608.8,1401.6,110.72,,,,25.27958,83.01214
17/03/19,16:51:39,24.12,8.01,-90.5,-38.3,514,506,1946,257,0.25,0.0,14.530,97.2,8.05,9.2,,, ,,2596.8,1517.6,112.12,,,,25.27947,83.01222
17/03/19,16:51:49,24.13,8.01,-90.7,-37.9,514,506,1946,257,0.25,0.0,14.531,97.3,8.07,9.2,,, ,,2562.4,1485.6,124.72,,,,25.27934,83.01229
17/03/19,16:51:59,24.13,8.02,-91.1,-37.6,514,506,1946,257,0.25,0.0,14.531,97.5,8.08,9.5,,, ,,2475.2,1406.4,114.2,,,,25.27922,83.01235
17/03/19,16:52:09,24.13,8.03,-91.3,-37.2,514,506,1946,257,0.25,0.0,14.530,97.6,8.09,9.0,,, ,,2611.2,1489.6,123.12,,,,25.2791,83.01242
17/03/19,16:52:19,24.13,8.03,-91.5,-36.8,514,506,1946,257,0.25,0.0,14.531,97.7,8.10,9.2,,, ,,2600.8,1472.8,122.96,,,,25.27898,83.01253
17/03/19,16:52:29,24.13,8.04,-91.8,-36.5,514,506,1946,257,0.25,0.0,14.530,97.8,8.11,9.3,,, ,,2642.4,1507.6,123.88,,,,25.27888,83.01259
17/03/19,16:52:39,24.12,8.04,-92.0,-36.1,514,506,1946,257,0.25,0.0,14.528,97.9,8.12,9.1,,, ,,2654.8,1471.6,120.48,,,,25.27876,83.01266
17/03/19,16:52:49,24.12,8.05,-92.3,-35.7,514,506,1946,257,0.25,0.0,14.528,98.0,8.12,9.1,,, ,,2454,1423.6,124.76,,,,25.27865,83.01275
17/03/19,16:52:59,24.12,8.05,-92.5,-35.4,514,506,1946,257,0.25,0.0,14.528,98.0,8.12,9.1,,, ,,2598.4,1478.8,120,,,,25.27854,83.01279
17/03/19,16:53:09,24.12,8.06,-92.7,-35.1,514,506,1946,257,0.25,0.0,14.529,98.0,8.13,9.2,,, ,,2539.2,1433.6,121.64,,,,25.27842,83.01285
17/03/19,16:53:19,24.12,8.06,-92.9,-34.7,514,506,1946,257,0.25,0.0,14.528,98.0,8.12,9.0,,, ,,2516,1420.4,123.72,,,,25.27842,83.01285
17/03/19,16:53:29,24.11,8.06,-93.2,-34.5,514,506,1946,257,0.25,0.0,14.529,98.0,8.12,9.3,,, ,,2656.4,1449.2,123.16,,,,25.27821,83.01302
17/03/19,16:53:39,24.10,8.07,-93.4,-34.1,514,506,1946,257,0.25,0.0,14.529,97.9,8.12,9.1,,, ,,2543.6,1410.4,120.24,,,,25.27821,83.01302
17/03/19,16:53:49,24.09,8.07,-93.6,-33.8,514,506,1946,257,0.25,0.0,14.528,98.0,8.12,8.9,,, ,,2453.6,1628.4,157.84,,,,25.27797,83.01315
17/03/19,16:53:59,24.09,8.08,-93.8,-33.5,515,506,1942,257,0.25,0.0,14.528,97.9,8.12,9.1,,, ,,2519.6,1545.2,137.36,,,,25.27784,83.01324
17/03/19,16:54:09,24.09,8.08,-94.0,-33.2,514,506,1946,257,0.25,0.0,14.531,97.9,8.12,8.9,,, ,,2557.6,1498,126.32,,,,25.27774,83.01331
17/03/19,16:54:19,24.09,8.09,-94.2,-32.9,514,506,1946,257,0.25,0.0,14.528,97.8,8.11,9.1,,, ,,2616.4,1440.8,126.16,,,,25.27763,83.01338
17/03/19,16:54:29,24.08,8.09,-94.4,-32.6,514,506,1946,257,0.25,0.0,14.529,97.8,8.11,9.0,,, ,,2641.2,1478.8,127.4,,,,25.27752,83.01344
17/03/19,16:54:39,24.07,8.10,-94.6,-32.4,515,506,1942,257,0.25,0.0,14.527,97.7,8.11,8.9,,, ,,2738.8,1402,117.96,,,,25.27742,83.01352
17/03/19,16:54:49,24.08,8.10,-94.7,-32.1,515,506,1942,257,0.25,0.0,14.526,97.7,8.10,9.1,,, ,,2581.2,1510.8,129.64,,,,25.27732,83.01361
17/03/19,16:54:59,24.08,8.10,-94.9,-31.8,515,506,1942,257,0.25,0.0,14.525,97.5,8.09,9.0,,, ,,2553.2,1429.2,117.28,,,,25.2772,83.01368
17/03/19,16:55:09,24.08,8.11,-95.1,-31.6,515,506,1942,257,0.25,0.0,14.525,97.7,8.10,9.1,,, ,,2487.2,1448.4,133.6,,,,25.27711,83.01377
17/03/19,16:55:19,24.09,8.11,-95.3,-31.3,515,506,1942,257,0.25,0.0,14.523,97.9,8.12,9.3,,, ,,2688.4,1444.8,113.32,,,,25.277,83.01387
17/03/19,16:55:29,24.08,8.11,-95.4,-31.0,515,506,1942,257,0.25,0.0,14.527,97.8,8.11,9.3,,, ,,2626.4,1392,108.88,,,,25.27688,83.01395
17/03/19,16:55:39,24.09,8.12,-95.7,-30.8,515,506,1942,257,0.25,0.0,14.525,98.0,8.12,9.0,,, ,,2590.8,1330.4,112.88,,,,25.27676,83.01403
17/03/19,16:55:49,24.11,8.12,-95.9,-30.6,514,506,1946,257,0.25,0.0,14.525,98.3,8.15,9.5,,, ,,2464,1480.4,135.72,,,,25.27667,83.01409
17/03/19,16:55:59,24.12,8.12,-96.0,-30.4,514,506,1946,257,0.25,0.0,14.524,98.6,8.17,9.3,,, ,,2574,1363.6,116.16,,,,25.27656,83.0142
17/03/19,16:56:09,24.11,8.13,-96.3,-30.2,515,506,1942,257,0.25,0.0,14.523,98.5,8.16,9.8,,, ,,2336.8,1531.6,149.08,,,,25.27646,83.01427
17/03/19,16:56:19,24.13,8.13,-96.4,-30.0,515,506,1942,257,0.25,0.0,14.523,99.1,8.21,9.6,,, ,,2336.8,1531.6,149.08,,,,25.27637,83.01436
17/03/19,16:56:29,24.12,8.14,-96.6,-29.7,514,506,1946,257,0.25,0.0,14.524,99.1,8.21,9.8,,, ,,2541.6,1490.8,137.68,,,,25.27626,83.01448
17/03/19,16:56:39,24.14,8.14,-96.8,-29.5,515,506,1942,257,0.25,0.0,14.522,99.4,8.23,9.9,,, ,,2375.2,1680.4,167.68,,,,25.27616,83.01455
17/03/19,16:56:49,24.14,8.15,-97.0,-29.4,514,506,1946,257,0.25,0.0,14.525,99.6,8.25,9.9,,, ,,2375.2,1680.4,167.68,,,,25.27605,83.01467
17/03/19,16:56:59,24.13,8.15,-97.3,-29.2,514,506,1946,257,0.25,0.0,14.523,99.7,8.26,9.7,,, ,,2457.6,1685.6,174.52,,,,25.27596,83.01474
17/03/19,16:57:09,24.16,8.15,-97.4,-29.0,514,506,1946,257,0.25,0.0,14.519,100.3,8.30,10.0,,, ,,2457.6,1685.6,174.52,,,,25.27589,83.01482
17/03/19,16:57:19,24.11,8.16,-97.6,-28.8,515,507,1942,258,0.25,0.0,14.522,99.1,8.21,10.3,,, ,,2466.4,1669.6,165.48,,,,25.27589,83.01482
17/03/19,16:57:29,24.17,8.16,-97.8,-28.6,515,507,1942,257,0.25,0.0,14.520,100.8,8.34,10.3,,, ,,2466.4,1669.6,165.48,,,,25.2756,83.01502
17/03/19,16:57:39,23.98,8.17,-98.0,-28.1,515,505,1942,258,0.25,0.0,14.518,97.0,8.05,8.3,,, ,,2282.4,1409.2,111.4,,,,25.27548,83.01512
17/03/19,16:57:49,23.98,8.17,-98.1,-27.9,515,505,1942,258,0.25,0.0,14.520,96.1,7.98,8.4,,, ,,2362.8,1231.2,82.56,,,,25.27536,83.01522
17/03/19,16:57:59,23.98,8.17,-98.1,-27.7,515,505,1942,258,0.25,0.0,14.520,95.8,7.95,8.5,,, ,,2770.8,1314.8,85.04,,,,25.27524,83.01532
17/03/19,16:58:09,23.97,8.17,-98.1,-27.5,515,505,1942,258,0.25,0.0,14.519,95.6,7.94,8.5,,, ,,2653.6,1306.8,85.8,,,,25.27512,83.01539
17/03/19,16:58:19,23.99,8.17,-98.2,-27.4,515,505,1942,257,0.25,0.0,14.518,96.6,8.02,8.7,,, ,,2899.2,1320,86.52,,,,25.27501,83.01548
17/03/19,16:58:29,23.99,8.17,-98.3,-27.2,515,505,1942,257,0.25,0.0,14.520,95.8,7.96,8.5,,, ,,2592.8,1336,85.6,,,,25.27489,83.01556
17/03/19,16:58:39,23.97,8.17,-98.3,-26.9,515,505,1942,257,0.25,0.0,14.521,94.9,7.89,8.3,,, ,,2745.6,1341.6,81.24,,,,25.27478,83.01566
