Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,17:37:46,24.43,8.86,-131.3,-35.1,543,537,1842,272,0.26,0,14.511,129.8,10.68,8.2,,,,,3249.2,814.4,76.24,,,,25.24982,83.02872
19/03/19,17:37:56,24.43,8.86,-131.1,-34.9,543,537,1842,272,0.26,0,14.512,129.1,10.63,8.6,,,,,3249.2,814.4,76.24,,,,25.24967,83.02872
19/03/19,17:38:06,24.43,8.85,-130.7,-34.8,543,537,1842,272,0.26,0,14.511,129.2,10.63,8.8,,,,,3242.8,812.8,76.32,,,,25.2495,83.02875
19/03/19,17:38:16,24.44,8.86,-130.9,-34.9,543,538,1842,272,0.26,0,14.511,129,10.61,8.7,,,,,3242.8,812.8,76.32,,,,25.24934,83.02876
19/03/19,17:38:26,24.46,8.86,-130.9,-34.8,543,538,1842,272,0.26,0,14.51,129.7,10.67,8.5,,,,,3257.6,806.8,84.08,,,,25.24918,83.02878
19/03/19,17:38:36,24.47,8.85,-130.6,-34.6,543,538,1842,272,0.26,0,14.51,129.6,10.66,8.4,,,,,3307.6,808,83.32,,,,25.24902,83.02878
19/03/19,17:38:46,24.49,8.85,-130.6,-34.5,543,538,1842,272,0.26,0,14.51,130.2,10.7,8.4,,,,,3264.4,804,78.32,,,,25.24887,83.02881
19/03/19,17:38:56,24.48,8.85,-130.7,-34.7,543,538,1842,272,0.26,0,14.512,129.9,10.68,8.4,,,,,3288.4,814.4,87.4,,,,25.24872,83.02881
19/03/19,17:39:06,24.5,8.85,-130.8,-34.8,543,538,1842,272,0.26,0,14.51,130.5,10.72,8.5,,,,,3355.2,810.4,86.08,,,,25.24856,83.02884
19/03/19,17:39:16,24.52,8.85,-130.8,-34.7,543,538,1842,272,0.26,0,14.509,131.1,10.77,8.4,,,,,3394.4,806.8,81.6,,,,25.24841,83.02885
19/03/19,17:39:26,24.51,8.85,-130.7,-34.6,543,538,1842,272,0.26,0,14.509,130.9,10.76,8.4,,,,,3476,802.8,88,,,,25.24825,83.02888
19/03/19,17:39:36,24.5,8.85,-130.6,-34.6,543,538,1842,272,0.26,0,14.508,130.6,10.73,8.5,,,,,3562.4,806.4,88.12,,,,25.2481,83.02891
19/03/19,17:39:46,24.52,8.85,-130.8,-34.6,543,538,1842,272,0.26,0,14.507,131.2,10.78,8.3,,,,,3582.8,809.6,82.32,,,,25.24801,83.02892
19/03/19,17:39:56,24.51,8.85,-130.6,-34.4,543,538,1842,272,0.26,0,14.509,131.2,10.78,8.4,,,,,3662.8,802.4,87.56,,,,25.24801,83.02892
19/03/19,17:40:06,24.51,8.85,-130.8,-34.6,543,538,1842,272,0.26,0,14.512,131.3,10.79,8.3,,,,,3528.4,806,82.2,,,,25.24801,83.02892
19/03/19,17:40:16,24.51,8.85,-130.8,-34.5,543,538,1842,272,0.26,0,14.509,131.8,10.83,8.3,,,,,3610,813.2,94.08,,,,25.24801,83.02892
19/03/19,17:40:26,24.51,8.86,-130.9,-34.4,543,538,1842,272,0.26,0,14.511,131.7,10.82,8.3,,,,,3674.8,802.4,94.96,,,,25.24735,83.02899
19/03/19,17:40:36,24.49,8.86,-131,-34.6,543,538,1842,272,0.26,0,14.511,131.7,10.83,8.3,,,,,3544.4,802.8,84.64,,,,25.24721,83.029
19/03/19,17:40:46,24.48,8.86,-130.9,-34.3,543,538,1842,272,0.26,0,14.509,131.5,10.81,8.1,,,,,3522,802.8,87.12,,,,25.24703,83.02902
19/03/19,17:40:56,24.46,8.86,-131.1,-34.4,543,537,1842,271,0.26,0,14.508,131.7,10.83,7.9,,,,,3515.6,795.6,83.6,,,,25.24686,83.02902
19/03/19,17:41:06,24.45,8.86,-131,-34.4,543,537,1842,271,0.26,0,14.509,131.5,10.82,8.1,,,,,3628,806.8,86,,,,25.24669,83.029
19/03/19,17:41:16,24.4,8.86,-131,-34.2,542,536,1845,271,0.26,0,14.508,132,10.87,8.4,,,,,3544.8,804,88.76,,,,25.24655,83.029
19/03/19,17:41:26,24.42,8.86,-131.2,-34.2,541,535,1848,271,0.26,0,14.508,132.7,10.92,8.6,,,,,4085.2,792.8,91.84,,,,25.24637,83.02902
19/03/19,17:41:36,24.45,8.87,-131.4,-34.4,541,535,1848,270,0.26,0,14.508,133.6,10.98,8.6,,,,,4176,795.6,97.12,,,,25.24619,83.02902
19/03/19,17:41:46,24.47,8.87,-131.4,-34.2,541,535,1848,270,0.26,0,14.507,134.3,11.04,8.5,,,,,4221.6,789.2,99.72,,,,25.24602,83.02904
19/03/19,17:41:56,24.48,8.87,-131.8,-34.6,540,535,1852,270,0.26,0,14.509,135.8,11.16,8.5,,,,,4213.2,789.6,97.72,,,,25.24584,83.02906
19/03/19,17:42:06,24.5,8.88,-132.2,-34.7,540,535,1852,270,0.26,0,14.511,136.5,11.22,8.4,,,,,4168,796.8,92.76,,,,25.24567,83.02906
19/03/19,17:42:16,24.48,8.89,-132.4,-34.7,541,535,1848,270,0.26,0,14.511,136.1,11.19,8.3,,,,,4150.4,787.6,92.4,,,,25.24549,83.02906
19/03/19,17:42:26,24.46,8.89,-132.3,-34.4,541,535,1848,270,0.26,0,14.511,136.2,11.2,8.2,,,,,3998.8,795.6,88.64,,,,25.24531,83.02904
19/03/19,17:42:36,24.46,8.89,-132.3,-34.2,541,535,1848,270,0.26,0,14.511,136.7,11.24,8.1,,,,,3899.6,796.8,94.56,,,,25.24513,83.02904
19/03/19,17:42:46,24.47,8.89,-132.5,-34.3,540,535,1852,270,0.26,0,14.508,137.5,11.3,8.1,,,,,4080,795.2,91.36,,,,25.24496,83.02904
19/03/19,17:42:56,24.48,8.89,-132.6,-34.2,540,535,1852,270,0.26,0,14.509,138.2,11.36,8.1,,,,,3911.6,801.6,84.16,,,,25.24478,83.02904
19/03/19,17:43:06,24.49,8.9,-133,-34.4,540,535,1852,270,0.26,0,14.51,138.6,11.39,8.3,,,,,3958.8,789.2,88.24,,,,25.2446,83.02906
19/03/19,17:43:16,24.49,8.9,-133,-34.5,540,535,1852,270,0.26,0,14.506,139.4,11.46,8.3,,,,,4053.6,800,92.6,,,,25.24442,83.02906
19/03/19,17:43:26,24.49,8.91,-133.3,-34.4,540,535,1852,270,0.26,0,14.509,139.5,11.46,8.4,,,,,3787.2,800.4,84.64,,,,25.24429,83.02906
19/03/19,17:43:36,24.49,8.91,-133.3,-34.3,540,535,1852,270,0.26,0,14.509,140.2,11.52,8.2,,,,,3830,798.8,85.24,,,,25.24429,83.02906
19/03/19,17:43:46,24.54,8.91,-133.6,-34.5,540,535,1852,270,0.26,0,14.509,140.7,11.56,8.2,,,,,3747.2,799.2,83.56,,,,25.24393,83.02909
19/03/19,17:43:56,24.53,8.92,-133.7,-34.4,540,535,1852,270,0.26,0,14.509,141,11.58,8.3,,,,,3808,800,81.08,,,,25.2437,83.02909
19/03/19,17:44:06,24.55,8.91,-133.7,-34.3,540,535,1852,270,0.26,0,14.509,141.5,11.62,8.3,,,,,3972,806,88.84,,,,25.24352,83.0291
19/03/19,17:44:16,24.57,8.92,-133.8,-34.3,540,535,1852,270,0.26,0,14.507,142.2,11.67,8.3,,,,,3943.2,797.2,86.44,,,,25.24336,83.02912
19/03/19,17:44:26,24.58,8.92,-134,-34.3,540,535,1852,270,0.26,0,14.508,143.5,11.77,8.2,,,,,3956.8,804.4,88.32,,,,25.24317,83.02913
19/03/19,17:44:36,24.6,8.93,-134.5,-34.4,540,536,1852,270,0.26,0,14.509,144.4,11.85,8.5,,,,,3868.4,799.6,88.28,,,,25.24299,83.02915
19/03/19,17:44:46,24.58,8.93,-134.6,-34.2,539,535,1855,270,0.26,0,14.509,145.2,11.92,8.8,,,,,3708.4,804,87.96,,,,25.24283,83.02918
19/03/19,17:44:56,24.63,8.94,-134.9,-34.3,539,535,1855,269,0.26,0,14.511,148.8,12.2,10.2,,,,,3751.2,808.8,84.68,,,,25.24276,83.02915
19/03/19,17:45:06,24.66,8.95,-135.6,-34.6,538,535,1859,269,0.26,0,14.511,149.9,12.29,10.4,,,,,3740.4,800.8,95.4,,,,25.24255,83.0291
19/03/19,17:45:26,24.67,8.98,-136.9,-35.2,539,536,1855,270,0.26,0,14.509,150.6,12.34,12,,,,,3643.2,802.8,88.8,,,,25.24226,83.02928
19/03/19,17:45:36,24.69,9.01,-138.2,-36.3,539,536,1855,269,0.26,0,14.51,151.2,12.39,12.2,,,,,3604.8,804.8,87.84,,,,25.24218,83.02931
19/03/19,17:45:46,24.66,9,-138,-35.8,539,536,1855,270,0.26,0,14.509,148.6,12.17,12.1,,,,,3674.8,803.6,80.8,,,,25.24216,83.02941
19/03/19,17:45:56,24.65,8.97,-136.6,-34.4,539,536,1855,270,0.26,0,14.509,148.3,12.15,12,,,,,3606.4,800.4,81.96,,,,25.2422,83.02952
19/03/19,17:46:06,24.67,8.98,-136.8,-34.5,539,535,1855,269,0.26,0,14.508,150.9,12.36,11.7,,,,,3433.6,802.8,91.6,,,,25.24232,83.02961
19/03/19,17:46:16,24.62,8.98,-136.9,-34.1,540,536,1852,270,0.26,0,14.505,149.7,12.27,11.1,,,,,3444.8,815.6,90.64,,,,25.24247,83.02958
19/03/19,17:46:26,24.61,8.99,-137.3,-34.5,539,535,1855,270,0.26,0,14.507,149.7,12.28,10.9,,,,,3318.8,816,85.88,,,,25.24262,83.02952
19/03/19,17:46:36,24.54,8.97,-136.4,-33.6,540,535,1852,270,0.26,0,14.507,146.1,11.99,10,,,,,3238,809.6,85,,,,25.2428,83.02941
19/03/19,17:46:46,24.54,8.98,-136.7,-33.8,539,534,1855,269,0.26,0,14.509,147.6,12.12,8.9,,,,,3392,803.2,82.08,,,,25.24295,83.02931
19/03/19,17:46:56,24.58,8.98,-136.9,-34.1,539,535,1855,270,0.26,0,14.508,148.2,12.16,8.6,,,,,3454,805.6,86.88,,,,25.24306,83.02925
19/03/19,17:47:06,24.58,8.98,-136.8,-33.7,539,535,1855,270,0.26,0,14.506,147,12.06,8.4,,,,,3400,805.2,81.24,,,,25.24312,83.0292
19/03/19,17:47:16,24.54,8.98,-136.8,-33.9,540,535,1852,270,0.26,0,14.506,146.1,12,8.4,,,,,3439.2,815.2,83.64,,,,25.24312,83.0292
19/03/19,17:47:26,24.54,8.98,-136.6,-33.5,540,535,1852,270,0.26,0,14.506,146.2,12,9,,,,,3441.2,804.8,87.16,,,,25.24358,83.02894
19/03/19,17:47:36,24.56,8.98,-136.6,-33.6,540,535,1852,270,0.26,0,14.506,146.6,12.03,9.2,,,,,3441.2,804.8,87.16,,,,25.24373,83.02885
19/03/19,17:47:46,24.56,8.97,-136.2,-33,540,535,1852,270,0.26,0,14.506,145.9,11.98,8.9,,,,,3486.8,807.2,83.36,,,,25.24387,83.02878
19/03/19,17:47:56,24.56,8.98,-137,-34.1,540,535,1852,270,0.26,0,14.505,145.9,11.97,8.9,,,,,3487.2,815.6,86.56,,,,25.24404,83.02872
19/03/19,17:48:06,24.54,8.98,-136.8,-33.9,540,535,1852,270,0.26,0,14.505,145.3,11.93,8.6,,,,,3487.2,815.6,86.56,,,,25.24424,83.02868
19/03/19,17:48:16,24.54,8.99,-137.2,-34.2,540,535,1852,270,0.26,0,14.505,144.8,11.88,8.3,,,,,3564.8,812,76.8,,,,25.24442,83.02868
19/03/19,17:48:26,24.53,8.96,-135.7,-32.9,540,535,1852,270,0.26,0,14.505,144.3,11.85,8.3,,,,,3564.8,812,76.8,,,,25.2446,83.02872
19/03/19,17:48:36,24.52,8.96,-136,-33,540,535,1852,270,0.26,0,14.505,143.6,11.79,8,,,,,3514.4,815.6,85.24,,,,25.24476,83.02878
19/03/19,17:48:46,24.49,8.96,-135.9,-33.1,540,535,1852,270,0.26,0,14.504,142.9,11.74,8,,,,,3514.4,815.6,85.24,,,,25.24493,83.02882
19/03/19,17:48:56,24.48,8.96,-135.8,-33,540,535,1852,270,0.26,0,14.505,142.1,11.68,8,,,,,3543.6,810.4,81.6,,,,25.24513,83.02888
19/03/19,17:49:06,24.47,8.95,-135.5,-32.8,540,535,1852,270,0.26,0,14.505,141.4,11.62,8,,,,,3543.6,810.4,81.6,,,,25.24529,83.02894
19/03/19,17:49:16,24.46,8.96,-135.8,-32.9,540,535,1852,270,0.26,0,14.505,140.5,11.56,8.2,,,,,3459.6,813.6,85.52,,,,25.24547,83.02899
19/03/19,17:49:26,24.44,8.95,-135.4,-32.6,541,535,1848,270,0.26,0,14.507,139.7,11.49,8.2,,,,,5616.8,814.4,84.92,,,,25.24564,83.02906
19/03/19,17:49:36,24.46,8.95,-135.2,-32.6,541,535,1848,270,0.26,0,14.507,138.7,11.41,8.4,,,,,5358,816.4,86.6,,,,25.24582,83.02912
19/03/19,17:49:46,24.44,8.95,-135.2,-32.7,541,535,1848,270,0.26,0,14.504,138,11.35,8.4,,,,,5004,807.2,85.96,,,,25.246,83.02918
19/03/19,17:49:56,24.43,8.94,-134.9,-32.6,541,535,1848,271,0.26,0,14.503,137.8,11.33,8.5,,,,,5360,816,84.6,,,,25.24618,83.02913
19/03/19,17:50:06,24.43,8.93,-134.4,-32.1,541,535,1848,270,0.26,0,14.503,137.4,11.3,8.4,,,,,5416.8,808.8,75.72,,,,25.24635,83.02907
19/03/19,17:50:16,24.44,8.93,-134.3,-32,541,535,1848,270,0.26,0,14.504,137.6,11.31,8.5,,,,,5386,806.4,83.76,,,,25.24652,83.02899
19/03/19,17:50:26,24.42,8.94,-134.7,-32.4,542,536,1845,271,0.26,0,14.507,136,11.19,8.5,,,,,5167.6,811.2,76.12,,,,25.24669,83.02888
19/03/19,17:50:36,24.41,8.94,-134.7,-32.8,542,536,1845,271,0.26,0,14.503,134.7,11.08,8.4,,,,,5467.6,812.4,86.24,,,,25.2468,83.02881
19/03/19,17:50:46,24.42,8.94,-135,-33.1,543,537,1842,271,0.26,0,14.502,134.7,11.08,8.4,,,,,5114.8,816.4,79.16,,,,25.24699,83.02876
19/03/19,17:50:56,24.46,8.92,-134.1,-32.5,543,537,1842,272,0.26,0,14.504,134,11.02,8.1,,,,,5267.2,807.2,81.68,,,,25.24699,83.02876
19/03/19,17:51:06,24.49,8.91,-133.4,-32.1,543,538,1842,272,0.26,0,14.502,134,11.01,8.3,,,,,5132.4,819.6,89.44,,,,25.24699,83.02876
19/03/19,17:51:16,24.49,8.91,-133.3,-32.1,543,538,1842,272,0.26,0,14.503,133.9,11,8.2,,,,,5248.8,804,82.68,,,,25.24699,83.02876
19/03/19,17:51:26,24.49,8.89,-132.5,-31.3,543,538,1842,272,0.26,0,14.503,133.2,10.95,8.3,,,,,4224.4,816.4,81.96,,,,25.24699,83.02876
19/03/19,17:51:36,24.46,8.9,-132.9,-31.7,543,537,1842,271,0.26,0,14.501,132.9,10.92,8.2,,,,,4235.2,812,85.08,,,,25.24699,83.02876
19/03/19,17:51:46,24.47,8.9,-132.8,-31.8,543,538,1842,272,0.26,0,14.499,132.8,10.91,8.2,,,,,4674.4,819.2,83.28,,,,25.24816,83.02827
19/03/19,17:51:56,24.44,8.89,-132.6,-31.8,543,537,1842,271,0.26,0,14.502,132.4,10.88,8.2,,,,,4982.8,819.6,83.52,,,,25.24834,83.02816
19/03/19,17:52:06,24.44,8.89,-132.6,-31.9,543,537,1842,271,0.26,0,14.503,132.2,10.87,8.2,,,,,4856,808.8,84.2,,,,25.24854,83.0281
19/03/19,17:52:16,24.42,8.91,-133.2,-32.4,543,537,1842,271,0.26,0,14.502,132,10.86,8.3,,,,,4896,816,91.84,,,,25.24872,83.02803
19/03/19,17:52:26,24.38,8.91,-133.2,-32.4,542,536,1845,271,0.26,0,14.501,131.5,10.82,8.5,,,,,4165.2,812.4,89.48,,,,25.24892,83.02798
19/03/19,17:52:36,24.43,8.88,-132.1,-31.5,543,537,1842,271,0.26,0,14.499,131.7,10.83,8.2,,,,,4451.6,807.6,80.96,,,,25.2491,83.02796
19/03/19,17:52:46,24.42,8.88,-132.2,-31.5,543,537,1842,271,0.26,0,14.5,131.2,10.79,8.4,,,,,4752.8,814,86.88,,,,25.24929,83.02795
19/03/19,17:52:56,24.4,8.88,-132.1,-31.5,543,536,1842,271,0.26,0,14.503,130.8,10.77,8.4,,,,,4888.8,804.4,79.56,,,,25.24949,83.02795
19/03/19,17:53:06,24.46,8.88,-131.8,-31.4,543,538,1842,272,0.26,0,14.501,131.2,10.78,8.1,,,,,5358.8,815.6,82.04,,,,25.24968,83.02798
19/03/19,17:53:16,24.45,8.88,-131.8,-31.4,543,537,1842,272,0.26,0,14.502,131.5,10.81,8.4,,,,,4951.6,806,80,,,,25.24988,83.02798
19/03/19,17:53:26,24.46,8.88,-131.8,-31.3,543,538,1842,272,0.26,0,14.503,131.2,10.78,8.4,,,,,5497.6,803.2,90.96,,,,25.25009,83.02798
19/03/19,17:53:36,24.46,8.87,-131.6,-31.3,543,538,1842,272,0.26,0,14.502,130.8,10.75,8.2,,,,,5431.6,801.6,84.2,,,,25.2503,83.02798
19/03/19,17:53:46,24.46,8.87,-131.7,-31.2,543,538,1842,272,0.26,0,14.503,131.2,10.79,8.3,,,,,5166.8,812,78.48,,,,25.25051,83.02798
19/03/19,17:53:56,24.44,8.88,-131.9,-31.7,543,537,1842,272,0.26,0,14.501,130.6,10.73,8.4,,,,,5022.4,818,80.48,,,,25.25067,83.028
19/03/19,17:54:06,24.44,8.87,-131.6,-31.4,543,537,1842,272,0.26,0,14.499,130.7,10.75,8,,,,,5355.2,818,84.64,,,,25.25092,83.02795
19/03/19,17:54:16,24.43,8.86,-131.2,-30.9,543,537,1842,271,0.26,0,14.499,130.4,10.72,8.2,,,,,5026.8,808.4,86.4,,,,25.251,83.02792
19/03/19,17:54:26,24.41,8.86,-131.1,-30.7,543,537,1842,272,0.26,0,14.5,129.7,10.67,8.2,,,,,4950,806.8,78.56,,,,25.25124,83.02782
19/03/19,17:54:36,24.41,8.86,-131.2,-31,543,537,1842,272,0.26,0,14.502,129.8,10.68,8.2,,,,,4732.8,807.2,85.32,,,,25.25124,83.02782
19/03/19,17:54:46,24.39,8.86,-131.3,-31,543,537,1842,271,0.26,0,14.5,129.5,10.66,8.1,,,,,4975.6,808.8,86.36,,,,25.25124,83.02782
19/03/19,17:54:56,24.39,8.86,-131.3,-31.2,543,537,1842,271,0.26,0,14.503,129.6,10.67,8.1,,,,,4839.6,813.2,85.12,,,,25.25124,83.02782
19/03/19,17:55:06,24.38,8.86,-131,-30.8,543,536,1842,271,0.26,0,14.503,129.9,10.69,8.1,,,,,4844,812,85.04,,,,25.25124,83.02782
19/03/19,17:55:16,24.35,8.86,-131.1,-30.8,543,536,1842,271,0.26,0,14.502,129.6,10.67,8.2,,,,,5023.6,807.6,85.6,,,,25.25211,83.02724
19/03/19,17:55:26,24.32,8.86,-131,-30.8,542,535,1845,271,0.26,0,14.503,129.5,10.67,8.6,,,,,5121.2,814.4,82.2,,,,25.25226,83.02708
19/03/19,17:55:36,24.33,8.86,-131,-30.7,542,536,1845,271,0.26,0,14.501,129.6,10.68,8.2,,,,,4979.2,807.6,84.08,,,,25.25238,83.02696
19/03/19,17:55:46,24.38,8.87,-131.3,-31.1,541,535,1848,270,0.26,0,14.5,132.2,10.88,10.2,,,,,4935.6,809.2,90.08,,,,25.25255,83.0268
19/03/19,17:55:56,24.41,8.88,-131.9,-31.5,541,535,1848,270,0.26,0,14.5,134.3,11.05,10.4,,,,,4143.2,805.2,81.92,,,,25.25271,83.02676
19/03/19,17:56:06,24.37,8.89,-132.7,-31.9,541,535,1848,271,0.26,0,14.498,134.2,11.05,8.8,,,,,4492,814,81.36,,,,25.25289,83.02674
19/03/19,17:56:16,24.35,8.88,-131.8,-30.9,541,535,1848,271,0.26,0,14.503,134.2,11.05,8.6,,,,,4640.8,809.6,84.16,,,,25.25308,83.02674
19/03/19,17:56:26,24.33,8.88,-131.8,-31,542,535,1845,271,0.26,0,14.5,132.3,10.9,8.2,,,,,5348.4,813.2,81.88,,,,25.25327,83.02676
19/03/19,17:56:36,24.31,8.87,-131.7,-30.7,542,535,1845,271,0.26,0,14.501,130.8,10.78,8.3,,,,,6908,816.4,87.44,,,,25.25347,83.02677
19/03/19,17:56:46,24.32,8.88,-131.8,-30.9,542,535,1845,271,0.26,0,14.502,130.1,10.72,8.4,,,,,7064,808,88.56,,,,25.25366,83.02677
19/03/19,17:56:56,24.33,8.87,-131.5,-30.8,542,536,1845,271,0.26,0,14.501,130,10.71,8.3,,,,,6904,805.6,84.04,,,,25.25385,83.0268
19/03/19,17:57:06,24.33,8.87,-131.3,-30.7,543,536,1842,271,0.26,0,14.5,129.5,10.67,8.4,,,,,6568,813.2,82.6,,,,25.25404,83.02683
19/03/19,17:57:16,24.35,8.86,-131,-30.7,543,536,1842,271,0.26,0,14.498,129.6,10.67,8,,,,,29672,803.6,85.72,,,,25.2543,83.02689
19/03/19,17:57:26,24.38,8.86,-131.1,-30.7,543,537,1842,271,0.26,0,14.498,129.9,10.69,8.2,,,,,12892,804.4,83.4,,,,25.25445,83.0269
19/03/19,17:57:36,24.38,8.86,-131,-30.6,543,537,1842,272,0.26,0,14.501,130.2,10.72,7.8,,,,,11248,800.8,88.32,,,,25.25464,83.02693
19/03/19,17:57:46,24.38,8.86,-131.2,-30.7,543,536,1842,271,0.26,0,14.5,130.4,10.73,7.8,,,,,7524,808.4,93.92,,,,25.25482,83.02696
19/03/19,17:57:56,24.36,8.86,-131.2,-30.6,543,536,1842,271,0.26,0,14.5,130.4,10.73,7.9,,,,,8872,808,91.24,,,,25.25504,83.02699
19/03/19,17:58:06,24.34,8.86,-131.1,-30.6,543,536,1842,271,0.26,0,14.499,130.4,10.74,7.7,,,,,7672,799.6,88.64,,,,25.25522,83.02702
19/03/19,17:58:16,24.34,8.86,-131,-30.5,543,536,1842,271,0.26,0,14.501,129.5,10.67,8.1,,,,,13868,806,85.96,,,,25.25522,83.02702
19/03/19,17:58:26,24.34,8.86,-130.8,-30.4,543,536,1842,272,0.26,0,14.5,128.9,10.62,8.3,,,,,13868,806,85.96,,,,25.25555,83.02705
19/03/19,17:58:36,24.33,8.85,-130.6,-30.3,543,536,1842,272,0.26,0,14.5,128.9,10.62,8.2,,,,,23752,811.2,85.72,,,,25.2558,83.02714
19/03/19,17:58:46,24.34,8.85,-130.6,-30.3,543,536,1842,272,0.26,0,14.501,128.8,10.61,8.3,,,,,23752,811.2,85.72,,,,25.25592,83.02717
19/03/19,17:58:56,24.34,8.85,-130.6,-30.5,543,536,1842,272,0.26,0,14.501,128.7,10.6,8.1,,,,,15732,817.2,88.28,,,,25.25619,83.02721
19/03/19,17:59:06,24.36,8.85,-130.7,-30.4,543,536,1842,271,0.26,0,14.5,129.3,10.64,8,,,,,15304,815.2,79.04,,,,25.25639,83.02724
19/03/19,17:59:16,24.37,8.85,-130.5,-30.3,543,537,1842,272,0.26,0,14.501,129,10.62,8.2,,,,,15304,815.2,79.04,,,,25.25658,83.02726
19/03/19,17:59:26,24.38,8.85,-130.5,-30.2,543,537,1842,271,0.26,0,14.501,129.1,10.63,8.7,,,,,22292,809.2,88.08,,,,25.25678,83.02731
19/03/19,17:59:36,24.39,8.85,-130.5,-30.2,543,537,1842,271,0.26,0,14.5,129.4,10.65,9,,,,,22292,809.2,88.08,,,,25.25697,83.02736
19/03/19,17:59:46,24.41,8.85,-130.4,-30.2,543,537,1842,271,0.26,0,14.5,129.7,10.67,9,,,,,50332,805.6,94.6,,,,25.25714,83.02738
19/03/19,17:59:56,24.4,8.85,-130.5,-30.2,543,537,1842,271,0.26,0,14.5,130.5,10.74,8.6,,,,,50332,805.6,94.6,,,,25.25733,83.02742
19/03/19,18:00:06,24.41,8.85,-130.6,-30.4,543,537,1842,271,0.26,0,14.498,131.1,10.78,8.7,,,,,64732,810.4,88.96,,,,25.25753,83.02744
19/03/19,18:00:16,24.49,8.86,-131.1,-30.7,543,538,1842,271,0.26,0,14.5,133.1,10.93,9,,,,,36760,812.8,83.4,,,,25.25774,83.02748
19/03/19,18:00:26,24.47,8.86,-131.2,-30.7,543,538,1842,272,0.26,0,14.499,133.4,10.96,8.8,,,,,6212,812,87.76,,,,25.25791,83.02744
19/03/19,18:00:36,24.45,8.85,-130.8,-30,543,537,1842,271,0.26,0,14.499,133.3,10.96,8.8,,,,,6380,808.4,88.12,,,,25.25812,83.02733
19/03/19,18:00:46,24.44,8.86,-130.9,-30.2,543,537,1842,271,0.26,0,14.501,133.3,10.96,8.7,,,,,6884,818,90.84,,,,25.2583,83.02723
19/03/19,18:00:56,24.42,8.88,-132.2,-31.4,543,537,1842,271,0.26,0,14.502,133.1,10.95,8.7,,,,,27388,798,88,,,,25.25848,83.02717
19/03/19,18:01:06,24.43,8.86,-131.3,-30.5,543,537,1842,271,0.26,0,14.502,133.8,11.01,8.7,,,,,5076,818,86.52,,,,25.25866,83.02712
19/03/19,18:01:16,24.38,8.87,-131.4,-30.4,542,536,1845,271,0.26,0,14.499,133.5,10.99,8.3,,,,,4856,820.8,88.32,,,,25.25884,83.0271
19/03/19,18:01:26,24.42,8.87,-131.6,-30.6,543,537,1842,271,0.26,0,14.5,133.4,10.97,8.8,,,,,23896,815.2,89.92,,,,25.25904,83.0271
19/03/19,18:01:36,24.42,8.87,-131.6,-30.5,542,537,1845,271,0.26,0,14.501,133.9,11.01,8.6,,,,,5316,806,83.56,,,,25.25924,83.0271
19/03/19,18:01:46,24.39,8.87,-131.5,-30.5,543,536,1842,271,0.26,0,14.499,133.5,10.99,8.4,,,,,20140,790.4,79.96,,,,25.25942,83.02712
19/03/19,18:01:56,24.39,8.87,-131.6,-30.4,543,536,1842,271,0.26,0,14.502,133.5,10.99,8.4,,,,,4748,817.2,93.36,,,,25.25961,83.02712
19/03/19,18:02:06,24.42,8.87,-131.4,-30.1,543,537,1842,271,0.26,0,14.502,133.7,11,8.9,,,,,6680,813.6,83,,,,25.25982,83.02712
19/03/19,18:02:16,24.41,8.86,-131.3,-30,543,537,1842,271,0.26,0,14.5,133.6,10.99,8.5,,,,,7168,816,88.84,,,,25.25982,83.02712
19/03/19,18:02:26,24.38,8.87,-131.5,-30.1,542,536,1845,271,0.26,0,14.5,133.3,10.97,8.4,,,,,5740,813.6,86.44,,,,25.26004,83.02712
19/03/19,18:02:36,24.36,8.87,-131.5,-30.1,543,536,1842,271,0.26,0,14.497,133.3,10.97,8.4,,,,,6260,816.8,87.16,,,,25.2604,83.02705
19/03/19,18:02:46,24.34,8.88,-131.8,-30.3,543,536,1842,271,0.26,0,14.498,132.7,10.93,8.3,,,,,6560,820,86.12,,,,25.26057,83.02696
19/03/19,18:02:56,24.33,8.86,-131.2,-29.9,542,536,1845,271,0.26,0,14.498,132.2,10.89,8.4,,,,,5592,812.8,82.12,,,,25.26077,83.02686
19/03/19,18:03:06,24.34,8.87,-131.3,-29.8,543,536,1842,271,0.26,0,14.498,132.2,10.88,8.3,,,,,5284,809.2,89.32,,,,25.26092,83.02674
19/03/19,18:03:16,24.33,8.87,-131.5,-30,542,535,1845,271,0.26,0,14.499,132,10.87,8.2,,,,,6748,817.2,81.44,,,,25.26109,83.02661
19/03/19,18:03:26,24.33,8.87,-131.5,-30.2,542,536,1845,271,0.26,0,14.497,131.4,10.82,8.5,,,,,9776,818,85.6,,,,25.26124,83.02653
19/03/19,18:03:36,24.31,8.87,-131.4,-29.9,543,536,1842,271,0.26,0,14.498,130.9,10.79,8.4,,,,,13684,807.6,83.96,,,,25.2614,83.02638
