Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/09/18,19:11:33,29.99,7.49,-67.9,40.3,243,266,4115,121,0.11,0,14.484,45.7,3.4,271,,,,,,,,,,,25.31986,83.03029
24/09/18,19:11:43,29.99,7.49,-67.9,40.3,243,266,4115,121,0.11,0,14.483,45.7,3.4,234,,,,,,,,,,,25.3199,83.03061
24/09/18,19:11:53,29.99,7.49,-68,40.2,243,266,4115,121,0.11,0,14.486,45.7,3.4,229,,,,,,,,,,,25.31995,83.03091
24/09/18,19:12:03,30.02,7.49,-68,40.3,243,266,4115,122,0.11,0,14.486,45.6,3.4,318,,,,,,,,,,,25.32002,83.03122
24/09/18,19:12:13,30.01,7.49,-68.1,40.2,243,266,4115,122,0.11,0,14.485,45.7,3.4,280,,,,,,,,,,,25.3201,83.03154
24/09/18,19:12:23,30.01,7.49,-68.1,40.3,243,266,4115,122,0.11,0,14.484,45.7,3.4,262,,,,,,,,,,,25.32019,83.03185
24/09/18,19:12:33,30.01,7.49,-68.2,40.3,243,266,4115,122,0.11,0,14.484,45.7,3.4,262,,,,,,,,,,,25.32034,83.03212
24/09/18,19:12:43,30.02,7.49,-68.2,40.3,243,266,4115,122,0.11,0,14.485,45.7,3.4,277,,,,,,,,,,,25.32052,83.03238
24/09/18,19:12:53,30,7.49,-68.1,40.3,243,266,4115,122,0.11,0,14.481,45.7,3.4,289,,,,,,,,,,,25.32072,83.03265
24/09/18,19:13:03,30.01,7.49,-68.1,40.4,243,266,4115,121,0.11,0,14.483,45.7,3.4,290,,,,,,,,,,,25.32088,83.0328
24/09/18,19:13:13,30.01,7.49,-68.2,40.3,242,265,4132,121,0.11,0,14.482,45.7,3.4,277,,,,,,,,,,,25.32098,83.03291
24/09/18,19:13:23,29.99,7.49,-68.2,40.3,243,266,4115,121,0.11,0,14.484,45.8,3.41,275,,,,,,,,,,,25.32098,83.03291
24/09/18,19:13:33,29.99,7.49,-68.2,40.4,243,266,4115,121,0.11,0,14.487,45.7,3.4,283,,,,,,,,,,,25.32156,83.03356
24/09/18,19:13:43,30.01,7.49,-68.2,40.4,242,265,4132,121,0.11,0,14.484,45.7,3.4,294,,,,,,,,,,,25.32183,83.03387
24/09/18,19:13:53,30.03,7.49,-68.1,40.5,243,266,4115,121,0.11,0,14.487,45.7,3.4,335,,,,,,,,,,,25.32206,83.03408
24/09/18,19:14:03,30.04,7.49,-68,40.5,243,266,4115,122,0.11,0,14.486,45.7,3.4,361,,,,,,,,,,,25.32223,83.03424
24/09/18,19:14:13,30.04,7.49,-68,40.4,243,266,4115,122,0.11,0,14.486,45.7,3.4,388,,,,,,,,,,,25.32244,83.03445
24/09/18,19:14:23,30.04,7.49,-68.1,40.4,243,266,4115,122,0.11,0,14.488,45.7,3.4,347,,,,,,,,,,,25.32264,83.03466
24/09/18,19:14:33,30.05,7.49,-68.2,40.3,243,266,4115,121,0.11,0,14.487,45.7,3.4,356,,,,,,,,,,,25.32289,83.03493
24/09/18,19:14:43,30.05,7.49,-68.1,40.4,242,266,4132,121,0.11,0,14.486,45.7,3.4,381,,,,,,,,,,,25.32314,83.03522
24/09/18,19:14:53,30.04,7.49,-68.1,40.4,242,266,4132,121,0.11,0,14.486,45.7,3.4,307,,,,,,,,,,,25.32338,83.03547
24/09/18,19:15:03,30.04,7.49,-68,40.5,243,266,4115,122,0.11,0,14.485,45.8,3.4,328,,,,,,,,,,,25.32361,83.03572
24/09/18,19:15:13,30.04,7.49,-68,40.5,242,265,4132,121,0.11,0,14.486,45.8,3.41,362,,,,,,,,,,,25.32384,83.03597
24/09/18,19:15:23,30.04,7.49,-68,40.4,243,266,4115,122,0.11,0,14.487,45.8,3.4,373,,,,,,,,,,,25.32406,83.03624
24/09/18,19:15:33,30.03,7.49,-68.1,40.4,242,264,4149,120,0.11,0,14.487,45.8,3.4,369,,,,,,,,,,,25.32426,83.03644
24/09/18,19:15:43,30.03,7.49,-68,40.4,242,265,4132,121,0.11,0,14.489,45.8,3.41,412,,,,,,,,,,,25.32446,83.0367
24/09/18,19:15:53,30.03,7.49,-67.9,40.4,243,266,4115,121,0.11,0,14.488,45.7,3.4,373,,,,,,,,,,,25.32464,83.03695
24/09/18,19:16:03,30.02,7.49,-67.9,40.4,243,267,4115,122,0.11,0,14.485,45.7,3.4,340,,,,,,,,,,,25.32479,83.03717
24/09/18,19:16:13,30.02,7.49,-67.9,40.4,243,267,4115,122,0.11,0,14.488,45.7,3.4,294,,,,,,,,,,,25.32494,83.0374
24/09/18,19:16:23,30.02,7.49,-68,40.2,243,267,4115,122,0.11,0,14.486,45.8,3.41,399,,,,,,,,,,,25.32514,83.03768
24/09/18,19:16:33,30.02,7.49,-68,40.3,243,266,4115,122,0.11,0,14.484,45.8,3.4,358,,,,,,,,,,,25.32524,83.03784
24/09/18,19:16:43,30.02,7.49,-68,40.3,244,267,4098,122,0.11,0,14.484,45.7,3.4,336,,,,,,,,,,,25.32532,83.03798
24/09/18,19:16:53,30.02,7.49,-68.1,40.1,244,267,4098,122,0.11,0,14.485,45.7,3.4,369,,,,,,,,,,,25.32556,83.03836
24/09/18,19:17:03,30.02,7.49,-67.8,40.4,244,267,4098,122,0.11,0,14.485,45.7,3.4,327,,,,,,,,,,,25.32569,83.03848
24/09/18,19:17:13,30.02,7.49,-67.9,40.3,244,268,4098,122,0.11,0,14.486,45.7,3.4,321,,,,,,,,,,,25.32579,83.03856
24/09/18,19:17:23,30.01,7.49,-68.1,40.1,244,267,4098,122,0.11,0,14.484,45.7,3.4,319,,,,,,,,,,,25.3259,83.03851
24/09/18,19:17:33,29.99,7.49,-68.2,40,244,267,4098,122,0.11,0,14.488,45.6,3.4,321,,,,,,,,,,,25.32599,83.03846
24/09/18,19:17:43,29.96,7.49,-68.2,40,244,267,4098,122,0.11,0,14.486,45.6,3.4,197,,,,,,,,,,,25.32608,83.03841
24/09/18,19:17:53,29.97,7.49,-68,40.2,244,267,4098,122,0.11,0,14.486,45.6,3.4,253,,,,,,,,,,,25.32611,83.03836
24/09/18,19:18:03,29.97,7.49,-68.1,40.1,244,267,4098,122,0.11,0,14.485,45.6,3.4,280,,,,,,,,,,,25.32608,83.03825
24/09/18,19:18:13,29.97,7.49,-67.9,40.1,244,267,4098,122,0.11,0,14.484,45.6,3.39,297,,,,,,,,,,,25.32601,83.03812
24/09/18,19:18:23,29.99,7.49,-67.8,40.2,244,266,4115,121,0.11,0,14.485,45.7,3.4,342,,,,,,,,,,,25.32589,83.03794
24/09/18,19:18:33,29.99,7.49,-67.9,40.2,244,267,4098,122,0.11,0,14.481,45.7,3.4,349,,,,,,,,,,,25.32576,83.03775
24/09/18,19:18:43,29.99,7.49,-67.8,40.1,244,268,4098,122,0.11,0,14.483,45.8,3.4,329,,,,,,,,,,,25.32564,83.03755
24/09/18,19:18:53,29.98,7.49,-67.9,40.1,244,267,4098,122,0.11,0,14.484,45.7,3.4,313,,,,,,,,,,,25.32551,83.03733
24/09/18,19:19:03,29.99,7.49,-67.9,40.1,242,265,4132,121,0.11,0,14.483,45.8,3.41,324,,,,,,,,,,,25.32537,83.03711
24/09/18,19:19:13,29.99,7.49,-67.9,40,244,268,4098,122,0.11,0,14.481,45.8,3.41,373,,,,,,,,,,,25.32526,83.0369
24/09/18,19:19:23,29.99,7.49,-67.9,40.1,245,268,4082,122,0.11,0,14.483,45.8,3.41,349,,,,,,,,,,,25.32516,83.03667
24/09/18,19:19:33,30.01,7.49,-67.9,40,245,268,4082,122,0.11,0,14.485,45.8,3.41,371,,,,,,,,,,,25.32506,83.03647
24/09/18,19:19:43,29.99,7.49,-67.9,40,243,266,4115,121,0.11,0,14.487,45.8,3.41,343,,,,,,,,,,,25.32494,83.03624
24/09/18,19:19:53,29.98,7.49,-68,39.9,242,265,4132,121,0.11,0,14.486,45.8,3.41,357,,,,,,,,,,,25.32484,83.03597
24/09/18,19:20:03,29.96,7.49,-68,39.9,245,268,4082,122,0.11,0,14.486,45.8,3.41,368,,,,,,,,,,,25.32482,83.0359
24/09/18,19:20:13,29.96,7.49,-68,39.9,244,267,4098,122,0.11,0,14.485,45.8,3.41,363,,,,,,,,,,,25.32482,83.0359
24/09/18,19:20:23,29.97,7.49,-67.9,39.9,245,268,4082,122,0.11,0,14.484,45.8,3.41,343,,,,,,,,,,,25.32458,83.03538
24/09/18,19:20:33,30.01,7.49,-68,39.7,243,266,4115,121,0.11,0,14.487,45.8,3.41,347,,,,,,,,,,,25.32444,83.03509
24/09/18,19:20:43,30.02,7.49,-67.9,39.8,235,258,4255,122,0.11,0,14.488,45.9,3.42,345,,,,,,,,,,,25.32436,83.03489
24/09/18,19:20:53,30.02,7.49,-68,39.7,244,268,4098,122,0.11,0,14.487,45.9,3.41,358,,,,,,,,,,,25.32431,83.03469
24/09/18,19:21:03,30.02,7.49,-68,39.7,245,269,4082,123,0.11,0,14.489,45.8,3.41,364,,,,,,,,,,,25.32426,83.03448
24/09/18,19:21:13,29.99,7.49,-68.1,39.7,245,269,4082,123,0.11,0,14.488,45.8,3.41,361,,,,,,,,,,,25.32419,83.03432
24/09/18,19:21:23,30.02,7.49,-68.1,39.6,240,263,4167,120,0.11,0,14.486,45.9,3.41,363,,,,,,,,,,,25.32412,83.03411
24/09/18,19:21:33,30.02,7.49,-68.1,39.6,245,269,4082,123,0.11,0,14.485,45.9,3.41,356,,,,,,,,,,,25.32409,83.03393
24/09/18,19:21:43,30.02,7.49,-68.2,39.5,245,269,4082,123,0.11,0,14.484,45.8,3.41,360,,,,,,,,,,,25.32406,83.03382
24/09/18,19:21:53,30.02,7.49,-68.2,39.5,245,268,4082,122,0.11,0,14.484,45.9,3.41,354,,,,,,,,,,,25.324,83.03364
24/09/18,19:22:03,30.02,7.49,-68.2,39.5,244,267,4098,122,0.11,0,14.485,45.9,3.41,335,,,,,,,,,,,25.32394,83.03346
24/09/18,19:22:13,30.02,7.49,-68.2,39.5,245,269,4082,123,0.11,0,14.484,45.9,3.41,367,,,,,,,,,,,25.32388,83.0333
24/09/18,19:22:23,30.03,7.49,-68.2,39.5,245,268,4082,122,0.11,0,14.488,45.9,3.41,363,,,,,,,,,,,25.32379,83.03315
24/09/18,19:22:33,30.03,7.49,-68.2,39.5,245,268,4082,122,0.11,0,14.486,46,3.42,399,,,,,,,,,,,25.32369,83.03294
24/09/18,19:22:43,30.03,7.49,-68.3,39.4,245,269,4082,123,0.11,0,14.485,46,3.42,409,,,,,,,,,,,25.32359,83.03272
24/09/18,19:22:53,30.02,7.49,-68.3,39.4,245,268,4082,122,0.11,0,14.483,46,3.42,360,,,,,,,,,,,25.32349,83.03252
24/09/18,19:23:03,30.03,7.5,-68.4,39.3,244,268,4098,122,0.11,0,14.486,46,3.42,435,,,,,,,,,,,25.32339,83.03232
24/09/18,19:23:13,30.02,7.49,-68.3,39.4,245,269,4082,123,0.11,0,14.486,45.9,3.42,343,,,,,,,,,,,25.32333,83.03215
24/09/18,19:23:23,30.02,7.5,-68.4,39.4,245,268,4082,122,0.11,0,14.488,45.9,3.41,354,,,,,,,,,,,25.32322,83.03195
24/09/18,19:23:33,30.03,7.49,-68.3,39.4,244,267,4098,122,0.11,0,14.487,46,3.42,355,,,,,,,,,,,25.32315,83.03185
24/09/18,19:23:43,30.03,7.5,-68.5,39.2,245,269,4082,123,0.11,0,14.487,45.9,3.41,335,,,,,,,,,,,25.32315,83.03185
24/09/18,19:23:53,30.03,7.5,-68.5,39.2,245,269,4082,123,0.11,0,14.485,45.9,3.41,330,,,,,,,,,,,25.32308,83.0316
24/09/18,19:24:03,30.03,7.5,-68.6,39.1,245,268,4082,122,0.11,0,14.488,45.8,3.41,351,,,,,,,,,,,25.3231,83.03148
24/09/18,19:24:13,30.02,7.5,-68.5,39.2,245,269,4082,123,0.11,0,14.487,45.9,3.41,353,,,,,,,,,,,25.32308,83.03135
24/09/18,19:24:23,30,7.5,-68.6,39.1,245,269,4082,123,0.11,0,14.485,45.8,3.41,306,,,,,,,,,,,25.32304,83.03123
24/09/18,19:24:33,29.98,7.5,-68.5,39.2,245,269,4082,123,0.11,0,14.485,45.8,3.41,255,,,,,,,,,,,25.32302,83.03116
24/09/18,19:24:43,29.99,7.5,-68.6,39.1,245,268,4082,123,0.11,0,14.487,45.7,3.4,299,,,,,,,,,,,25.32304,83.03108
24/09/18,19:24:53,29.97,7.5,-68.6,39,246,269,4065,123,0.11,0,14.485,45.7,3.4,282,,,,,,,,,,,25.32307,83.03102
24/09/18,19:25:03,29.97,7.5,-68.8,38.7,246,269,4065,123,0.11,0,14.487,45.5,3.38,253,,,,,,,,,,,25.3231,83.03098
24/09/18,19:25:13,29.95,7.51,-68.9,38.6,246,269,4065,123,0.11,0,14.489,45.3,3.38,224,,,,,,,,,,,25.32313,83.03096
24/09/18,19:25:23,29.96,7.5,-68.8,38.6,245,269,4082,123,0.11,0,14.488,45.3,3.38,231,,,,,,,,,,,25.32315,83.03096
24/09/18,19:25:33,29.93,7.51,-69.2,38.2,246,269,4065,123,0.11,0,14.487,45.2,3.37,230,,,,,,,,,,,25.32318,83.03094
24/09/18,19:25:43,29.88,7.51,-69.2,38.2,246,269,4065,123,0.11,0,14.486,45,3.36,231,,,,,,,,,,,25.32321,83.03096
24/09/18,19:25:53,29.88,7.51,-69.3,37.9,246,269,4065,123,0.11,0,14.484,44.6,3.33,226,,,,,,,,,,,25.32322,83.03096
24/09/18,19:26:03,29.88,7.51,-69.2,37.7,246,269,4065,123,0.11,0,14.485,44.4,3.31,220,,,,,,,,,,,25.32322,83.03094
24/09/18,19:26:13,29.88,7.51,-69.2,37.6,246,269,4065,123,0.11,0,14.484,44.2,3.3,220,,,,,,,,,,,25.32322,83.03094
24/09/18,19:26:23,29.88,7.51,-69.1,37.5,246,269,4065,123,0.11,0,14.484,44,3.28,228,,,,,,,,,,,25.32324,83.03094
24/09/18,19:26:33,29.88,7.51,-68.9,37.6,246,268,4065,123,0.11,0,14.486,43.9,3.28,225,,,,,,,,,,,25.32324,83.03091
24/09/18,19:26:43,29.88,7.5,-68.4,37.9,246,268,4065,123,0.11,0,14.485,44.2,3.29,213,,,,,,,,,,,25.32324,83.03091
24/09/18,19:26:53,29.88,7.49,-68.1,38.1,246,268,4065,123,0.11,0,14.485,44.1,3.29,223,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:03,29.9,7.48,-67.5,38.6,245,268,4082,123,0.11,0,14.484,44.3,3.3,222,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:13,29.91,7.47,-67.3,38.7,245,268,4082,123,0.11,0,14.485,44.6,3.32,221,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:23,29.91,7.47,-67,38.9,245,268,4082,123,0.11,0,14.487,44.7,3.33,220,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:33,29.93,7.47,-67.3,38.6,245,268,4082,122,0.11,0,14.484,44.9,3.35,246,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:43,29.92,7.48,-67.8,38.1,245,268,4082,123,0.11,0,14.486,44.7,3.33,231,,,,,,,,,,,25.32324,83.03091
24/09/18,19:27:53,29.92,7.48,-67.6,38.3,245,268,4082,123,0.11,0,14.487,44.7,3.33,238,,,,,,,,,,,25.32324,83.03091
24/09/18,19:28:03,29.94,7.48,-67.3,38.5,245,268,4082,122,0.11,0,14.487,45,3.35,217,,,,,,,,,,,25.32324,83.03091
24/09/18,19:28:13,29.94,7.48,-67.6,38.3,245,268,4082,122,0.11,0,14.489,44.7,3.33,238,,,,,,,,,,,25.32323,83.03091
24/09/18,19:28:23,29.93,7.49,-67.9,38.1,245,268,4082,123,0.11,0,14.489,44.8,3.34,250,,,,,,,,,,,25.32324,83.03091
24/09/18,19:28:33,29.94,7.48,-67.7,38.3,245,268,4082,123,0.11,0,14.488,44.9,3.34,223,,,,,,,,,,,25.32324,83.03091
24/09/18,19:28:43,29.94,7.49,-67.8,38.2,245,268,4082,122,0.11,0,14.487,44.9,3.35,237,,,,,,,,,,,25.32323,83.03091
24/09/18,19:28:53,29.93,7.48,-67.7,38.3,245,268,4082,122,0.11,0,14.488,44.9,3.35,208,,,,,,,,,,,25.32322,83.03091
24/09/18,19:29:03,29.93,7.48,-67.6,38.5,245,268,4082,122,0.11,0,14.488,45,3.35,221,,,,,,,,,,,25.32323,83.03094
24/09/18,19:29:13,29.93,7.48,-67.7,38.4,245,268,4082,122,0.11,0,14.487,44.8,3.34,230,,,,,,,,,,,25.32323,83.03094
24/09/18,19:29:23,29.93,7.49,-68.2,37.9,245,268,4082,122,0.11,0,14.49,44.5,3.32,238,,,,,,,,,,,25.32323,83.03094
24/09/18,19:29:33,29.93,7.48,-67.8,38.4,245,268,4082,122,0.11,0,14.49,44.8,3.34,222,,,,,,,,,,,25.32323,83.03094
24/09/18,19:29:43,29.93,7.49,-68,38.2,245,268,4082,122,0.11,0,14.49,44.8,3.34,223,,,,,,,,,,,25.32322,83.03094
24/09/18,19:29:53,29.93,7.48,-67.7,38.5,245,268,4082,122,0.11,0,14.489,45,3.36,222,,,,,,,,,,,25.32322,83.03094
24/09/18,19:30:03,29.93,7.49,-67.8,38.3,245,268,4082,122,0.11,0,14.486,44.9,3.35,227,,,,,,,,,,,25.32322,83.03094
24/09/18,19:30:13,29.93,7.49,-67.9,38.3,244,267,4098,122,0.11,0,14.484,44.8,3.33,226,,,,,,,,,,,25.32322,83.03091
24/09/18,19:30:23,29.92,7.49,-68,38.3,245,268,4082,122,0.11,0,14.486,44.8,3.34,218,,,,,,,,,,,25.32322,83.03091
24/09/18,19:30:33,29.92,7.49,-67.9,38.3,245,268,4082,122,0.11,0,14.485,44.6,3.32,220,,,,,,,,,,,25.32322,83.03091
24/09/18,19:30:43,29.92,7.49,-68,38.2,245,268,4082,122,0.11,0,14.487,44.7,3.33,239,,,,,,,,,,,25.32322,83.03091
24/09/18,19:30:53,29.92,7.48,-67.6,38.6,245,268,4082,122,0.11,0,14.487,44.9,3.34,230,,,,,,,,,,,25.32322,83.03091
24/09/18,19:31:03,29.93,7.47,-67.2,39,245,268,4082,122,0.11,0,14.488,45,3.35,235,,,,,,,,,,,25.32322,83.03094
24/09/18,19:31:13,29.94,7.48,-67.4,38.8,245,268,4082,123,0.11,0,14.488,45,3.36,221,,,,,,,,,,,25.32322,83.03094
24/09/18,19:31:23,29.94,7.49,-67.9,38.3,245,268,4082,123,0.11,0,14.488,45,3.35,220,,,,,,,,,,,25.32322,83.03094
24/09/18,19:31:33,29.92,7.49,-67.9,38.3,245,268,4082,123,0.11,0,14.489,45.1,3.36,218,,,,,,,,,,,25.32322,83.03094
24/09/18,19:31:43,29.91,7.49,-68.1,38.2,245,268,4082,123,0.11,0,14.49,45,3.35,222,,,,,,,,,,,25.32322,83.03094
24/09/18,19:31:53,29.91,7.49,-68.3,38,245,268,4082,123,0.11,0,14.489,44.8,3.34,223,,,,,,,,,,,25.32322,83.03094
24/09/18,19:32:03,29.92,7.49,-68.3,37.9,245,268,4082,123,0.11,0,14.488,44.8,3.34,233,,,,,,,,,,,25.32322,83.03094
24/09/18,19:32:13,29.93,7.49,-68.2,37.9,245,268,4082,122,0.11,0,14.489,44.9,3.35,225,,,,,,,,,,,25.32321,83.03094
24/09/18,19:32:23,29.93,7.47,-67.1,39.1,245,268,4082,122,0.11,0,14.49,45.1,3.36,225,,,,,,,,,,,25.32321,83.03094
24/09/18,19:32:33,29.94,7.47,-67.2,38.9,245,268,4082,122,0.11,0,14.488,45.3,3.37,254,,,,,,,,,,,25.32321,83.03094
24/09/18,19:32:43,29.96,7.47,-67,39.1,245,268,4082,123,0.11,0,14.488,45.3,3.37,240,,,,,,,,,,,25.32321,83.03094
24/09/18,19:32:53,29.96,7.47,-67.3,38.8,245,268,4082,123,0.11,0,14.488,45.3,3.37,255,,,,,,,,,,,25.32321,83.03091
24/09/18,19:33:03,29.97,7.48,-67.7,38.3,245,268,4082,123,0.11,0,14.488,45.2,3.37,260,,,,,,,,,,,25.32321,83.03091
24/09/18,19:33:13,29.96,7.48,-67.4,38.6,245,268,4082,123,0.11,0,14.488,45.2,3.37,262,,,,,,,,,,,25.32321,83.03091
24/09/18,19:33:23,29.96,7.48,-67.6,38.5,245,268,4082,123,0.11,0,14.488,45.3,3.37,255,,,,,,,,,,,25.32322,83.03091
24/09/18,19:33:33,29.96,7.48,-67.5,38.5,245,268,4082,123,0.11,0,14.49,45.2,3.36,243,,,,,,,,,,,25.32322,83.03091
24/09/18,19:33:43,29.96,7.48,-67.8,38.3,245,268,4082,123,0.11,0,14.488,45.3,3.37,243,,,,,,,,,,,25.32322,83.03091
24/09/18,19:33:53,29.96,7.49,-67.8,38.3,245,268,4082,123,0.11,0,14.489,45.2,3.37,250,,,,,,,,,,,25.32322,83.03094
24/09/18,19:34:03,29.94,7.48,-67.7,38.4,245,268,4082,123,0.11,0,14.486,45.3,3.37,243,,,,,,,,,,,25.32322,83.03094
24/09/18,19:34:13,29.96,7.48,-67.7,38.4,245,268,4082,123,0.11,0,14.487,45.3,3.37,235,,,,,,,,,,,25.32322,83.03091
24/09/18,19:34:23,29.95,7.48,-67.8,38.3,245,268,4082,123,0.11,0,14.488,45.3,3.37,223,,,,,,,,,,,25.32322,83.03091
24/09/18,19:34:33,29.94,7.49,-68,38.1,245,268,4082,123,0.11,0,14.488,45.2,3.36,229,,,,,,,,,,,25.32322,83.03091
24/09/18,19:34:43,29.94,7.49,-68.2,38,245,268,4082,123,0.11,0,14.486,45,3.35,236,,,,,,,,,,,25.32323,83.03091
24/09/18,19:34:53,29.94,7.49,-68.3,37.8,245,268,4082,122,0.11,0,14.485,44.7,3.33,223,,,,,,,,,,,25.32322,83.03091
24/09/18,19:35:03,29.94,7.5,-68.4,37.8,245,268,4082,122,0.11,0,14.487,44.5,3.32,230,,,,,,,,,,,25.32322,83.03091
24/09/18,19:35:13,29.95,7.5,-68.4,37.8,245,268,4082,122,0.11,0,14.487,44.7,3.33,226,,,,,,,,,,,25.32321,83.03094
24/09/18,19:35:23,29.95,7.49,-68.2,37.9,245,268,4082,122,0.11,0,14.488,44.6,3.32,238,,,,,,,,,,,25.3232,83.03094
24/09/18,19:35:33,29.94,7.49,-67.8,38.3,245,268,4082,123,0.11,0,14.487,44.8,3.34,248,,,,,,,,,,,25.3232,83.03094
24/09/18,19:35:43,29.94,7.49,-68,38.1,245,268,4082,122,0.11,0,14.485,44.7,3.33,225,,,,,,,,,,,25.3232,83.03091
24/09/18,19:35:53,29.94,7.48,-67.8,38.4,245,268,4082,122,0.11,0,14.486,44.9,3.35,220,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:03,29.94,7.48,-67.4,38.8,245,268,4082,123,0.11,0,14.486,45.1,3.36,223,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:13,29.94,7.48,-67.6,38.6,245,268,4082,122,0.11,0,14.486,45.2,3.37,222,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:23,29.94,7.48,-67.6,38.6,245,268,4082,122,0.11,0,14.488,45.2,3.37,230,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:33,29.94,7.48,-67.5,38.6,245,268,4082,122,0.11,0,14.488,45.3,3.38,228,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:43,29.96,7.48,-67.7,38.4,245,268,4082,122,0.11,0,14.488,45.3,3.37,233,,,,,,,,,,,25.3232,83.03091
24/09/18,19:36:53,29.97,7.48,-67.7,38.5,245,268,4082,122,0.11,0,14.486,45.4,3.38,217,,,,,,,,,,,25.3232,83.03091
24/09/18,19:37:03,29.97,7.48,-67.7,38.5,245,268,4082,122,0.11,0,14.486,45.4,3.38,225,,,,,,,,,,,25.32318,83.03091
24/09/18,19:37:13,29.97,7.49,-67.9,38.4,245,268,4082,122,0.11,0,14.486,45.4,3.38,210,,,,,,,,,,,25.32318,83.03091
24/09/18,19:37:23,29.97,7.49,-68.1,38.3,245,268,4082,122,0.11,0,14.486,45.4,3.38,216,,,,,,,,,,,25.32318,83.03091
24/09/18,19:37:33,29.97,7.49,-67.9,38.5,245,268,4082,122,0.11,0,14.486,45.5,3.39,214,,,,,,,,,,,25.32318,83.03091
24/09/18,19:37:43,29.97,7.49,-67.9,38.6,245,268,4082,122,0.11,0,14.485,45.5,3.39,221,,,,,,,,,,,25.32318,83.03091
24/09/18,19:37:53,29.97,7.49,-68,38.4,245,268,4082,122,0.11,0,14.488,45.4,3.38,208,,,,,,,,,,,25.3232,83.03091
24/09/18,19:38:03,29.97,7.49,-68.2,38.3,245,268,4082,122,0.11,0,14.487,45.4,3.38,217,,,,,,,,,,,25.32321,83.03091
24/09/18,19:38:13,29.98,7.49,-68,38.5,245,268,4082,122,0.11,0,14.486,45.4,3.38,225,,,,,,,,,,,25.32317,83.03091
24/09/18,19:38:23,29.97,7.49,-68.2,38.3,245,268,4082,122,0.11,0,14.484,45.2,3.36,236,,,,,,,,,,,25.32317,83.03094
24/09/18,19:38:33,29.97,7.49,-68.4,38.2,245,268,4082,122,0.11,0,14.485,45.3,3.37,237,,,,,,,,,,,25.32317,83.03091
24/09/18,19:38:43,29.97,7.49,-68.5,38.1,245,268,4082,122,0.11,0,14.486,45.4,3.38,223,,,,,,,,,,,25.32317,83.03091
24/09/18,19:38:53,29.97,7.49,-68.3,38.3,245,268,4082,122,0.11,0,14.485,45.4,3.38,221,,,,,,,,,,,25.32317,83.03091
24/09/18,19:39:03,29.97,7.49,-68.2,38.5,245,268,4082,122,0.11,0,14.485,45.4,3.38,226,,,,,,,,,,,25.32317,83.03091
24/09/18,19:39:13,29.98,7.49,-68.1,38.6,245,268,4082,122,0.11,0,14.486,45.5,3.38,209,,,,,,,,,,,25.32316,83.03091
24/09/18,19:39:23,29.98,7.49,-67.9,38.7,245,268,4082,123,0.11,0,14.487,45.4,3.38,231,,,,,,,,,,,25.32317,83.03091
24/09/18,19:39:33,29.98,7.48,-67.8,38.9,245,268,4082,122,0.11,0,14.489,45.4,3.38,237,,,,,,,,,,,25.32317,83.03091
24/09/18,19:39:43,29.97,7.48,-67.8,38.9,245,268,4082,122,0.11,0,14.488,45.6,3.39,224,,,,,,,,,,,25.32317,83.03091
24/09/18,19:39:53,29.96,7.48,-67.4,39.3,245,268,4082,123,0.11,0,14.488,45.7,3.4,218,,,,,,,,,,,25.32317,83.03091
24/09/18,19:40:03,29.98,7.48,-67.7,39,245,268,4082,123,0.11,0,14.486,45.9,3.42,224,,,,,,,,,,,25.32315,83.03094
24/09/18,19:40:13,29.98,7.48,-67.7,39.1,245,269,4082,123,0.11,0,14.488,46,3.43,224,,,,,,,,,,,25.32312,83.03096
24/09/18,19:40:23,29.97,7.49,-67.9,39,246,269,4065,123,0.11,0,14.488,46,3.42,225,,,,,,,,,,,25.3231,83.03098
24/09/18,19:40:33,29.98,7.49,-68,38.8,246,269,4065,123,0.11,0,14.486,45.8,3.41,269,,,,,,,,,,,25.3231,83.03098
24/09/18,19:40:43,30,7.49,-67.9,38.8,245,269,4082,123,0.11,0,14.49,45.8,3.41,280,,,,,,,,,,,25.32309,83.03101
24/09/18,19:40:53,30,7.49,-68,38.8,245,269,4082,123,0.11,0,14.489,45.9,3.42,270,,,,,,,,,,,25.32308,83.03102
24/09/18,19:41:03,30.03,7.49,-68.1,38.6,245,269,4082,123,0.11,0,14.491,45.9,3.42,299,,,,,,,,,,,25.32306,83.03102
