Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/12/19,17:34:05,18.52,8.64,-94.9,66.0,437,383,2288,218,0.21,0.0,14.652,146.1,13.63,20.0,,, ,,,,,,,,25.26921,83.02161
21/12/19,17:34:15,18.53,8.63,-94.3,66.0,438,384,2283,219,0.21,0.0,14.652,145.2,13.54,20.4,,, ,,,,,,,,25.26933,83.02157
21/12/19,17:34:25,18.52,8.63,-94.5,65.9,438,384,2283,219,0.21,0.0,14.652,145.6,13.57,20.0,,, ,,,,,,,,25.26944,83.02152
21/12/19,17:34:35,18.52,8.63,-94.2,65.9,439,385,2278,220,0.21,0.0,14.652,145.0,13.52,20.2,,, ,,,,,,,,25.26954,83.02145
21/12/19,17:34:45,18.52,8.63,-94.1,66.0,439,385,2278,220,0.21,0.0,14.649,145.4,13.56,20.9,,, ,,,,,,,,25.26963,83.02142
21/12/19,17:34:55,18.53,8.62,-93.8,65.9,441,386,2268,220,0.21,0.0,14.652,144.9,13.51,20.7,,, ,,,,,,,,25.26974,83.02136
21/12/19,17:35:05,18.53,8.62,-93.7,66.2,441,387,2268,220,0.21,0.0,14.652,145.2,13.54,21.3,,, ,,,,,,,,25.26978,83.02129
21/12/19,17:35:15,18.52,8.62,-93.8,66.0,442,387,2262,221,0.21,0.0,14.653,145.1,13.53,20.8,,, ,,,,,,,,25.26988,83.02123
21/12/19,17:35:25,18.52,8.62,-93.5,66.2,442,387,2262,221,0.21,0.0,14.652,145.4,13.56,20.6,,, ,,,,,,,,25.26998,83.02114
21/12/19,17:35:35,18.51,8.62,-93.7,66.1,442,388,2262,221,0.21,0.0,14.654,145.6,13.58,20.0,,, ,,,,,,,,25.27006,83.0211
21/12/19,17:35:45,18.52,8.61,-93.3,66.2,443,388,2257,221,0.21,0.0,14.652,145.5,13.57,21.0,,, ,,,,,,,,25.27016,83.02101
21/12/19,17:35:55,18.53,8.61,-93.4,66.0,443,388,2257,221,0.21,0.0,14.653,145.3,13.55,21.3,,, ,,,,,,,,25.27026,83.02096
21/12/19,17:36:05,18.52,8.62,-93.8,65.8,443,389,2257,222,0.21,0.0,14.651,145.8,13.59,20.2,,, ,,,,,,,,25.27032,83.02092
21/12/19,17:36:15,18.52,8.62,-93.6,66.0,444,389,2252,222,0.21,0.0,14.651,145.8,13.59,20.8,,, ,,,,,,,,25.27044,83.02082
21/12/19,17:36:25,18.52,8.62,-93.6,65.8,439,385,2278,219,0.21,0.0,14.650,145.6,13.58,20.4,,, ,,,,,,,,25.27046,83.0208
21/12/19,17:36:35,18.52,8.61,-93.3,66.0,441,387,2268,221,0.21,0.0,14.651,146.6,13.67,20.8,,, ,,,,,,,,25.27062,83.02065
21/12/19,17:36:45,18.52,8.61,-93.0,66.1,442,388,2262,221,0.21,0.0,14.650,147.0,13.70,21.6,,, ,,,,,,,,25.27066,83.02059
21/12/19,17:36:55,18.52,8.60,-92.8,66.3,442,388,2262,221,0.21,0.0,14.650,147.1,13.71,24.1,,, ,,,,,,,,25.27076,83.02045
21/12/19,17:37:05,18.51,8.60,-92.9,66.1,444,389,2252,222,0.21,0.0,14.651,147.3,13.73,28.3,,, ,,,,,,,,25.27099,83.02015
21/12/19,17:37:15,18.51,8.60,-92.8,66.2,440,386,2273,220,0.21,0.0,14.651,147.4,13.74,30.4,,, ,,,,,,,,25.27106,83.02006
21/12/19,17:37:25,18.52,8.60,-92.5,66.2,442,388,2262,221,0.21,0.0,14.651,147.4,13.75,34.7,,, ,,,,,,,,25.27123,83.01983
21/12/19,17:37:35,18.52,8.60,-92.5,66.2,441,387,2268,221,0.21,0.0,14.651,147.5,13.76,22.1,,, ,,,,,,,,25.27136,83.01963
21/12/19,17:37:45,18.51,8.60,-92.5,66.1,442,388,2262,221,0.21,0.0,14.650,147.8,13.78,21.7,,, ,,,,,,,,25.27146,83.01947
21/12/19,17:37:55,18.51,8.60,-92.5,66.2,442,387,2262,221,0.21,0.0,14.648,148.0,13.79,25.4,,, ,,,,,,,,25.27162,83.01931
21/12/19,17:38:05,18.51,8.60,-92.4,66.1,443,388,2257,221,0.21,0.0,14.649,147.9,13.79,20.8,,, ,,,,,,,,25.2718,83.01914
21/12/19,17:38:15,18.49,8.60,-92.4,66.1,444,389,2252,222,0.21,0.0,14.648,147.9,13.79,27.7,,, ,,,,,,,,25.27206,83.01893
21/12/19,17:38:25,18.50,8.60,-92.5,66.1,444,389,2252,222,0.21,0.0,14.648,147.9,13.80,28.5,,, ,,,,,,,,25.27219,83.01875
21/12/19,17:38:35,18.50,8.60,-92.6,66.1,444,389,2252,222,0.21,0.0,14.647,148.0,13.80,21.8,,, ,,,,,,,,25.27236,83.01857
21/12/19,17:38:45,18.50,8.60,-92.5,66.1,444,389,2252,222,0.21,0.0,14.647,147.9,13.79,22.4,,, ,,,,,,,,25.27252,83.01839
21/12/19,17:38:55,18.50,8.60,-92.4,66.0,445,390,2247,222,0.21,0.0,14.649,148.0,13.80,22.6,,, ,,,,,,,,25.27268,83.01826
21/12/19,17:39:05,18.50,8.59,-92.2,66.1,443,388,2257,222,0.21,0.0,14.649,148.2,13.82,21.4,,, ,,,,,,,,25.27285,83.01808
21/12/19,17:39:15,18.49,8.60,-92.4,66.1,443,389,2257,222,0.21,0.0,14.650,148.3,13.83,20.5,,, ,,,,,,,,25.27303,83.01794
21/12/19,17:39:25,18.49,8.59,-92.1,66.1,446,391,2242,223,0.22,0.0,14.650,148.1,13.81,21.7,,, ,,,,,,,,25.27321,83.01779
21/12/19,17:39:35,18.49,8.59,-92.2,66.2,445,390,2247,223,0.22,0.0,14.648,148.0,13.80,22.6,,, ,,,,,,,,25.2734,83.01763
21/12/19,17:39:45,18.48,8.60,-92.3,66.0,445,390,2247,222,0.21,0.0,14.646,147.7,13.78,21.0,,, ,,,,,,,,25.27358,83.01745
21/12/19,17:39:55,18.49,8.59,-92.1,66.1,445,390,2247,222,0.21,0.0,14.647,147.7,13.78,23.3,,, ,,,,,,,,25.27372,83.01733
21/12/19,17:40:05,18.49,8.59,-92.2,65.9,446,391,2242,223,0.22,0.0,14.647,147.6,13.76,21.7,,, ,,,,,,,,25.27386,83.01717
21/12/19,17:40:15,18.48,8.60,-92.3,66.0,446,391,2242,223,0.22,0.0,14.645,147.2,13.73,21.5,,, ,,,,,,,,25.27397,83.01704
21/12/19,17:40:25,18.48,8.60,-92.5,65.8,448,393,2232,224,0.22,0.0,14.646,146.7,13.69,21.4,,, ,,,,,,,,25.27411,83.01696
21/12/19,17:40:35,18.48,8.60,-92.6,65.7,448,392,2232,224,0.22,0.0,14.648,146.5,13.66,21.0,,, ,,,,,,,,25.2742,83.01686
21/12/19,17:40:45,18.48,8.60,-92.7,65.6,448,392,2232,224,0.22,0.0,14.648,146.2,13.64,21.0,,, ,,,,,,,,25.2743,83.0168
21/12/19,17:40:55,18.48,8.60,-92.7,65.7,447,392,2237,224,0.22,0.0,14.646,146.1,13.62,20.7,,, ,,,,,,,,25.27439,83.01672
21/12/19,17:41:05,18.48,8.60,-92.6,65.7,448,392,2232,224,0.22,0.0,14.644,145.7,13.59,21.3,,, ,,,,,,,,25.27447,83.01663
21/12/19,17:41:15,18.48,8.60,-92.6,65.7,448,392,2232,224,0.22,0.0,14.646,144.7,13.49,21.4,,, ,,,,,,,,25.27455,83.01653
21/12/19,17:41:25,18.48,8.60,-92.6,65.8,448,392,2232,224,0.22,0.0,14.649,144.9,13.52,21.1,,, ,,,,,,,,25.27463,83.01644
21/12/19,17:41:35,18.48,8.60,-92.6,65.8,448,392,2232,224,0.22,0.0,14.647,145.3,13.56,20.9,,, ,,,,,,,,25.27472,83.01637
21/12/19,17:41:45,18.48,8.60,-92.6,65.9,447,392,2237,224,0.22,0.0,14.647,145.4,13.56,21.4,,, ,,,,,,,,25.27481,83.01631
21/12/19,17:41:55,18.48,8.60,-92.3,66.1,448,393,2232,224,0.22,0.0,14.648,146.2,13.64,21.5,,, ,,,,,,,,25.27493,83.01622
21/12/19,17:42:05,18.49,8.59,-92.2,66.1,447,391,2237,223,0.22,0.0,14.644,146.8,13.69,21.7,,, ,,,,,,,,25.27507,83.01615
21/12/19,17:42:15,18.48,8.60,-92.3,66.2,446,391,2242,223,0.22,0.0,14.645,147.0,13.71,21.9,,, ,,,,,,,,25.27528,83.01601
21/12/19,17:42:25,18.49,8.60,-92.4,66.1,448,393,2232,224,0.22,0.0,14.645,147.3,13.74,23.0,,, ,,,,,,,,25.27549,83.01594
21/12/19,17:42:35,18.49,8.60,-92.4,66.0,446,391,2242,223,0.22,0.0,14.645,147.4,13.74,21.5,,, ,,,,,,,,25.27569,83.01582
21/12/19,17:42:45,18.49,8.60,-92.4,66.0,448,393,2232,224,0.22,0.0,14.645,147.2,13.73,23.0,,, ,,,,,,,,25.27592,83.0157
21/12/19,17:42:55,18.49,8.60,-92.4,66.1,448,393,2232,224,0.22,0.0,14.642,147.5,13.75,21.5,,, ,,,,,,,,25.27612,83.0156
21/12/19,17:43:05,18.49,8.60,-92.4,66.1,449,393,2227,224,0.22,0.0,14.643,147.6,13.76,21.9,,, ,,,,,,,,25.27636,83.01544
21/12/19,17:43:15,18.49,8.60,-92.4,66.0,448,393,2232,224,0.22,0.0,14.643,147.7,13.77,21.7,,, ,,,,,,,,25.27658,83.01526
21/12/19,17:43:25,18.49,8.60,-92.4,65.9,449,393,2227,224,0.22,0.0,14.645,147.4,13.75,21.5,,, ,,,,,,,,25.27679,83.0151
21/12/19,17:43:35,18.49,8.60,-92.3,66.1,448,393,2232,224,0.22,0.0,14.645,147.7,13.78,22.7,,, ,,,,,,,,25.27695,83.01498
21/12/19,17:43:45,18.49,8.60,-92.3,66.0,449,393,2227,224,0.22,0.0,14.645,147.8,13.78,30.0,,, ,,,,,,,,25.27719,83.01482
21/12/19,17:43:55,18.49,8.60,-92.4,66.0,448,393,2232,224,0.22,0.0,14.643,147.8,13.78,21.5,,, ,,,,,,,,25.27735,83.01471
21/12/19,17:44:05,18.49,8.60,-92.4,66.0,448,393,2232,224,0.22,0.0,14.644,147.9,13.79,22.4,,, ,,,,,,,,25.27754,83.01461
21/12/19,17:44:15,18.49,8.60,-92.5,65.9,449,393,2227,224,0.22,0.0,14.646,147.7,13.78,21.1,,, ,,,,,,,,25.27768,83.01448
21/12/19,17:44:25,18.49,8.60,-92.5,65.9,449,393,2227,224,0.22,0.0,14.646,147.4,13.75,21.7,,, ,,,,,,,,25.27793,83.01424
21/12/19,17:44:35,18.49,8.60,-92.5,66.0,449,393,2227,224,0.22,0.0,14.643,147.4,13.74,21.8,,, ,,,,,,,,25.27808,83.01409
21/12/19,17:44:45,18.48,8.60,-92.4,65.9,448,393,2232,224,0.22,0.0,14.644,147.3,13.74,22.3,,, ,,,,,,,,25.27831,83.01384
21/12/19,17:44:55,18.48,8.60,-92.3,66.1,449,393,2227,224,0.22,0.0,14.643,147.4,13.75,21.4,,, ,,,,,,,,25.27849,83.01368
21/12/19,17:45:05,18.48,8.59,-92.3,66.0,449,393,2227,224,0.22,0.0,14.645,147.7,13.78,22.2,,, ,,,,,,,,25.2786,83.01362
21/12/19,17:45:15,18.48,8.59,-92.3,66.1,449,393,2227,224,0.22,0.0,14.643,147.7,13.78,22.1,,, ,,,,,,,,25.27894,83.01343
21/12/19,17:45:25,18.48,8.59,-92.2,66.2,449,393,2227,224,0.22,0.0,14.644,147.6,13.77,23.6,,, ,,,,,,,,25.27916,83.01331
21/12/19,17:45:35,18.48,8.60,-92.3,66.0,448,393,2232,224,0.22,0.0,14.642,147.7,13.78,22.6,,, ,,,,,,,,25.2794,83.01315
21/12/19,17:45:45,18.48,8.60,-92.3,66.0,449,393,2227,224,0.22,0.0,14.643,147.7,13.77,23.1,,, ,,,,,,,,25.27961,83.01299
21/12/19,17:45:55,18.48,8.59,-92.2,66.1,448,393,2232,224,0.22,0.0,14.642,147.7,13.78,23.9,,, ,,,,,,,,25.27986,83.01284
21/12/19,17:46:05,18.48,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.644,147.9,13.79,21.7,,, ,,,,,,,,25.28006,83.01272
21/12/19,17:46:15,18.48,8.59,-92.3,66.0,449,393,2227,224,0.22,0.0,14.642,148.0,13.80,23.7,,, ,,,,,,,,25.28022,83.0126
21/12/19,17:46:25,18.48,8.59,-92.2,66.0,448,392,2232,224,0.22,0.0,14.644,148.0,13.80,25.7,,, ,,,,,,,,25.28052,83.01237
21/12/19,17:46:35,18.47,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.643,147.9,13.79,22.7,,, ,,,,,,,,25.28067,83.01228
21/12/19,17:46:45,18.47,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.640,147.9,13.79,21.5,,, ,,,,,,,,25.28089,83.01201
21/12/19,17:46:55,18.47,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.641,148.0,13.80,26.4,,, ,,,,,,,,25.28109,83.01185
21/12/19,17:47:05,18.47,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.643,147.9,13.79,23.6,,, ,,,,,,,,25.28131,83.01169
21/12/19,17:47:15,18.47,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.644,147.9,13.80,25.3,,, ,,,,,,,,25.28154,83.01152
21/12/19,17:47:25,18.46,8.59,-92.1,66.1,449,393,2227,224,0.22,0.0,14.644,147.9,13.80,31.1,,, ,,,,,,,,25.28178,83.01136
21/12/19,17:47:35,18.46,8.59,-92.1,66.1,449,393,2227,224,0.22,0.0,14.642,147.9,13.80,21.4,,, ,,,,,,,,25.28192,83.01123
21/12/19,17:47:45,18.46,8.59,-92.1,66.1,449,393,2227,224,0.22,0.0,14.642,147.9,13.80,23.6,,, ,,,,,,,,25.28214,83.01108
21/12/19,17:47:55,18.46,8.59,-92.2,66.1,449,393,2227,224,0.22,0.0,14.644,147.7,13.79,20.6,,, ,,,,,,,,25.28246,83.01083
21/12/19,17:48:05,18.46,8.59,-92.2,66.1,448,393,2232,224,0.22,0.0,14.641,147.7,13.78,21.7,,, ,,,,,,,,25.28264,83.01071
21/12/19,17:48:15,18.46,8.60,-92.5,65.8,448,393,2232,224,0.22,0.0,14.642,147.5,13.76,20.5,,, ,,,,,,,,25.28284,83.01055
21/12/19,17:48:25,18.46,8.60,-92.4,65.9,449,393,2227,224,0.22,0.0,14.642,147.2,13.74,20.6,,, ,,,,,,,,25.28305,83.01042
21/12/19,17:48:35,18.45,8.60,-92.8,65.6,448,393,2232,224,0.22,0.0,14.641,146.7,13.69,20.5,,, ,,,,,,,,25.2832,83.01039
21/12/19,17:48:45,18.45,8.60,-92.8,65.6,448,393,2232,224,0.22,0.0,14.643,146.5,13.67,20.8,,, ,,,,,,,,25.2832,83.01039
21/12/19,17:48:55,18.45,8.60,-92.8,65.6,448,393,2232,224,0.22,0.0,14.639,146.4,13.66,20.5,,, ,,,,,,,,25.28343,83.01024
21/12/19,17:49:05,18.45,8.60,-92.6,65.9,448,393,2232,224,0.22,0.0,14.640,146.2,13.64,20.0,,, ,,,,,,,,25.28343,83.01024
21/12/19,17:49:15,18.45,8.60,-92.7,65.7,448,393,2232,224,0.22,0.0,14.643,146.3,13.65,20.0,,, ,,,,,,,,25.28343,83.01024
21/12/19,17:49:25,18.45,8.60,-92.8,65.7,448,393,2232,224,0.22,0.0,14.643,146.2,13.64,20.8,,, ,,,,,,,,25.28343,83.01024
21/12/19,17:49:35,18.45,8.61,-92.9,65.6,448,393,2232,224,0.22,0.0,14.643,146.3,13.65,20.5,,, ,,,,,,,,25.28407,83.01
21/12/19,17:49:45,18.45,8.60,-92.7,65.8,449,393,2227,224,0.22,0.0,14.643,146.0,13.63,21.5,,, ,,,,,,,,25.28417,83.00993
21/12/19,17:49:55,18.45,8.60,-92.7,65.8,449,393,2227,224,0.22,0.0,14.643,146.1,13.64,19.8,,, ,,,,,,,,25.28417,83.00993
21/12/19,17:50:05,18.46,8.60,-92.6,65.9,448,393,2232,224,0.22,0.0,14.642,146.2,13.64,20.6,,, ,,,,,,,,25.28417,83.00993
21/12/19,17:50:15,18.46,8.60,-92.8,65.8,448,393,2232,224,0.22,0.0,14.639,146.1,13.63,20.6,,, ,,,,,,,,25.28417,83.00993
21/12/19,17:50:25,18.46,8.60,-92.8,65.9,449,393,2227,224,0.22,0.0,14.640,146.2,13.63,20.5,,, ,,,,,,,,25.28488,83.0096
21/12/19,17:50:35,18.45,8.60,-92.7,65.9,449,393,2227,224,0.22,0.0,14.640,146.6,13.68,20.1,,, ,,,,,,,,25.28488,83.0096
21/12/19,17:50:45,18.45,8.60,-92.6,66.0,449,393,2227,224,0.22,0.0,14.640,147.1,13.73,20.6,,, ,,,,,,,,25.28488,83.0096
21/12/19,17:50:55,18.46,8.60,-92.4,66.2,447,391,2237,223,0.22,0.0,14.642,147.4,13.75,22.5,,, ,,,,,,,,25.28488,83.0096
21/12/19,17:51:05,18.46,8.60,-92.4,66.1,448,393,2232,224,0.22,0.0,14.641,147.7,13.78,25.3,,, ,,,,,,,,25.28488,83.0096
21/12/19,17:51:15,18.45,8.60,-92.5,66.1,449,393,2227,224,0.22,0.0,14.641,147.5,13.76,21.4,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:51:25,18.45,8.59,-92.3,66.2,449,393,2227,224,0.22,0.0,14.642,147.7,13.78,31.6,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:51:35,18.45,8.59,-92.2,66.2,449,393,2227,224,0.22,0.0,14.643,147.6,13.77,21.4,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:51:45,18.46,8.59,-92.3,66.2,449,393,2227,224,0.22,0.0,14.640,147.6,13.77,21.1,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:51:55,18.45,8.60,-92.3,66.2,449,393,2227,225,0.22,0.0,14.639,147.8,13.78,21.5,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:05,18.45,8.60,-92.5,66.1,449,393,2227,224,0.22,0.0,14.637,147.8,13.78,24.1,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:15,18.46,8.60,-92.6,66.1,449,393,2227,225,0.22,0.0,14.641,148.1,13.82,20.9,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:25,18.46,8.60,-92.7,66.0,449,393,2227,225,0.22,0.0,14.643,148.3,13.83,21.1,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:35,18.46,8.60,-92.8,66.0,449,393,2227,224,0.22,0.0,14.643,148.6,13.87,21.2,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:45,18.46,8.60,-92.8,65.9,449,393,2227,224,0.22,0.0,14.641,148.6,13.86,21.4,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:52:55,18.46,8.60,-92.8,66.0,449,393,2227,225,0.22,0.0,14.642,148.5,13.86,21.8,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:53:05,18.45,8.60,-92.6,65.9,449,393,2227,224,0.22,0.0,14.641,148.5,13.85,21.3,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:53:15,18.46,8.60,-92.8,66.0,449,393,2227,224,0.22,0.0,14.641,148.5,13.85,21.2,,, ,,,,,,,,25.28579,83.00911
21/12/19,17:53:25,18.46,8.61,-93.1,65.7,449,393,2227,224,0.22,0.0,14.641,148.4,13.84,20.9,,, ,,,,,,,,25.28914,83.00784
21/12/19,17:53:35,18.46,8.61,-93.2,65.6,448,393,2232,224,0.22,0.0,14.640,147.9,13.80,20.6,,, ,,,,,,,,25.28948,83.00776
21/12/19,17:53:45,18.46,8.61,-93.3,65.6,448,393,2232,224,0.22,0.0,14.642,147.8,13.79,20.2,,, ,,,,,,,,25.28965,83.00773
21/12/19,17:53:55,18.45,8.61,-93.2,65.7,449,393,2227,224,0.22,0.0,14.643,147.7,13.79,20.1,,, ,,,,,,,,25.2898,83.00771
21/12/19,17:54:05,18.46,8.61,-93.1,65.6,449,393,2227,224,0.22,0.0,14.643,147.5,13.76,21.2,,, ,,,,,,,,25.28996,83.00768
21/12/19,17:54:15,18.46,8.61,-93.4,65.5,449,393,2227,224,0.22,0.0,14.643,147.1,13.73,20.2,,, ,,,,,,,,25.2901,83.00767
21/12/19,17:54:25,18.47,8.62,-93.5,65.5,448,393,2232,224,0.22,0.0,14.640,146.7,13.68,21.6,,, ,,,,,,,,25.29021,83.00762
21/12/19,17:54:35,18.47,8.62,-93.6,65.5,449,393,2227,224,0.22,0.0,14.641,146.2,13.64,21.8,,, ,,,,,,,,25.2903,83.00758
21/12/19,17:54:45,18.47,8.62,-93.5,65.7,449,393,2227,224,0.22,0.0,14.640,145.8,13.59,21.3,,, ,,,,,,,,25.29036,83.00755
21/12/19,17:54:55,18.47,8.62,-93.6,65.6,449,393,2227,224,0.22,0.0,14.640,147.0,13.71,20.8,,, ,,,,,,,,25.29042,83.00747
21/12/19,17:55:05,18.48,8.62,-93.8,65.6,449,393,2227,224,0.22,0.0,14.638,148.4,13.84,20.9,,, ,,,,,,,,25.29042,83.00739
21/12/19,17:55:15,18.49,8.62,-93.7,65.6,449,394,2227,225,0.22,0.0,14.640,149.3,13.92,26.4,,, ,,,,,,,,25.29034,83.00736
21/12/19,17:55:25,18.49,8.62,-93.7,65.6,449,394,2227,225,0.22,0.0,14.638,149.7,13.96,20.9,,, ,,,,,,,,25.29023,83.00726
21/12/19,17:55:35,18.49,8.62,-93.7,65.4,449,393,2227,224,0.22,0.0,14.641,150.1,13.99,24.2,,, ,,,,,,,,25.29011,83.00719
