Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/10/18,7:37:51,26.61,8.26,-99.2,25.8,408,420,2451,204,0.19,0,14.589,69.1,5.5,45.1,,,,,2121.2,508.4,70.44,,,,25.29964,83.00845
30/10/18,7:38:01,26.59,8.27,-99.3,25.7,409,421,2445,204,0.19,0,14.588,69,5.49,28.5,,,,,2127.2,486.8,78.04,,,,25.29964,83.00845
30/10/18,7:38:11,26.6,8.26,-99.3,25.6,409,421,2445,204,0.19,0,14.587,69.1,5.5,56,,,,,2042,508.4,72.04,,,,25.29964,83.00845
30/10/18,7:38:21,26.58,8.26,-99.2,25.6,409,422,2445,205,0.19,0,14.588,69,5.49,32.5,,,,,2016.8,511.2,66.48,,,,25.29893,83.00802
30/10/18,7:38:31,26.57,8.26,-99.2,25.5,409,421,2445,204,0.19,0,14.589,68.9,5.48,31.2,,,,,2112.4,506,75.12,,,,25.29874,83.00796
30/10/18,7:38:41,26.57,8.26,-99,25.5,410,422,2439,205,0.19,0,14.59,68.8,5.48,27,,,,,2095.2,514,69.4,,,,25.29859,83.00792
30/10/18,7:38:51,26.57,8.26,-99,25.5,407,420,2457,204,0.19,0,14.589,68.7,5.47,59,,,,,1966.8,521.6,71.44,,,,25.29842,83.00786
30/10/18,7:39:01,26.57,8.26,-98.9,25.4,410,422,2439,205,0.2,0,14.59,68.7,5.47,33.9,,,,,1968,527.2,68.84,,,,25.29826,83.00783
30/10/18,7:39:11,26.58,8.26,-98.9,25.3,408,421,2451,204,0.19,0,14.589,68.7,5.47,45.4,,,,,1989.2,512.4,75.96,,,,25.2981,83.0078
30/10/18,7:39:21,26.57,8.26,-98.9,25.3,410,422,2439,205,0.19,0,14.591,68.7,5.47,35,,,,,1964.8,525.2,71.04,,,,25.29794,83.00778
30/10/18,7:39:31,26.57,8.26,-98.9,25.2,410,422,2439,205,0.2,0,14.59,68.6,5.46,27.3,,,,,1915.2,507.6,66.48,,,,25.29781,83.00773
30/10/18,7:39:41,26.57,8.26,-98.9,25.2,410,422,2439,205,0.19,0,14.589,68.6,5.46,30.6,,,,,1967.6,525.6,74.4,,,,25.29768,83.00768
30/10/18,7:39:51,26.57,8.26,-98.9,25.1,409,421,2445,204,0.19,0,14.59,68.6,5.46,47.2,,,,,1972.4,508,73.56,,,,25.29752,83.00765
30/10/18,7:40:01,26.56,8.26,-98.9,25.1,411,423,2433,205,0.2,0,14.591,68.5,5.46,34.3,,,,,2014.8,496.4,75.36,,,,25.29736,83.00765
30/10/18,7:40:11,26.57,8.25,-98.7,25.1,410,422,2439,205,0.2,0,14.59,68.4,5.45,35.7,,,,,1973.2,500,65.36,,,,25.2972,83.00764
30/10/18,7:40:21,26.57,8.26,-98.8,25,409,422,2445,205,0.19,0,14.592,68.5,5.46,40,,,,,2006.4,501.6,65.44,,,,25.29704,83.00762
30/10/18,7:40:31,26.57,8.26,-98.8,24.9,410,423,2439,205,0.2,0,14.591,68.8,5.47,30.4,,,,,2018.4,477.6,72.36,,,,25.29689,83.0076
30/10/18,7:40:41,26.58,8.26,-98.9,24.8,410,422,2439,205,0.2,0,14.59,68.9,5.49,30.5,,,,,1977.6,491.2,73.04,,,,25.29672,83.00758
30/10/18,7:40:51,26.57,8.26,-98.9,24.8,410,422,2439,205,0.2,0,14.591,68.9,5.48,36.2,,,,,1926,519.6,77.2,,,,25.2966,83.00757
30/10/18,7:41:01,26.57,8.26,-98.9,24.8,410,423,2439,205,0.2,0,14.59,68.9,5.48,31,,,,,2093.6,490.4,71.92,,,,25.29641,83.00755
30/10/18,7:41:11,26.57,8.26,-98.9,24.8,410,422,2439,205,0.2,0,14.591,68.9,5.49,31.1,,,,,2119.6,491.2,66.88,,,,25.29622,83.00755
30/10/18,7:41:21,26.57,8.26,-98.9,24.7,411,423,2433,205,0.2,0,14.591,68.8,5.48,28.8,,,,,2012.8,505.2,74.4,,,,25.29605,83.00757
30/10/18,7:41:31,26.56,8.26,-98.9,24.7,411,423,2433,205,0.2,0,14.592,68.7,5.47,30.6,,,,,1978.8,501.6,69.6,,,,25.29593,83.00758
30/10/18,7:41:41,26.56,8.25,-98.7,24.6,409,421,2445,204,0.19,0,14.59,68.7,5.47,40.9,,,,,1988.4,470.4,72.08,,,,25.29593,83.00758
30/10/18,7:41:51,26.56,8.25,-98.8,24.6,410,422,2439,205,0.2,0,14.59,68.8,5.47,51,,,,,1968.4,477.2,76.6,,,,25.29556,83.00755
30/10/18,7:42:01,26.57,8.25,-98.8,24.5,408,421,2451,204,0.19,0,14.591,68.8,5.48,43,,,,,1957.2,491.2,68.84,,,,25.29539,83.00752
30/10/18,7:42:11,26.57,8.26,-98.9,24.4,409,421,2445,205,0.19,0,14.593,69.1,5.5,36.8,,,,,2066.4,506.8,70.28,,,,25.29524,83.00747
30/10/18,7:42:21,26.56,8.25,-98.8,24.4,410,423,2439,205,0.2,0,14.592,69,5.5,38.8,,,,,2110.8,468,71.88,,,,25.29509,83.00744
30/10/18,7:42:31,26.56,8.26,-98.8,24.3,410,422,2439,205,0.2,0,14.593,68.9,5.49,40.3,,,,,1993.6,475.2,72.36,,,,25.2949,83.00746
30/10/18,7:42:41,26.57,8.26,-99,24.2,410,422,2439,205,0.2,0,14.592,69.1,5.5,43.9,,,,,2016.4,491.2,78.24,,,,25.29476,83.00744
30/10/18,7:42:51,26.58,8.26,-99,24.2,410,422,2439,205,0.19,0,14.592,69.1,5.5,30.9,,,,,2016.4,495.6,74.28,,,,25.29461,83.00742
30/10/18,7:43:01,26.56,8.26,-98.9,24.2,410,422,2439,205,0.2,0,14.591,68.8,5.48,33.8,,,,,2028.4,473.6,69,,,,25.29446,83.00742
30/10/18,7:43:11,26.56,8.26,-99,24.1,410,422,2439,205,0.2,0,14.593,68.9,5.49,42.5,,,,,1945.2,498.4,68.4,,,,25.29431,83.00742
30/10/18,7:43:21,26.61,8.26,-99.2,24,408,421,2451,204,0.19,0,14.591,69.3,5.51,48.1,,,,,1967.2,482.4,69.12,,,,25.29416,83.00739
30/10/18,7:43:31,26.58,8.26,-99.2,24,410,422,2439,205,0.2,0,14.593,69.1,5.5,30.6,,,,,1970.4,491.2,74.64,,,,25.29403,83.00739
30/10/18,7:43:41,26.56,8.26,-99.1,24,410,422,2439,205,0.2,0,14.592,68.9,5.48,43.2,,,,,1976,484.4,71.8,,,,25.29387,83.00739
30/10/18,7:43:51,26.59,8.26,-99,23.8,408,421,2451,204,0.19,0,14.594,69.1,5.5,34.3,,,,,2181.2,464.8,75.88,,,,25.29374,83.00739
30/10/18,7:44:01,26.57,8.26,-99.2,23.8,408,421,2451,204,0.19,0,14.59,69,5.5,34.1,,,,,2149.6,471.2,69.92,,,,25.2936,83.00737
30/10/18,7:44:11,26.6,8.26,-99.1,23.8,408,420,2451,204,0.19,0,14.593,69.2,5.51,37.6,,,,,2063.2,478.8,73.12,,,,25.29343,83.00737
30/10/18,7:44:21,26.56,8.26,-99.2,23.8,411,423,2433,205,0.2,0,14.592,69.1,5.5,34.3,,,,,1938.8,494,70.76,,,,25.29328,83.00737
30/10/18,7:44:31,26.57,8.27,-99.3,23.7,409,422,2445,205,0.19,0,14.592,69.3,5.51,53.9,,,,,1969.6,502.8,70.88,,,,25.29314,83.00737
30/10/18,7:44:41,26.57,8.26,-99.3,23.7,409,422,2445,205,0.19,0,14.592,69,5.5,52.6,,,,,1954.4,481.6,65.68,,,,25.29301,83.00737
30/10/18,7:44:51,26.6,8.27,-99.5,23.6,409,422,2445,205,0.19,0,14.595,69.3,5.52,35.7,,,,,1962.8,486.8,73.52,,,,25.2929,83.00733
30/10/18,7:45:01,26.57,8.27,-99.6,23.8,410,423,2439,205,0.2,0,14.593,69.2,5.51,31.4,,,,,1928.8,485.6,68.52,,,,25.29274,83.00733
30/10/18,7:45:11,26.56,8.26,-99.2,23.7,410,422,2439,205,0.19,0,14.591,69,5.49,35.2,,,,,2050,508.4,73.08,,,,25.2926,83.00728
30/10/18,7:45:21,26.59,8.27,-99.4,23.6,409,422,2445,205,0.19,0,14.591,69.3,5.51,29.3,,,,,2046,477.6,74.68,,,,25.29246,83.00721
30/10/18,7:45:31,26.58,8.27,-99.7,23.7,408,421,2451,204,0.19,0,14.589,69.4,5.52,38.3,,,,,2059.2,488.4,73.92,,,,25.29232,83.00716
30/10/18,7:45:41,26.55,8.27,-99.5,23.8,410,422,2439,205,0.2,0,14.591,69.1,5.51,41.5,,,,,1956.4,499.6,69,,,,25.29222,83.00712
30/10/18,7:45:51,26.54,8.25,-98.7,23.8,411,424,2433,206,0.2,0,14.591,68.7,5.47,41.5,,,,,1969.6,466.8,72.8,,,,25.29222,83.00712
30/10/18,7:46:01,26.57,8.26,-99,23.4,409,421,2445,204,0.19,0,14.592,69.1,5.5,29,,,,,1970.8,493.2,73.24,,,,25.29222,83.00712
30/10/18,7:46:11,26.55,8.25,-98.8,23.5,410,422,2439,205,0.2,0,14.593,68.6,5.47,31.4,,,,,1949.6,495.6,69.8,,,,25.29173,83.00696
30/10/18,7:46:21,26.54,8.26,-99.1,23.5,411,423,2433,205,0.2,0,14.591,69,5.49,48.2,,,,,2049.6,503.6,71.56,,,,25.29158,83.0069
30/10/18,7:46:31,26.51,8.23,-97.5,23.7,416,428,2404,208,0.2,0,14.59,67.7,5.4,38.3,,,,,2096,493.6,68.76,,,,25.29141,83.00688
30/10/18,7:46:41,26.51,8.2,-96.1,23.4,417,429,2398,209,0.2,0,14.59,67.1,5.35,35.5,,,,,2049.2,492.8,72.24,,,,25.29124,83.00687
30/10/18,7:46:51,26.51,8.19,-95.6,23.3,420,432,2381,210,0.2,0,14.593,67.4,5.37,39.3,,,,,1977.2,509.6,68.24,,,,25.29109,83.00687
30/10/18,7:47:01,26.51,8.18,-95.1,22.8,418,430,2392,209,0.2,0,14.592,67.1,5.35,36.7,,,,,1975.2,484.8,71.64,,,,25.2909,83.0069
30/10/18,7:47:11,26.51,8.17,-94.6,22.4,417,429,2398,209,0.2,0,14.59,66.8,5.32,33.5,,,,,2027.6,481.2,74.44,,,,25.29076,83.0069
30/10/18,7:47:21,26.51,8.19,-95.5,21.3,419,431,2387,209,0.2,0,14.592,67,5.34,33.6,,,,,2017.6,499.6,69.24,,,,25.29066,83.0069
30/10/18,7:47:31,26.51,8.16,-93.9,21.9,420,433,2381,210,0.2,0,14.591,66.3,5.29,33.8,,,,,2105.6,462.4,72.64,,,,25.29057,83.00693
30/10/18,7:47:41,26.52,8.18,-94.7,21.2,412,424,2427,206,0.2,0,14.591,67.6,5.39,29.8,,,,,1990.4,508.4,74.8,,,,25.29044,83.00702
30/10/18,7:47:51,26.52,8.21,-96.3,20.9,412,424,2427,206,0.2,0,14.594,68.1,5.43,31.2,,,,,1937.6,538.4,70.68,,,,25.29033,83.00706
30/10/18,7:48:01,26.53,8.23,-97.4,20.7,410,422,2439,205,0.19,0,14.591,68.5,5.46,30.1,,,,,2086.4,496,80.04,,,,25.29021,83.00709
30/10/18,7:48:11,26.53,8.24,-97.9,20.8,410,422,2439,205,0.2,0,14.594,68.5,5.46,30.1,,,,,2041.6,506.8,72.16,,,,25.29009,83.00712
30/10/18,7:48:21,26.52,8.24,-97.8,20.6,412,424,2427,206,0.2,0,14.595,68.2,5.43,32.1,,,,,1884,471.6,78.24,,,,25.29,83.00712
30/10/18,7:48:31,26.52,8.24,-97.9,20.4,413,425,2421,207,0.2,0,14.593,68.3,5.44,31.7,,,,,1921.6,364,80.68,,,,25.28988,83.00712
30/10/18,7:48:41,26.52,8.22,-96.9,20.6,419,431,2387,210,0.2,0,14.592,67.5,5.38,32.5,,,,,2108.4,370.8,89.44,,,,25.28976,83.00712
30/10/18,7:48:51,26.52,8.2,-95.9,20,421,433,2375,211,0.2,0,14.591,67,5.34,33.4,,,,,1979.6,376.8,81.52,,,,25.28969,83.00706
30/10/18,7:49:01,26.52,8.18,-95.1,19.5,422,434,2370,211,0.2,0,14.59,66.6,5.31,31,,,,,2010.4,356.4,81.92,,,,25.28965,83.00702
