Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,7:36:13,19.3,8.9,-51.9,-38.1,534,476,1873,267,0.26,0,14.547,67.4,6.14,1.7,1.81,229.8,,,971.2,896,77.28,,,,25.27153,83.02092
03/02/18,7:36:23,19.27,8.89,-51.6,-38.1,534,476,1873,267,0.26,0,14.549,67.2,6.12,1.8,1.81,229.8,,,971.2,896,77.28,,,,25.27153,83.02075
03/02/18,7:36:33,19.26,8.89,-51.4,-38.2,534,476,1873,267,0.26,0,14.549,66.6,6.07,1.7,1.81,229.8,,,971.2,896,77.28,,,,25.27154,83.02054
03/02/18,7:36:43,19.26,8.88,-51.1,-38.1,534,476,1873,267,0.26,0,14.548,66.4,6.05,1.7,1.81,229.8,,,1006.4,872.4,73.48,,,,25.27162,83.0204
03/02/18,7:36:53,19.26,8.88,-51,-38.4,535,476,1869,267,0.26,0,14.548,66.1,6.03,1.7,1.81,229.9,,,1006.4,872.4,73.48,,,,25.27162,83.02024
03/02/18,7:37:03,19.26,8.88,-50.8,-38.5,535,476,1869,267,0.26,0,14.551,65.8,6,1.7,1.82,229.8,,,1006.4,872.4,73.48,,,,25.27164,83.02008
03/02/18,7:37:13,19.25,8.87,-50.5,-38.3,535,476,1869,267,0.26,0,14.548,65.7,5.99,1.7,1.82,229.7,,,1005.2,892.8,75.88,,,,25.27158,83.01994
03/02/18,7:37:23,19.25,8.87,-50.4,-38.3,534,476,1873,267,0.26,0,14.549,65.7,5.99,1.7,1.82,229.7,,,1005.2,892.8,75.88,,,,25.27159,83.01976
03/02/18,7:37:33,19.25,8.87,-50.3,-38.4,535,476,1869,267,0.26,0,14.55,65.7,5.99,1.7,1.82,229.7,,,1005.2,892.8,75.88,,,,25.27167,83.01956
03/02/18,7:37:43,19.26,8.87,-50.4,-38.4,535,476,1869,267,0.26,0,14.549,65.8,6,1.7,1.82,229.7,,,1037.6,844.4,76.12,,,,25.27172,83.01935
03/02/18,7:37:53,19.24,8.87,-50.2,-38.4,534,476,1873,267,0.26,0,14.549,65.8,6,1.7,1.82,229.6,,,1037.6,844.4,76.12,,,,25.27179,83.01916
03/02/18,7:38:03,19.25,8.87,-50.2,-38.3,534,476,1873,267,0.26,0,14.549,65.9,6.01,1.7,1.82,229.6,,,1037.6,844.4,76.12,,,,25.27192,83.01894
03/02/18,7:38:13,19.24,8.87,-50.3,-38.3,534,476,1873,267,0.26,0,14.549,65.9,6.01,1.7,1.82,229.6,,,1044.4,891.2,75.08,,,,25.27206,83.01872
03/02/18,7:38:23,19.26,8.87,-50.3,-38.3,534,476,1873,267,0.26,0,14.548,66.1,6.02,1.7,1.82,229.6,,,1044.4,891.2,75.08,,,,25.27218,83.01852
03/02/18,7:38:33,19.26,8.87,-50.4,-38.3,534,476,1873,267,0.26,0,14.548,66.2,6.03,1.7,1.82,229.5,,,1044.4,891.2,75.08,,,,25.27228,83.01832
03/02/18,7:38:43,19.25,8.87,-50.2,-38.3,534,476,1873,267,0.26,0,14.55,66.2,6.04,1.7,1.82,229.5,,,1046.4,885.2,74.4,,,,25.27242,83.01813
03/02/18,7:38:53,19.25,8.87,-50.3,-38.2,534,476,1873,267,0.26,0,14.548,66.3,6.05,1.7,1.83,229.5,,,1046.4,885.2,74.4,,,,25.27253,83.01794
03/02/18,7:39:03,19.25,8.87,-50.3,-38.2,534,476,1873,267,0.26,0,14.551,66.5,6.06,1.7,1.83,229.5,,,1046.4,885.2,74.4,,,,25.27268,83.01774
03/02/18,7:39:13,19.26,8.87,-50.3,-38.2,534,476,1873,267,0.26,0,14.551,66.6,6.07,1.7,1.83,229.5,,,1069.6,893.2,82.2,,,,25.2728,83.01758
03/02/18,7:39:23,19.26,8.87,-50.4,-38.2,534,476,1873,267,0.26,0,14.549,66.8,6.09,1.7,1.83,229.4,,,1069.6,893.2,82.2,,,,25.27292,83.01739
03/02/18,7:39:33,19.26,8.87,-50.4,-38.1,534,476,1873,267,0.26,0,14.548,67,6.11,1.7,1.83,229.4,,,1069.6,893.2,82.2,,,,25.27304,83.01722
03/02/18,7:39:43,19.26,8.87,-50.3,-38.1,534,476,1873,267,0.26,0,14.549,67.1,6.11,1.8,1.83,229.4,,,1054.8,861.2,77.96,,,,25.27315,83.01709
03/02/18,7:39:53,19.26,8.87,-50.4,-38.2,534,476,1873,267,0.26,0,14.548,67.2,6.12,1.7,1.83,229.4,,,1054.8,861.2,77.96,,,,25.27327,83.01694
03/02/18,7:40:03,19.25,8.87,-50.4,-38.3,534,476,1873,267,0.26,0,14.548,67.2,6.13,1.8,1.83,229.4,,,1054.8,861.2,77.96,,,,25.2734,83.01677
03/02/18,7:40:13,19.25,8.87,-50.3,-38.4,535,476,1869,267,0.26,0,14.547,67.3,6.13,1.8,1.83,229.3,,,1096,891.2,71.52,,,,25.27354,83.01663
03/02/18,7:40:23,19.25,8.87,-50.3,-38.5,534,476,1873,267,0.26,0,14.547,67.4,6.14,1.8,1.83,229.3,,,1096,891.2,71.52,,,,25.27368,83.01649
03/02/18,7:40:33,19.24,8.87,-50.3,-38.5,534,476,1873,267,0.26,0,14.548,67.4,6.15,1.8,1.83,229.3,,,1096,891.2,71.52,,,,25.27379,83.01636
03/02/18,7:40:43,19.24,8.87,-50.2,-38.6,535,476,1869,267,0.26,0,14.549,67.4,6.15,1.7,1.84,229.3,,,1026,895.2,75.84,,,,25.27389,83.01622
03/02/18,7:40:53,19.23,8.86,-50.1,-38.4,534,476,1873,267,0.26,0,14.549,67.3,6.14,1.8,1.85,229.1,,,1026,895.2,75.84,,,,25.27398,83.01605
03/02/18,7:41:03,19.22,8.87,-50.1,-38.6,535,476,1869,267,0.26,0,14.549,67.2,6.13,1.7,1.87,228.7,,,1026,895.2,75.84,,,,25.27409,83.01585
03/02/18,7:41:13,19.22,8.87,-50.2,-38.6,535,476,1869,267,0.26,0,14.55,67,6.11,1.7,1.86,228.2,,,1013.6,902.4,80.12,,,,25.2742,83.01569
03/02/18,7:41:23,19.18,8.86,-50,-38.6,535,476,1869,267,0.26,0,14.552,66.8,6.1,1.7,1.85,228.6,,,1013.6,902.4,80.12,,,,25.27429,83.01551
03/02/18,7:41:33,19.18,8.86,-49.9,-38.7,535,476,1869,267,0.26,0,14.549,66.7,6.09,1.7,1.85,228.7,,,1013.6,902.4,80.12,,,,25.27437,83.01535
03/02/18,7:41:43,19.16,8.86,-49.7,-38.8,535,476,1869,267,0.26,0,14.546,66.5,6.07,1.8,1.85,228.8,,,1023.2,871.2,72.96,,,,25.2744,83.01528
03/02/18,7:41:53,19.16,8.86,-49.6,-38.9,535,476,1869,268,0.26,0,14.547,66.4,6.06,1.8,1.85,228.8,,,1023.2,871.2,72.96,,,,25.27449,83.0151
03/02/18,7:42:03,19.14,8.86,-49.6,-38.9,535,476,1869,268,0.26,0,14.546,66.3,6.06,1.8,1.84,228.9,,,1023.2,871.2,72.96,,,,25.2747,83.01477
03/02/18,7:42:13,19.15,8.85,-49.5,-38.9,535,476,1869,268,0.26,0,14.549,66.4,6.07,1.8,1.84,228.9,,,1012.8,883.6,76,,,,25.27484,83.01461
03/02/18,7:42:23,19.14,8.85,-49.4,-39,535,475,1869,267,0.26,0,14.551,66.4,6.06,1.8,1.85,228.9,,,1012.8,883.6,76,,,,25.27498,83.01448
03/02/18,7:42:33,19.14,8.85,-49.4,-39,535,476,1869,268,0.26,0,14.55,66.3,6.06,1.8,1.85,228.8,,,1012.8,883.6,76,,,,25.27513,83.01439
03/02/18,7:42:43,19.14,8.85,-49.2,-39,535,476,1869,268,0.26,0,14.551,66.4,6.07,1.7,1.85,228.8,,,980.4,894.4,71.72,,,,25.27528,83.01427
03/02/18,7:42:53,19.15,8.85,-49.3,-39.1,535,476,1869,268,0.26,0,14.55,66.5,6.08,1.8,1.85,228.9,,,980.4,894.4,71.72,,,,25.27543,83.01414
03/02/18,7:43:03,19.13,8.85,-49.3,-39.2,535,475,1869,268,0.26,0,14.549,66.5,6.08,1.8,1.85,228.8,,,980.4,894.4,71.72,,,,25.2756,83.01403
03/02/18,7:43:13,19.14,8.85,-49.2,-39.2,535,475,1869,268,0.26,0,14.55,66.5,6.08,1.8,1.85,228.8,,,984.8,870.4,77.88,,,,25.27576,83.01392
03/02/18,7:43:23,19.14,8.85,-49.1,-39.1,535,476,1869,268,0.26,0,14.549,66.5,6.08,1.8,1.85,228.8,,,984.8,870.4,77.88,,,,25.27594,83.01381
03/02/18,7:43:33,19.13,8.85,-49.1,-39,535,475,1869,268,0.26,0,14.548,66.5,6.07,1.8,1.85,228.7,,,984.8,870.4,77.88,,,,25.27613,83.01371
03/02/18,7:43:43,19.12,8.84,-49,-39,535,475,1869,268,0.26,0,14.551,66.4,6.07,1.8,1.85,228.7,,,977.6,903.2,80.08,,,,25.27632,83.01362
03/02/18,7:43:53,19.12,8.84,-48.9,-39,535,475,1869,268,0.26,0,14.55,66.4,6.07,1.8,1.85,228.7,,,977.6,903.2,80.08,,,,25.27652,83.0135
03/02/18,7:44:03,19.13,8.84,-48.8,-39,535,475,1869,268,0.26,0,14.548,66.4,6.07,1.8,1.85,228.7,,,977.6,903.2,80.08,,,,25.27671,83.0134
03/02/18,7:44:13,19.12,8.84,-48.8,-39.1,535,475,1869,267,0.26,0,14.547,66.4,6.07,1.8,1.85,228.6,,,984,906.4,80.92,,,,25.27689,83.0133
03/02/18,7:44:23,19.12,8.84,-48.9,-39.3,535,475,1869,267,0.26,0,14.547,66.5,6.08,1.8,1.85,228.6,,,984,906.4,80.92,,,,25.27709,83.01318
03/02/18,7:44:33,19.12,8.84,-48.9,-39.2,535,475,1869,267,0.26,0,14.545,66.5,6.08,1.8,1.86,228.6,,,984,906.4,80.92,,,,25.27729,83.01309
03/02/18,7:44:43,19.12,8.84,-48.9,-39.2,535,475,1869,267,0.26,0,14.545,66.5,6.08,1.8,1.86,228.6,,,1002,909.6,76.6,,,,25.27747,83.01299
03/02/18,7:44:53,19.12,8.84,-48.9,-39.2,535,475,1869,268,0.26,0,14.546,66.6,6.09,1.8,1.86,228.6,,,1002,909.6,76.6,,,,25.27765,83.01288
03/02/18,7:45:03,19.11,8.84,-48.8,-39.2,535,475,1869,267,0.26,0,14.545,66.6,6.08,1.9,1.86,228.5,,,1002,909.6,76.6,,,,25.27784,83.01278
03/02/18,7:45:13,19.12,8.84,-48.8,-39.2,535,475,1869,268,0.26,0,14.544,66.6,6.09,1.8,1.86,228.4,,,967.2,888,71.52,,,,25.27802,83.01268
03/02/18,7:45:23,19.11,8.84,-48.7,-39.2,535,475,1869,268,0.26,0,14.548,66.6,6.09,1.8,1.86,228.4,,,967.2,888,71.52,,,,25.2782,83.0126
03/02/18,7:45:33,19.12,8.84,-48.6,-39.3,535,475,1869,268,0.26,0,14.548,66.6,6.09,1.8,1.86,228.4,,,967.2,888,71.52,,,,25.2784,83.01251
03/02/18,7:45:43,19.12,8.84,-48.6,-39.2,535,475,1869,268,0.26,0,14.55,66.7,6.1,1.8,1.86,228.5,,,978.4,898,70.8,,,,25.2786,83.0124
03/02/18,7:45:53,19.12,8.84,-48.6,-39.2,535,475,1869,267,0.26,0,14.549,66.7,6.1,1.8,1.86,228.4,,,978.4,898,70.8,,,,25.27878,83.01232
03/02/18,7:46:03,19.12,8.84,-48.6,-39.4,535,475,1869,267,0.26,0,14.549,66.7,6.1,1.8,1.86,228.4,,,978.4,898,70.8,,,,25.27898,83.0122
03/02/18,7:46:13,19.12,8.84,-48.5,-39.4,535,475,1869,267,0.26,0,14.548,66.7,6.1,1.8,1.87,228.4,,,953.6,820.4,71.52,,,,25.27918,83.01211
03/02/18,7:46:23,19.12,8.83,-48.5,-39.5,535,475,1869,267,0.26,0,14.547,66.8,6.1,1.8,1.87,228.3,,,953.6,820.4,71.52,,,,25.27936,83.01201
03/02/18,7:46:33,19.12,8.84,-48.5,-39.6,535,475,1869,267,0.26,0,14.546,66.8,6.1,1.8,1.87,228.3,,,953.6,820.4,71.52,,,,25.27956,83.01192
03/02/18,7:46:43,19.12,8.83,-48.4,-39.8,535,475,1869,268,0.26,0,14.546,66.8,6.1,1.8,1.87,228.3,,,959.2,804.4,71.6,,,,25.27972,83.01185
03/02/18,7:46:53,19.11,8.83,-48.4,-39.8,535,475,1869,267,0.26,0,14.546,66.8,6.11,1.8,1.87,228.3,,,959.2,804.4,71.6,,,,25.27994,83.01172
03/02/18,7:47:03,19.11,8.83,-48.4,-39.8,535,475,1869,268,0.26,0,14.546,66.8,6.11,1.8,1.87,228.3,,,959.2,804.4,71.6,,,,25.28014,83.01162
03/02/18,7:47:13,19.11,8.83,-48.4,-39.8,535,475,1869,268,0.26,0,14.547,66.9,6.11,1.8,1.87,228.2,,,960,896.8,72.52,,,,25.28026,83.01155
03/02/18,7:47:23,19.11,8.83,-48.4,-40,535,475,1869,268,0.26,0,14.546,66.9,6.11,1.8,1.87,228.2,,,960,896.8,72.52,,,,25.28052,83.01142
03/02/18,7:47:33,19.11,8.83,-48.3,-40.1,535,475,1869,268,0.26,0,14.547,66.9,6.12,1.8,1.87,228.2,,,960,896.8,72.52,,,,25.28057,83.01139
03/02/18,7:47:43,19.11,8.83,-48.4,-40.2,535,475,1869,268,0.26,0,14.55,66.9,6.12,1.8,1.87,228.2,,,1005.6,906.4,74.32,,,,25.28076,83.01131
03/02/18,7:47:53,19.11,8.83,-48.3,-40.3,535,475,1869,268,0.26,0,14.548,67,6.13,1.8,1.87,228.2,,,1005.6,906.4,74.32,,,,25.28095,83.0112
03/02/18,7:48:03,19.11,8.83,-48.2,-40.3,535,475,1869,268,0.26,0,14.548,67,6.13,1.8,1.87,228.1,,,1005.6,906.4,74.32,,,,25.2812,83.01108
03/02/18,7:48:13,19.11,8.83,-48.2,-40.4,535,475,1869,268,0.26,0,14.548,67.1,6.13,1.8,1.88,228.1,,,959.6,908,78.2,,,,25.28137,83.011
03/02/18,7:48:23,19.11,8.83,-48.3,-40.6,535,475,1869,268,0.26,0,14.55,67,6.13,1.9,1.88,228.1,,,959.6,908,78.2,,,,25.28154,83.0109
03/02/18,7:48:33,19.11,8.83,-48.1,-40.7,535,475,1869,268,0.26,0,14.547,67,6.13,1.8,1.87,228.1,,,959.6,908,78.2,,,,25.28167,83.01084
03/02/18,7:48:43,19.11,8.83,-48.1,-40.8,535,475,1869,268,0.26,0,14.549,67,6.13,1.8,1.88,228.1,,,1029.2,882,72.88,,,,25.28184,83.01076
03/02/18,7:48:53,19.11,8.83,-48,-40.8,535,475,1869,268,0.26,0,14.551,67.1,6.14,1.8,1.88,228,,,1029.2,882,72.88,,,,25.282,83.0107
03/02/18,7:49:03,19.1,8.83,-48,-40.9,535,475,1869,268,0.26,0,14.55,67.1,6.14,1.8,1.87,228.1,,,1029.2,882,72.88,,,,25.28222,83.01058
03/02/18,7:49:13,19.09,8.82,-47.9,-40.8,536,476,1866,268,0.26,0,14.548,67.1,6.13,1.8,1.87,228.1,,,967.2,858.8,73.6,,,,25.28239,83.0105
03/02/18,7:49:23,19.09,8.82,-47.9,-40.9,535,475,1869,268,0.26,0,14.549,67.1,6.14,1.8,1.87,228.1,,,967.2,858.8,73.6,,,,25.28259,83.01039
03/02/18,7:49:33,19.09,8.82,-47.9,-40.9,535,475,1869,268,0.26,0,14.547,67.1,6.14,1.8,1.87,228.1,,,967.2,858.8,73.6,,,,25.28278,83.01028
03/02/18,7:49:43,19.08,8.82,-47.8,-40.9,536,475,1866,268,0.26,0,14.547,67.1,6.14,1.8,1.88,228,,,1138.8,1651.2,220.64,,,,25.28298,83.01019
03/02/18,7:49:53,19.08,8.82,-47.6,-41,535,475,1869,268,0.26,0,14.547,67,6.13,1.8,1.88,228,,,1138.8,1651.2,220.64,,,,25.28321,83.01011
03/02/18,7:50:03,19.07,8.82,-47.4,-41,536,475,1866,268,0.26,0,14.548,66.9,6.12,1.8,1.88,227.9,,,1138.8,1651.2,220.64,,,,25.28342,83.01003
03/02/18,7:50:13,19.06,8.81,-47.3,-41.2,536,476,1866,268,0.26,0,14.548,66.6,6.1,1.9,1.89,227.9,,,991.6,1138,152.28,,,,25.28359,83.00994
03/02/18,7:50:23,19.06,8.82,-47.5,-41.4,537,476,1862,268,0.26,0,14.548,65.9,6.04,1.9,1.84,227.7,,,991.6,1138,152.28,,,,25.28372,83.00987
03/02/18,7:50:33,19.21,8.76,-44.3,-40.6,574,510,1742,287,0.28,0,14.55,63.6,5.8,17.6,1.72,229.2,,,991.6,1138,152.28,,,,25.28383,83.00977
03/02/18,7:50:43,19.61,8.56,-33.5,-40.7,657,590,1522,328,0.32,0,14.548,52.5,4.75,45.1,1.73,232.8,,,962,1486.4,194.64,,,,25.28389,83.00966
03/02/18,7:50:53,19.46,8.45,-27.7,-44.3,617,552,1621,308,0.3,0,14.552,54.7,4.97,35.3,1.76,232.4,,,962,1486.4,194.64,,,,25.28398,83.0096
03/02/18,7:51:03,19.34,8.44,-26.8,-46.3,593,529,1686,296,0.29,0,14.552,56.6,5.15,24.4,1.79,231.4,,,962,1486.4,194.64,,,,25.28409,83.00956
03/02/18,7:51:13,19.22,8.46,-28.2,-48.3,569,506,1757,284,0.28,0,14.549,58.4,5.33,13.1,1.81,230.5,,,918.4,1151.6,129.36,,,,25.28424,83.00947
03/02/18,7:51:23,19.16,8.51,-30.8,-50,558,496,1792,279,0.27,0,14.55,59.7,5.46,10.5,1.81,229.8,,,918.4,1151.6,129.36,,,,25.2844,83.00941
03/02/18,7:51:33,19.17,8.55,-32.7,-50.8,563,501,1776,282,0.27,0,14.549,60.2,5.5,10.9,1.78,229.9,,,918.4,1151.6,129.36,,,,25.28456,83.00934
03/02/18,7:51:43,19.25,8.55,-32.7,-50.9,594,529,1684,297,0.29,0,14.547,59.1,5.39,18.4,1.77,230.7,,,914,1058.8,112.92,,,,25.28471,83.00928
03/02/18,7:51:53,19.26,8.49,-29.6,-52.1,585,521,1709,292,0.28,0,14.549,55.8,5.09,16.4,1.8,231,,,914,1058.8,112.92,,,,25.28489,83.0092
03/02/18,7:52:03,19.18,8.49,-29.8,-53.4,559,498,1789,280,0.27,0,14.55,57.3,5.23,8.2,1.83,230,,,914,1058.8,112.92,,,,25.28503,83.00915
03/02/18,7:52:13,19.13,8.54,-32.5,-54.4,559,497,1789,280,0.27,0,14.551,60.2,5.5,9.5,1.84,229.2,,,954.8,978.4,94.92,,,,25.28521,83.00901
03/02/18,7:52:23,19.14,8.57,-33.9,-55.4,560,498,1786,280,0.27,0,14.546,60,5.48,9.3,1.84,229.1,,,954.8,978.4,94.92,,,,25.28538,83.00895
03/02/18,7:52:33,19.15,8.58,-34.5,-56.5,562,499,1779,281,0.27,0,14.548,60,5.48,9.7,1.85,228.9,,,954.8,978.4,94.92,,,,25.28552,83.00888
03/02/18,7:52:43,19.13,8.59,-35,-57.1,557,495,1795,278,0.27,0,14.547,60.3,5.51,7.5,1.86,228.8,,,933.6,1002.8,97.96,,,,25.28563,83.00882
03/02/18,7:52:53,19.11,8.61,-36,-57.5,550,488,1818,275,0.27,0,14.548,61.2,5.6,5.5,1.87,228.5,,,933.6,1002.8,97.96,,,,25.28585,83.00872
03/02/18,7:53:03,19.09,8.64,-37.7,-57.9,548,486,1825,274,0.27,0,14.548,62.2,5.69,5.2,1.88,228.2,,,933.6,1002.8,97.96,,,,25.28601,83.00869
03/02/18,7:53:13,19.08,8.66,-39.1,-58,543,482,1842,272,0.26,0,14.551,62.8,5.75,3.8,1.89,227.8,,,935.6,960.8,91.56,,,,25.28613,83.00863
03/02/18,7:53:23,19.08,8.68,-40.2,-57.8,545,484,1835,273,0.26,0,14.548,63.5,5.81,4.7,1.91,227.6,,,935.6,960.8,91.56,,,,25.28624,83.00858
03/02/18,7:53:33,19.08,8.69,-40.8,-58.1,544,483,1838,272,0.26,0,14.55,63.5,5.81,4.1,1.91,227.3,,,935.6,960.8,91.56,,,,25.28624,83.00858
03/02/18,7:53:43,19.08,8.7,-41.2,-58.1,544,483,1838,272,0.26,0,14.549,63.7,5.83,4.2,1.92,227.2,,,956.4,924.4,80.4,,,,25.28668,83.00843
03/02/18,7:53:53,19.07,8.71,-41.4,-58.3,540,480,1852,270,0.26,0,14.549,63.8,5.84,3.3,1.93,227,,,956.4,924.4,80.4,,,,25.28691,83.00836
03/02/18,7:54:03,19.06,8.72,-42.2,-58.5,539,479,1855,270,0.26,0,14.548,64.4,5.89,2.9,1.94,226.8,,,956.4,924.4,80.4,,,,25.28706,83.0083
03/02/18,7:54:13,19.06,8.73,-42.7,-58.6,538,478,1859,269,0.26,0,14.549,64.6,5.91,2.6,1.94,226.5,,,978.4,921.2,74.84,,,,25.28726,83.00824
03/02/18,7:54:23,19.06,8.74,-43.1,-58.5,538,478,1859,269,0.26,0,14.548,64.9,5.94,2.7,1.96,226.3,,,978.4,921.2,74.84,,,,25.28743,83.00817
03/02/18,7:54:33,19.06,8.75,-43.8,-58.3,537,476,1862,268,0.26,0,14.549,65.3,5.98,1.9,1.96,226,,,978.4,921.2,74.84,,,,25.2876,83.00811
03/02/18,7:54:43,19.06,8.76,-44.2,-58.2,537,476,1862,268,0.26,0,14.55,65.6,6,2,1.97,225.9,,,981.6,915.2,81.92,,,,25.28777,83.00804
03/02/18,7:54:53,19.06,8.77,-44.6,-57.8,536,476,1866,268,0.26,0,14.548,66,6.04,1.9,1.98,225.7,,,981.6,915.2,81.92,,,,25.28794,83.00799
03/02/18,7:55:03,19.06,8.76,-44.6,-57.1,537,476,1862,268,0.26,0,14.548,66.1,6.05,2,1.99,225.4,,,981.6,915.2,81.92,,,,25.28811,83.00795
03/02/18,7:55:13,19.06,8.76,-44.5,-56.7,538,477,1859,269,0.26,0,14.546,66.1,6.05,2.4,1.99,225.3,,,978,938.8,84.72,,,,25.28827,83.00784
03/02/18,7:55:23,19.06,8.76,-44.5,-56.5,538,478,1859,269,0.26,0,14.549,66.1,6.05,2.5,2,225.2,,,978,938.8,84.72,,,,25.28844,83.00778
03/02/18,7:55:33,19.06,8.76,-44.4,-56.4,537,476,1862,269,0.26,0,14.551,66.3,6.07,2.1,2,225.1,,,978,938.8,84.72,,,,25.28861,83.00773
03/02/18,7:55:43,19.06,8.76,-44.4,-56.2,538,477,1859,269,0.26,0,14.55,66.2,6.06,2.4,2,225,,,956,914,74.52,,,,25.28878,83.00768
03/02/18,7:55:53,19.06,8.76,-44.2,-56.2,537,477,1862,269,0.26,0,14.55,66.2,6.06,2.3,2,225,,,956,914,74.52,,,,25.28895,83.00764
03/02/18,7:56:03,19.06,8.76,-44.2,-56.3,537,477,1862,269,0.26,0,14.55,66.2,6.07,2.2,2,224.9,,,956,914,74.52,,,,25.28912,83.00758
03/02/18,7:56:13,19.06,8.76,-44.2,-56,538,477,1859,269,0.26,0,14.548,66.3,6.07,2.5,2,224.9,,,977.6,915.2,76.12,,,,25.28929,83.00752
03/02/18,7:56:23,19.06,8.75,-44,-56.3,538,477,1859,269,0.26,0,14.55,66,6.05,2.3,2,224.8,,,977.6,915.2,76.12,,,,25.28946,83.00749
03/02/18,7:56:33,19.06,8.75,-43.9,-56.2,537,477,1862,269,0.26,0,14.549,66.3,6.07,2.2,2,224.8,,,977.6,915.2,76.12,,,,25.28961,83.00746
03/02/18,7:56:43,19.06,8.75,-44,-56,537,476,1862,269,0.26,0,14.552,66.5,6.09,2.1,2,224.7,,,972.8,900.8,76.2,,,,25.28979,83.00742
03/02/18,7:56:53,19.06,8.75,-44,-55.9,537,477,1862,269,0.26,0,14.553,66.6,6.1,2.3,2,224.8,,,972.8,900.8,76.2,,,,25.28996,83.00736
03/02/18,7:57:03,19.06,8.75,-43.9,-55.9,537,477,1862,269,0.26,0,14.553,66.4,6.08,2.2,2,224.9,,,972.8,900.8,76.2,,,,25.29012,83.00733
03/02/18,7:57:13,19.07,8.75,-44.1,-55.9,536,476,1866,268,0.26,0,14.551,66.7,6.11,2,2,224.8,,,981.6,904,74.12,,,,25.2903,83.00726
03/02/18,7:57:23,19.07,8.76,-44.2,-55.7,536,476,1866,268,0.26,0,14.551,66.9,6.13,1.9,2,224.9,,,981.6,904,74.12,,,,25.29046,83.00722
03/02/18,7:57:33,19.07,8.76,-44.3,-55.4,536,476,1866,268,0.26,0,14.552,67.1,6.14,2,2,225,,,981.6,904,74.12,,,,25.29062,83.00719
03/02/18,7:57:43,19.08,8.76,-44.3,-55.1,536,476,1866,268,0.26,0,14.551,67.4,6.17,2,2,225.1,,,1028.4,900,77.76,,,,25.29078,83.00719
03/02/18,7:57:53,19.09,8.76,-44.4,-54.8,536,475,1866,268,0.26,0,14.55,67.5,6.18,1.9,2,225.1,,,1028.4,900,77.76,,,,25.29089,83.00721
03/02/18,7:58:03,19.09,8.76,-44.5,-54.5,535,475,1869,268,0.26,0,14.55,67.7,6.2,1.8,2,225,,,1028.4,900,77.76,,,,25.29109,83.00726
03/02/18,7:58:13,19.1,8.76,-44.6,-54.1,535,475,1869,268,0.26,0,14.55,67.9,6.21,1.9,2,225.1,,,1050.4,885.6,80.2,,,,25.29122,83.00726
03/02/18,7:58:23,19.12,8.77,-44.7,-53.7,535,476,1869,268,0.26,0,14.552,68.2,6.24,1.9,2,225.1,,,1050.4,885.6,80.2,,,,25.29137,83.0073
03/02/18,7:58:33,19.12,8.77,-44.8,-53.3,535,475,1869,267,0.26,0,14.551,68.5,6.26,1.8,2,225.1,,,1050.4,885.6,80.2,,,,25.29147,83.00733
03/02/18,7:58:43,19.13,8.77,-44.9,-53,535,475,1869,267,0.26,0,14.55,68.7,6.28,1.8,2,225.1,,,1098.4,901.6,78.52,,,,25.29147,83.00733
03/02/18,7:58:53,19.14,8.77,-45,-52.6,535,475,1869,267,0.26,0,14.55,69,6.3,1.8,2,225.1,,,1098.4,901.6,78.52,,,,25.2918,83.00736
03/02/18,7:59:03,19.13,8.77,-45.1,-52.4,535,476,1869,268,0.26,0,14.549,68.9,6.3,1.9,1.99,225.1,,,1098.4,901.6,78.52,,,,25.29213,83.00739
03/02/18,7:59:13,19.13,8.77,-44.9,-52.1,535,475,1869,268,0.26,0,14.549,68.9,6.29,1.8,1.99,225.3,,,1103.6,896.8,74.2,,,,25.29231,83.00742
03/02/18,7:59:23,19.14,8.77,-44.9,-52,535,476,1869,268,0.26,0,14.55,69.2,6.32,1.9,1.99,225.3,,,1103.6,896.8,74.2,,,,25.29248,83.00746
03/02/18,7:59:33,19.16,8.77,-45,-51.7,535,476,1869,268,0.26,0,14.551,69.5,6.35,1.9,1.99,225.3,,,1103.6,896.8,74.2,,,,25.29266,83.00749
03/02/18,7:59:43,19.19,8.77,-45,-51.6,535,476,1869,267,0.26,0,14.55,69.9,6.38,2,1.99,225.3,,,1063.2,904.8,83.44,,,,25.29284,83.00752
03/02/18,7:59:53,19.17,8.78,-45.3,-51.2,535,476,1869,267,0.26,0,14.551,70.2,6.41,1.9,1.99,225.3,,,1063.2,904.8,83.44,,,,25.29301,83.00752
03/02/18,8:00:03,19.18,8.77,-45.2,-51.1,535,476,1869,267,0.26,0,14.55,69.9,6.39,1.9,1.99,225.3,,,1063.2,904.8,83.44,,,,25.2932,83.00755
03/02/18,8:00:13,19.19,8.78,-45.2,-50.9,535,476,1869,268,0.26,0,14.551,70.3,6.42,1.9,1.99,225.3,,,1116.4,890,71.88,,,,25.29338,83.00757
