Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,12:18:22,17.56,8.13,-76.5,39.7,519,445,1927,259,0.25,0,14.654,102.7,9.77,8.6,16.9,161.2,,,1242.4,934.4,86.56,,,,25.32751,83.12597
27/12/18,12:18:32,17.56,8.13,-76.5,39.7,519,445,1927,259,0.25,0,14.651,102.7,9.76,8.6,16.9,161.2,,,1280,933.6,95.08,,,,25.32748,83.12625
27/12/18,12:18:42,17.56,8.13,-76.5,39.6,519,446,1927,259,0.25,0,14.653,102.7,9.77,8.6,16.9,161.2,,,1280.4,919.2,84.96,,,,25.32747,83.12653
27/12/18,12:18:52,17.56,8.13,-76.6,39.6,519,446,1927,259,0.25,0,14.653,102.7,9.77,8.8,16.9,161.2,,,1217.2,919.2,85.4,,,,25.32744,83.12683
27/12/18,12:19:02,17.56,8.13,-76.6,39.5,519,446,1927,259,0.25,0,14.652,102.8,9.77,8.6,16.9,161.2,,,1272,920.8,93.08,,,,25.32741,83.12712
27/12/18,12:19:12,17.56,8.13,-76.6,39.5,519,446,1927,260,0.25,0,14.654,102.8,9.77,8.6,16.9,161.2,,,1287.6,925.6,87.84,,,,25.32739,83.12742
27/12/18,12:19:22,17.56,8.13,-76.7,39.5,519,445,1927,259,0.25,0,14.653,102.8,9.78,8.5,16.9,161.2,,,1201.2,927.2,86.84,,,,25.32738,83.12762
27/12/18,12:19:32,17.56,8.13,-76.6,39.5,519,446,1927,260,0.25,0,14.653,102.8,9.78,8.6,16.9,161.2,,,1242.8,928.8,88.72,,,,25.32738,83.12762
27/12/18,12:19:42,17.55,8.13,-76.7,39.5,519,446,1927,259,0.25,0,14.655,102.8,9.78,8.7,16.9,161.2,,,1263.6,924,88.12,,,,25.32738,83.12762
27/12/18,12:19:52,17.55,8.14,-76.7,39.4,519,446,1927,259,0.25,0,14.655,102.8,9.78,8.5,16.8,161.3,,,1271.6,920,85.32,,,,25.32738,83.12762
27/12/18,12:20:02,17.55,8.14,-76.8,39.3,519,446,1927,259,0.25,0,14.653,102.8,9.78,8.6,16.9,161.2,,,1200.8,927.2,86.04,,,,25.32738,83.12762
27/12/18,12:20:12,17.56,8.14,-76.8,39.3,519,446,1927,260,0.25,0,14.655,102.8,9.78,8.7,16.8,161.3,,,1250.8,924,83.84,,,,25.32738,83.12762
27/12/18,12:20:22,17.55,8.14,-76.8,39.3,519,445,1927,259,0.25,0,14.655,102.8,9.78,8.8,16.8,161.3,,,1208,922.4,88.4,,,,25.32726,83.12941
27/12/18,12:20:32,17.56,8.14,-76.8,39.2,519,445,1927,259,0.25,0,14.654,102.8,9.78,8.7,16.8,161.3,,,1309.2,922.8,94.88,,,,25.32721,83.12972
27/12/18,12:20:42,17.56,8.14,-76.8,39.2,519,446,1927,259,0.25,0,14.654,102.8,9.78,8.6,16.8,161.3,,,1260,934,86.08,,,,25.32717,83.12996
27/12/18,12:20:52,17.56,8.14,-76.8,39.2,519,445,1927,259,0.25,0,14.653,102.8,9.78,8.8,16.8,161.3,,,1234,942.8,94.6,,,,25.32714,83.13029
27/12/18,12:21:02,17.56,8.14,-76.8,39.2,519,445,1927,259,0.25,0,14.652,102.9,9.78,8.8,16.8,161.3,,,1288.4,942.8,95.68,,,,25.32711,83.13057
27/12/18,12:21:12,17.56,8.14,-76.9,39.2,519,445,1927,259,0.25,0,14.653,102.9,9.78,8.7,16.8,161.3,,,1204,944,90.2,,,,25.3271,83.13086
27/12/18,12:21:22,17.56,8.14,-76.9,39.2,519,446,1927,259,0.25,0,14.655,102.9,9.78,8.6,16.9,161.2,,,1278,949.6,96.92,,,,25.3271,83.13114
27/12/18,12:21:32,17.56,8.14,-76.9,39.1,519,445,1927,259,0.25,0,14.654,102.9,9.78,8.7,16.8,161.3,,,1311.2,951.6,96.32,,,,25.32711,83.13144
27/12/18,12:21:42,17.56,8.14,-77,39.1,519,446,1927,259,0.25,0,14.654,102.9,9.79,8.7,16.9,161.2,,,1218.4,961.6,98.44,,,,25.32712,83.13176
27/12/18,12:21:52,17.55,8.14,-77,39,519,446,1927,259,0.25,0,14.657,102.9,9.79,8.5,16.8,161.3,,,1353.2,957.6,93.88,,,,25.32713,83.13206
27/12/18,12:22:02,17.55,8.14,-77,39,519,445,1927,259,0.25,0,14.655,102.9,9.79,8.6,16.8,161.3,,,1257.6,978.8,96.04,,,,25.32713,83.13235
27/12/18,12:22:12,17.55,8.14,-77,39,519,445,1927,259,0.25,0,14.655,102.9,9.79,8.7,16.8,161.3,,,1278.8,967.2,93.24,,,,25.32714,83.13262
27/12/18,12:22:22,17.54,8.14,-77.1,38.9,519,446,1927,260,0.25,0,14.655,102.9,9.79,8.6,16.8,161.3,,,1296.8,986,98.56,,,,25.32714,83.13284
27/12/18,12:22:32,17.55,8.14,-77,38.9,519,445,1927,259,0.25,0,14.656,103,9.79,8.7,16.8,161.3,,,1258.8,982.4,95.16,,,,25.32714,83.13306
27/12/18,12:22:42,17.54,8.14,-77.1,38.9,519,445,1927,259,0.25,0,14.657,103,9.8,8.5,16.8,161.3,,,1329.6,984,100.44,,,,25.32715,83.13336
27/12/18,12:22:52,17.54,8.14,-77.1,38.9,519,446,1927,260,0.25,0,14.655,102.9,9.78,8.7,16.8,161.3,,,1294,972.8,106.68,,,,25.32715,83.13336
27/12/18,12:23:02,17.54,8.15,-77.3,38.6,519,446,1927,260,0.25,0,14.656,102.8,9.78,8.5,16.8,161.3,,,1252,984,105.2,,,,25.32715,83.13336
27/12/18,12:23:12,17.53,8.15,-77.5,38.5,521,447,1919,260,0.25,0,14.656,102.6,9.77,8.6,16.7,161.4,,,1262.8,983.6,99.52,,,,25.32715,83.13336
27/12/18,12:23:22,17.54,8.14,-77.2,38.8,522,448,1916,261,0.25,0,14.657,102.6,9.76,9,16.7,161.5,,,1287.6,986.4,100.2,,,,25.32742,83.13395
27/12/18,12:23:32,17.54,8.14,-77,39,523,449,1912,261,0.25,0,14.656,102.7,9.77,9.1,16.6,161.6,,,1306.4,979.6,98.6,,,,25.32743,83.13384
27/12/18,12:23:42,17.54,8.14,-77,39,522,448,1916,261,0.25,0,14.655,102.7,9.77,9.3,16.6,161.7,,,1243.6,986,100.76,,,,25.32744,83.13373
27/12/18,12:23:52,17.54,8.14,-76.9,39,522,448,1916,261,0.25,0,14.656,102.7,9.77,8.9,16.6,161.7,,,1270,994.8,101.96,,,,25.32742,83.13362
27/12/18,12:24:02,17.54,8.14,-76.9,39,522,448,1916,261,0.25,0,14.656,102.8,9.78,9,16.6,161.6,,,1272,988,110,,,,25.32741,83.13352
27/12/18,12:24:12,17.54,8.14,-77,38.9,521,447,1919,261,0.25,0,14.655,102.8,9.78,8.8,16.6,161.6,,,1312.8,981.2,102,,,,25.32739,83.1334
27/12/18,12:24:22,17.54,8.14,-77,38.8,521,447,1919,260,0.25,0,14.656,102.9,9.79,8.8,16.7,161.5,,,1334.4,988,100.2,,,,25.32738,83.1333
27/12/18,12:24:32,17.54,8.14,-77.1,38.8,521,447,1919,260,0.25,0,14.655,102.9,9.78,8.8,16.7,161.5,,,1354.8,988,97.08,,,,25.32738,83.13318
27/12/18,12:24:42,17.54,8.14,-77.1,38.8,521,447,1919,261,0.25,0,14.657,102.8,9.78,8.9,16.7,161.5,,,1325.2,990.8,100.04,,,,25.32739,83.13311
27/12/18,12:24:52,17.54,8.14,-77,38.8,521,447,1919,261,0.25,0,14.658,102.8,9.78,8.8,16.7,161.5,,,1278,986.8,99.68,,,,25.32739,83.13297
27/12/18,12:25:02,17.54,8.14,-77.1,38.8,522,448,1916,261,0.25,0,14.657,102.8,9.78,9,16.7,161.5,,,1292.4,986.4,96.72,,,,25.3274,83.1329
27/12/18,12:25:12,17.54,8.14,-77.1,38.7,522,448,1916,261,0.25,0,14.654,102.7,9.77,8.9,16.6,161.6,,,1343.2,972.8,99.2,,,,25.32741,83.13278
27/12/18,12:25:22,17.55,8.14,-77,38.8,522,448,1916,261,0.25,0,14.655,102.7,9.76,9,16.6,161.6,,,1327.2,974,101.04,,,,25.32743,83.13268
27/12/18,12:25:32,17.54,8.14,-77,38.8,522,448,1916,261,0.25,0,14.655,102.7,9.76,9,16.6,161.6,,,1249.2,963.2,97.8,,,,25.32744,83.13256
27/12/18,12:25:42,17.55,8.14,-77,38.8,522,448,1916,261,0.25,0,14.654,102.7,9.76,8.8,16.6,161.7,,,1216,974.4,101.24,,,,25.32744,83.13256
27/12/18,12:25:52,17.55,8.14,-77,38.8,522,448,1916,261,0.25,0,14.654,102.7,9.76,9,16.6,161.6,,,1215.2,974,96.44,,,,25.32744,83.13256
27/12/18,12:26:02,17.55,8.14,-77,38.7,522,448,1916,261,0.25,0,14.654,102.7,9.77,9,16.6,161.6,,,1269.2,974.8,104.08,,,,25.32744,83.13256
27/12/18,12:26:12,17.55,8.14,-77.1,38.7,523,449,1912,261,0.25,0,14.652,102.6,9.75,9.1,16.6,161.7,,,1283.6,979.2,96.36,,,,25.32744,83.13256
27/12/18,12:26:22,17.55,8.14,-77.1,38.7,523,449,1912,262,0.25,0,14.653,102.5,9.75,9.1,16.5,161.7,,,1294.8,970.8,98.12,,,,25.3275,83.13206
27/12/18,12:26:32,17.55,8.14,-77,38.7,524,450,1908,262,0.25,0,14.653,102.4,9.74,9.3,16.5,161.7,,,1211.6,974.8,96.28,,,,25.32752,83.13198
27/12/18,12:26:42,17.55,8.14,-77,38.7,523,449,1912,262,0.25,0,14.652,102.4,9.74,9.1,16.5,161.8,,,1222.4,966,96.72,,,,25.32752,83.13185
27/12/18,12:26:52,17.55,8.14,-77,38.7,523,449,1912,261,0.25,0,14.65,102.4,9.74,9.1,16.5,161.7,,,1222.4,966,96.72,,,,25.32752,83.13173
27/12/18,12:27:02,17.55,8.14,-77,38.7,523,449,1912,261,0.25,0,14.65,102.4,9.74,9,16.5,161.7,,,1303.2,968,100.68,,,,25.32752,83.13163
27/12/18,12:27:12,17.56,8.14,-77.1,38.6,523,449,1912,261,0.25,0,14.648,102.5,9.74,9,16.6,161.7,,,1300.4,982.4,96.6,,,,25.32753,83.13153
27/12/18,12:27:22,17.55,8.14,-77.1,38.6,523,449,1912,261,0.25,0,14.647,102.5,9.74,9,16.6,161.7,,,1376.4,971.6,93.88,,,,25.32753,83.13142
27/12/18,12:27:32,17.55,8.14,-77.1,38.5,523,449,1912,262,0.25,0,14.648,102.4,9.74,8.9,16.5,161.7,,,1237.2,973.2,97.52,,,,25.32754,83.13132
27/12/18,12:27:42,17.56,8.14,-77.1,38.5,523,449,1912,261,0.25,0,14.648,102.5,9.74,8.9,16.5,161.7,,,1287.2,965.6,103.24,,,,25.32756,83.1312
27/12/18,12:27:52,17.56,8.14,-77.1,38.5,524,450,1908,262,0.25,0,14.646,102.4,9.73,9.1,16.5,161.7,,,1328.8,977.2,99.4,,,,25.32756,83.13108
27/12/18,12:28:02,17.56,8.14,-77.1,38.5,524,450,1908,262,0.25,0,14.644,102.3,9.72,9.1,16.5,161.8,,,1244.8,972.4,93.56,,,,25.32758,83.13101
27/12/18,12:28:12,17.56,8.14,-77.1,38.5,524,450,1908,262,0.25,0,14.642,102.2,9.71,9.2,16.5,161.8,,,1282,962.4,97.92,,,,25.32759,83.13089
27/12/18,12:28:22,17.56,8.14,-77,38.6,524,450,1908,262,0.25,0,14.643,102.2,9.71,9.3,16.5,161.8,,,1237.6,975.6,93.68,,,,25.32761,83.13077
27/12/18,12:28:32,17.56,8.14,-77,38.5,525,450,1905,262,0.25,0,14.641,102.1,9.7,9.5,16.4,161.9,,,1296,974.4,91.84,,,,25.32763,83.13067
27/12/18,12:28:42,17.56,8.14,-77,38.5,525,451,1905,262,0.25,0,14.641,102.1,9.7,9.4,16.4,161.9,,,1296,974.4,91.84,,,,25.32763,83.13067
27/12/18,12:28:52,17.57,8.14,-77,38.5,524,450,1908,262,0.25,0,14.641,102.1,9.7,9.2,16.4,161.9,,,1268.4,981.6,96.76,,,,25.32763,83.13067
27/12/18,12:29:02,17.56,8.14,-77,38.5,525,451,1905,262,0.25,0,14.642,102.1,9.7,9.4,16.4,161.9,,,1274.4,967.6,102.48,,,,25.32763,83.13067
27/12/18,12:29:12,17.57,8.14,-76.9,38.5,525,451,1905,263,0.26,0,14.641,102.1,9.69,9.4,16.4,161.9,,,1274.4,967.6,102.48,,,,25.32763,83.13067
27/12/18,12:29:22,17.57,8.14,-76.9,38.5,526,451,1901,263,0.26,0,14.64,101.9,9.68,9.4,16.4,162,,,1250.8,971.2,104.92,,,,25.32772,83.13011
27/12/18,12:29:32,17.57,8.14,-76.9,38.5,526,452,1901,263,0.26,0,14.638,101.9,9.68,9.5,16.4,162,,,1250.8,971.2,104.92,,,,25.32776,83.13003
27/12/18,12:29:42,17.57,8.14,-76.9,38.5,526,452,1901,263,0.26,0,14.637,101.9,9.68,9.5,16.4,162,,,1269.6,973.6,97.64,,,,25.32778,83.1299
27/12/18,12:29:52,17.58,8.14,-76.8,38.5,527,453,1898,264,0.26,0,14.637,101.8,9.66,9.8,16.4,162,,,1269.6,973.6,97.64,,,,25.3278,83.12978
27/12/18,12:30:02,17.58,8.14,-76.8,38.5,527,453,1898,264,0.26,0,14.634,101.8,9.66,9.6,16.3,162.1,,,1264.4,973.2,96.44,,,,25.32782,83.12968
27/12/18,12:30:12,17.58,8.14,-76.8,38.5,528,454,1894,264,0.26,0,14.635,101.6,9.64,10.1,16.3,162.1,,,1272,970,100.44,,,,25.32784,83.12956
27/12/18,12:30:22,17.58,8.13,-76.7,38.5,529,454,1890,264,0.26,0,14.637,101.5,9.63,10,16.2,162.2,,,1252.8,966.4,95.08,,,,25.32786,83.12946
27/12/18,12:30:32,17.58,8.13,-76.6,38.5,529,455,1890,265,0.26,0,14.636,101.3,9.62,9.9,16.2,162.3,,,1277.6,976.8,90.84,,,,25.32787,83.12933
27/12/18,12:30:42,17.58,8.13,-76.6,38.4,529,455,1890,265,0.26,0,14.635,101.3,9.61,10.1,16.2,162.3,,,1318.4,972,99.2,,,,25.32788,83.12922
27/12/18,12:30:52,17.58,8.13,-76.6,38.4,529,455,1890,265,0.26,0,14.636,101.3,9.61,10.2,16.2,162.3,,,1204,966.4,91.12,,,,25.32789,83.12909
27/12/18,12:31:02,17.58,8.13,-76.5,38.5,530,455,1887,265,0.26,0,14.633,101.1,9.59,10.2,16.2,162.3,,,1347.6,958,101.68,,,,25.3279,83.12899
27/12/18,12:31:12,17.58,8.13,-76.5,38.4,529,455,1890,265,0.26,0,14.633,101,9.58,10,16.2,162.3,,,1242.8,962.4,98.44,,,,25.32791,83.12885
27/12/18,12:31:22,17.59,8.13,-76.5,38.4,530,455,1887,265,0.26,0,14.631,100.9,9.57,10.1,16.2,162.3,,,1231.2,976,96.16,,,,25.32792,83.12872
27/12/18,12:31:32,17.59,8.13,-76.4,38.4,531,456,1883,265,0.26,0,14.63,100.8,9.57,10.1,16.1,162.4,,,1303.2,973.6,96.92,,,,25.32793,83.12865
27/12/18,12:31:42,17.59,8.13,-76.3,38.4,531,456,1883,265,0.26,0,14.629,100.7,9.55,10.3,16.1,162.4,,,1276.8,978.8,94.36,,,,25.32794,83.12851
27/12/18,12:31:52,17.59,8.13,-76.4,38.4,529,455,1890,265,0.26,0,14.629,100.8,9.56,9.8,16.2,162.3,,,1285.2,970,101.6,,,,25.32794,83.12851
27/12/18,12:32:02,17.59,8.13,-76.3,38.4,531,456,1883,266,0.26,0,14.627,100.7,9.55,10.6,16.2,162.3,,,1282.8,958,92.88,,,,25.32794,83.12851
27/12/18,12:32:12,17.59,8.13,-76.3,38.4,531,456,1883,265,0.26,0,14.626,100.7,9.55,10.1,16.1,162.4,,,1240.4,970,97,,,,25.32794,83.12851
27/12/18,12:32:22,17.59,8.12,-76.2,38.4,532,457,1880,266,0.26,0,14.628,100.6,9.54,10.4,16.1,162.4,,,1293.2,958.4,91.48,,,,25.32794,83.12851
27/12/18,12:32:32,17.59,8.13,-76.3,38.3,532,457,1880,266,0.26,0,14.627,100.4,9.53,10.3,16.1,162.4,,,1231.2,950,87.32,,,,25.32802,83.12795
27/12/18,12:32:42,17.59,8.12,-76.2,38.3,532,457,1880,266,0.26,0,14.627,100.4,9.52,10.5,16.1,162.5,,,1273.2,963.6,93.52,,,,25.32804,83.12779
27/12/18,12:32:52,17.59,8.12,-76.1,38.3,531,457,1883,266,0.26,0,14.626,100.3,9.51,10.4,16.1,162.4,,,1205.6,968.4,99.28,,,,25.32805,83.12767
27/12/18,12:33:02,17.6,8.12,-76.1,38.3,531,456,1883,266,0.26,0,14.628,100.3,9.51,10.4,16.1,162.4,,,1221.2,962.8,96.32,,,,25.32807,83.12752
27/12/18,12:33:12,17.59,8.12,-76.1,38.2,531,457,1883,266,0.26,0,14.625,100.4,9.52,10.4,16.1,162.3,,,1192.8,969.6,93.4,,,,25.32808,83.12742
27/12/18,12:33:22,17.59,8.12,-76,38.2,531,457,1883,266,0.26,0,14.624,100.3,9.51,10.5,16.1,162.4,,,1272.4,966.8,96.28,,,,25.32809,83.1273
27/12/18,12:33:32,17.6,8.12,-76,38.2,531,457,1883,266,0.26,0,14.622,100.4,9.52,10.2,16.2,162.3,,,1247.2,967.2,94.48,,,,25.3281,83.12718
27/12/18,12:33:42,17.59,8.12,-76.1,38.1,530,456,1887,265,0.26,0,14.621,100.4,9.52,10.3,16.2,162.2,,,1307.6,960,99.56,,,,25.32809,83.1271
27/12/18,12:33:52,17.59,8.12,-76.1,38,530,455,1887,265,0.26,0,14.622,100.5,9.53,10.2,16.3,162.2,,,1274.8,956.8,95.84,,,,25.32809,83.12696
27/12/18,12:34:02,17.59,8.12,-76.2,38,529,455,1890,265,0.26,0,14.623,100.7,9.54,10,16.3,162.1,,,1229.6,945.2,93.24,,,,25.3281,83.12683
27/12/18,12:34:12,17.6,8.12,-76.2,37.9,529,454,1890,264,0.26,0,14.621,100.7,9.54,9.9,16.4,162,,,1230.4,922.8,89.4,,,,25.3281,83.12672
27/12/18,12:34:22,17.59,8.13,-76.3,37.9,528,453,1894,264,0.26,0,14.621,100.9,9.56,9.8,16.4,162,,,1236,930.8,92.24,,,,25.3281,83.12659
27/12/18,12:34:32,17.6,8.13,-76.4,37.8,528,454,1894,264,0.26,0,14.621,100.9,9.57,9.9,16.5,161.9,,,1197.2,920.8,86.08,,,,25.32811,83.12648
27/12/18,12:34:42,17.6,8.13,-76.4,37.8,528,454,1894,264,0.26,0,14.621,101,9.57,9.8,16.5,161.9,,,1236,916.8,88.04,,,,25.32811,83.12643
27/12/18,12:34:52,17.6,8.13,-76.4,37.8,527,453,1898,264,0.26,0,14.621,101.1,9.58,9.5,16.5,161.8,,,1194,915.2,85.8,,,,25.32811,83.12643
27/12/18,12:35:02,17.6,8.13,-76.4,37.8,529,455,1890,264,0.26,0,14.622,100.9,9.56,9.9,16.4,161.9,,,1272.4,908.4,91.68,,,,25.32811,83.12643
27/12/18,12:35:12,17.6,8.13,-76.4,37.7,528,454,1894,264,0.26,0,14.621,101,9.57,9.9,16.4,161.9,,,1210,904.8,83.96,,,,25.32811,83.12643
27/12/18,12:35:22,17.6,8.13,-76.4,37.7,529,455,1890,265,0.26,0,14.621,100.9,9.57,9.9,16.4,161.9,,,1168.4,900.4,83.68,,,,25.32811,83.12643
27/12/18,12:35:32,17.61,8.13,-76.4,37.7,529,455,1890,264,0.26,0,14.621,100.9,9.57,10,16.4,162,,,1229.2,908.4,90.16,,,,25.32811,83.12643
27/12/18,12:35:42,17.6,8.13,-76.5,37.6,528,454,1894,264,0.26,0,14.62,101.2,9.59,9.8,16.4,161.9,,,1199.2,921.6,84.32,,,,25.32817,83.12573
27/12/18,12:35:52,17.6,8.13,-76.5,37.6,527,453,1898,264,0.26,0,14.621,101.2,9.59,10.1,16.5,161.8,,,1204,921.2,87.84,,,,25.32816,83.12556
27/12/18,12:36:02,17.61,8.13,-76.6,37.5,526,453,1901,263,0.26,0,14.618,101.3,9.6,9.5,16.5,161.8,,,1196,935.2,88.52,,,,25.32815,83.12542
27/12/18,12:36:12,17.61,8.13,-76.7,37.5,526,452,1901,263,0.26,0,14.618,101.4,9.61,9.4,16.6,161.7,,,1211.6,942.8,90.52,,,,25.32814,83.12529
27/12/18,12:36:22,17.61,8.14,-76.7,37.4,526,452,1901,263,0.26,0,14.618,101.5,9.62,9.5,16.6,161.6,,,1180,922.8,94.12,,,,25.32814,83.12516
27/12/18,12:36:32,17.6,8.14,-76.8,37.4,526,452,1901,263,0.26,0,14.618,101.5,9.62,9.5,16.6,161.6,,,1231.6,926.4,86.68,,,,25.32814,83.12504
27/12/18,12:36:42,17.62,8.14,-76.9,37.4,526,453,1901,263,0.26,0,14.615,101.5,9.62,9.3,16.6,161.6,,,1226.8,949.2,102,,,,25.32816,83.12492
27/12/18,12:36:52,17.61,8.14,-76.9,37.3,526,452,1901,263,0.26,0,14.617,101.6,9.62,9.3,16.6,161.6,,,1222,934.4,94.88,,,,25.32817,83.1248
27/12/18,12:37:02,17.61,8.14,-76.9,37.3,527,453,1898,263,0.26,0,14.615,101.6,9.62,9.4,16.6,161.6,,,1258,927.2,87.92,,,,25.32818,83.12469
27/12/18,12:37:12,17.62,8.14,-76.9,37.4,527,453,1898,264,0.26,0,14.618,101.6,9.62,9.4,16.6,161.6,,,1248.8,932.4,92.24,,,,25.3282,83.12456
27/12/18,12:37:22,17.61,8.14,-77,37.3,527,453,1898,263,0.26,0,14.617,101.7,9.63,9.5,16.6,161.6,,,1252.4,909.6,88.88,,,,25.3282,83.12443
27/12/18,12:37:32,17.62,8.14,-77,37.3,527,453,1898,264,0.26,0,14.617,101.7,9.63,9.5,16.6,161.6,,,1255.6,910.4,84.92,,,,25.32822,83.1243
27/12/18,12:37:42,17.62,8.14,-76.9,37.4,528,454,1894,264,0.26,0,14.615,101.6,9.62,9.6,16.6,161.7,,,1242,909.6,81.04,,,,25.32826,83.12415
27/12/18,12:37:52,17.62,8.14,-76.9,37.3,528,454,1894,264,0.26,0,14.616,101.6,9.63,9.8,16.5,161.8,,,1242.8,914,80.92,,,,25.32831,83.12402
27/12/18,12:38:02,17.63,8.14,-76.9,37.4,530,455,1887,265,0.26,0,14.615,101.4,9.6,9.9,16.4,161.9,,,1184.8,918.8,88.2,,,,25.32834,83.12395
27/12/18,12:38:12,17.63,8.14,-76.8,37.4,531,457,1883,266,0.26,0,14.616,101.2,9.58,10,16.4,162,,,1248,912.8,83.96,,,,25.32838,83.12386
27/12/18,12:38:22,17.63,8.14,-76.7,37.4,532,458,1880,266,0.26,0,14.616,101.1,9.57,10.1,16.3,162.1,,,1251.2,917.6,80.12,,,,25.32839,83.12373
27/12/18,12:38:32,17.63,8.13,-76.7,37.5,533,458,1876,266,0.26,0,14.615,100.8,9.55,10.5,16.2,162.3,,,1226,912.4,77.56,,,,25.32839,83.12373
27/12/18,12:38:42,17.64,8.13,-76.6,37.5,534,460,1873,267,0.26,0,14.615,100.6,9.52,10.3,16.1,162.4,,,1219.6,906.8,93.6,,,,25.32839,83.12373
27/12/18,12:38:52,17.64,8.13,-76.4,37.5,535,460,1869,267,0.26,0,14.617,100.4,9.5,10.2,16.1,162.5,,,1187.2,907.6,84.88,,,,25.32839,83.12373
27/12/18,12:39:02,17.64,8.13,-76.3,37.5,536,461,1866,268,0.26,0,14.614,100.2,9.49,10.4,16,162.5,,,1183.6,908,82.12,,,,25.32839,83.12373
27/12/18,12:39:12,17.65,8.12,-76.2,37.5,537,462,1862,268,0.26,0,14.614,100.1,9.48,10.3,16,162.6,,,1173.6,891.6,76.48,,,,25.32851,83.1229
27/12/18,12:39:22,17.66,8.12,-76.1,37.6,538,463,1859,269,0.26,0,14.613,99.8,9.44,10.4,15.9,162.8,,,1173.6,891.6,76.48,,,,25.32853,83.12275
27/12/18,12:39:32,17.65,8.12,-76,37.6,539,464,1855,269,0.26,0,14.614,99.6,9.42,10.6,15.9,162.8,,,1161.2,892,79.92,,,,25.32856,83.12262
27/12/18,12:39:42,17.66,8.12,-75.9,37.6,541,465,1848,270,0.26,0,14.612,99.2,9.39,10.6,15.8,163,,,1156.8,898.8,85.64,,,,25.32858,83.12248
27/12/18,12:39:52,17.66,8.11,-75.7,37.7,540,465,1852,270,0.26,0,14.614,99.1,9.38,10.9,15.7,163,,,1199.2,901.2,81.44,,,,25.32861,83.12237
27/12/18,12:40:02,17.66,8.11,-75.6,37.6,541,465,1848,270,0.26,0,14.614,99,9.36,11,15.7,163,,,1165.6,894.4,81.12,,,,25.32864,83.12222
27/12/18,12:40:12,17.66,8.11,-75.5,37.6,541,466,1848,271,0.26,0,14.611,98.8,9.35,10.9,15.7,163.1,,,1165.6,894.4,81.12,,,,25.32868,83.12209
27/12/18,12:40:22,17.66,8.11,-75.4,37.6,541,465,1848,270,0.26,0,14.612,98.7,9.34,11,15.7,163,,,1168,901.6,84.16,,,,25.32871,83.12195
27/12/18,12:40:32,17.66,8.11,-75.3,37.6,541,466,1848,271,0.26,0,14.61,98.6,9.33,11,15.7,163,,,1194.8,904,85.68,,,,25.32874,83.12179
27/12/18,12:40:42,17.65,8.1,-75.3,37.6,541,466,1848,271,0.26,0,14.609,98.5,9.32,11.1,15.7,163,,,1180.4,898.8,84.2,,,,25.32876,83.12166
27/12/18,12:40:52,17.66,8.1,-75.2,37.6,541,466,1848,271,0.26,0,14.611,98.4,9.31,11.2,15.8,163,,,1180,903.2,86.24,,,,25.32877,83.12152
27/12/18,12:41:02,17.66,8.1,-75.1,37.6,542,466,1845,271,0.26,0,14.61,98.3,9.3,11.2,15.8,163,,,1189.2,905.2,84.2,,,,25.32879,83.12136
27/12/18,12:41:12,17.66,8.1,-75.1,37.6,542,466,1845,271,0.26,0,14.609,98.2,9.29,11.1,15.8,162.9,,,1156.8,899.6,87.8,,,,25.32881,83.12124
27/12/18,12:41:22,17.66,8.1,-75,37.5,542,466,1845,271,0.26,0,14.609,98.1,9.28,11.4,15.8,163,,,1203.6,899.6,83.84,,,,25.32884,83.1211
27/12/18,12:41:32,17.66,8.1,-74.9,37.5,542,467,1845,271,0.26,0,14.61,98,9.27,11.3,15.8,162.9,,,1192,919.2,87.72,,,,25.32886,83.12096
27/12/18,12:41:42,17.66,8.1,-74.9,37.5,542,467,1845,271,0.26,0,14.61,97.9,9.26,11.3,15.8,162.9,,,1192,919.2,87.72,,,,25.32888,83.12086
27/12/18,12:41:52,17.66,8.1,-74.8,37.5,543,467,1842,271,0.26,0,14.611,97.9,9.26,11.1,15.8,162.9,,,1250.4,904,80.64,,,,25.32888,83.12086
27/12/18,12:42:02,17.66,8.1,-74.8,37.4,543,467,1842,271,0.26,0,14.611,97.9,9.26,11.2,15.9,162.8,,,1250.4,904,80.64,,,,25.32888,83.12086
27/12/18,12:42:12,17.65,8.09,-74.8,37.4,542,467,1845,271,0.26,0,14.61,97.8,9.25,11.3,15.8,162.9,,,1262,910,79.8,,,,25.32888,83.12086
27/12/18,12:42:22,17.66,8.09,-74.8,37.3,541,466,1848,271,0.26,0,14.612,97.9,9.26,11.2,15.9,162.7,,,1262,910,79.8,,,,25.32888,83.12086
27/12/18,12:42:32,17.68,8.09,-74.7,37.3,540,465,1852,270,0.26,0,14.608,98.2,9.28,11.2,16,162.6,,,1214,919.2,89.4,,,,25.32899,83.12002
