Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/03/19,09:42:07,25.03,9.15,-145.2,-45.3,559,560,1789,280,0.27,0.0,14.608,142.9,11.71,12.2,,, ,,4376,895.2,97.92,,,,25.32945,83.10719
23/03/19,09:42:17,25.04,9.15,-145.3,-45.2,559,559,1789,279,0.27,0.0,14.604,143.7,11.77,12.2,,, ,,4072,908.4,90.52,,,,25.32945,83.10719
23/03/19,09:42:27,25.04,9.16,-145.7,-45.3,559,560,1789,280,0.27,0.0,14.606,144.3,11.82,12.3,,, ,,4528,897.2,88.24,,,,25.32945,83.10719
23/03/19,09:42:37,25.06,9.17,-146.2,-45.7,558,559,1792,279,0.27,0.0,14.605,144.7,11.85,12.3,,, ,,4236,900.4,99.68,,,,25.32945,83.10719
23/03/19,09:42:47,25.07,9.18,-146.3,-45.6,558,559,1792,279,0.27,0.0,14.603,145.7,11.93,12.3,,, ,,4352,900,100.6,,,,25.32937,83.10664
23/03/19,09:42:57,25.09,9.18,-146.5,-45.5,558,559,1792,279,0.27,0.0,14.604,146.8,12.01,12.1,,, ,,4312,896.4,99.64,,,,25.32937,83.10654
23/03/19,09:43:07,25.09,9.19,-146.8,-45.6,558,559,1792,279,0.27,0.0,14.602,147.3,12.05,11.9,,, ,,4188,902.4,101.16,,,,25.32938,83.1064
23/03/19,09:43:17,25.08,9.19,-146.9,-45.6,558,559,1792,279,0.27,0.0,14.602,147.3,12.06,12.2,,, ,,4440,897.2,93.72,,,,25.3294,83.10628
23/03/19,09:43:27,25.07,9.19,-147.1,-45.5,558,559,1792,279,0.27,0.0,14.601,147.1,12.04,12.7,,, ,,3996,901.2,99.36,,,,25.32942,83.10616
23/03/19,09:43:37,25.06,9.19,-147.1,-45.4,558,559,1792,279,0.27,0.0,14.602,146.9,12.03,12.4,,, ,,4004,919.2,101.44,,,,25.32942,83.10603
23/03/19,09:43:47,25.07,9.20,-147.3,-45.5,558,559,1792,279,0.27,0.0,14.601,147.1,12.04,12.3,,, ,,4004,913.6,102.96,,,,25.32943,83.10591
23/03/19,09:43:57,25.07,9.20,-147.4,-45.5,558,559,1792,279,0.27,0.0,14.599,147.4,12.06,12.5,,, ,,4520,901.6,95.4,,,,25.32943,83.10578
23/03/19,09:44:07,25.08,9.20,-147.5,-45.4,558,559,1792,279,0.27,0.0,14.600,147.8,12.10,12.1,,, ,,4664,887.2,97.68,,,,25.32945,83.1057
23/03/19,09:44:17,25.06,9.20,-147.3,-45.2,558,559,1792,279,0.27,0.0,14.600,147.2,12.05,12.6,,, ,,4584,885.2,97.64,,,,25.32946,83.10557
23/03/19,09:44:27,25.08,9.20,-147.6,-45.4,558,559,1792,279,0.27,0.0,14.597,148.0,12.11,12.2,,, ,,4164,889.6,91.28,,,,25.32946,83.10544
23/03/19,09:44:37,25.09,9.21,-147.8,-45.4,558,559,1792,279,0.27,0.0,14.598,148.3,12.13,12.2,,, ,,4324,898.4,95.64,,,,25.32946,83.10533
23/03/19,09:44:47,25.09,9.21,-147.8,-45.4,558,559,1792,279,0.27,0.0,14.599,148.5,12.15,12.0,,, ,,4180,894.4,97.04,,,,25.32944,83.10524
23/03/19,09:44:57,25.08,9.21,-148.0,-45.4,558,559,1792,279,0.27,0.0,14.597,148.3,12.13,12.2,,, ,,4396,914.8,94.84,,,,25.32941,83.1051
23/03/19,09:45:07,25.10,9.21,-148.1,-45.4,557,558,1795,279,0.27,0.0,14.596,149.0,12.18,12.4,,, ,,4312,909.6,96.08,,,,25.32939,83.10499
23/03/19,09:45:17,25.11,9.21,-148.1,-45.3,557,559,1795,279,0.27,0.0,14.595,149.4,12.21,12.0,,, ,,4500,887.6,94.12,,,,25.32937,83.1049
23/03/19,09:45:27,25.11,9.22,-148.3,-45.3,557,558,1795,279,0.27,0.0,14.595,149.5,12.22,12.3,,, ,,4460,906.4,92.76,,,,25.32937,83.1048
23/03/19,09:45:37,25.12,9.22,-148.3,-45.2,557,559,1795,279,0.27,0.0,14.598,150.3,12.29,12.3,,, ,,4384,887.2,93.16,,,,25.32937,83.1048
23/03/19,09:45:47,25.13,9.22,-148.4,-45.2,557,558,1795,278,0.27,0.0,14.597,150.9,12.34,12.1,,, ,,4924,884.8,94.96,,,,25.32937,83.1048
23/03/19,09:45:57,25.13,9.23,-148.8,-45.4,557,558,1795,278,0.27,0.0,14.595,151.4,12.37,12.1,,, ,,4656,877.6,93.8,,,,25.32937,83.1048
23/03/19,09:46:07,25.13,9.23,-148.8,-45.2,557,558,1795,278,0.27,0.0,14.593,151.6,12.39,11.7,,, ,,4508,878.4,90.6,,,,25.32937,83.1048
23/03/19,09:46:17,25.13,9.23,-149.0,-45.2,557,558,1795,278,0.27,0.0,14.594,151.6,12.38,12.0,,, ,,4508,878.4,90.6,,,,25.32932,83.10418
23/03/19,09:46:27,25.13,9.23,-149.0,-45.1,557,558,1795,278,0.27,0.0,14.592,151.4,12.37,12.0,,, ,,4232,875.2,91.92,,,,25.32935,83.10405
23/03/19,09:46:37,25.12,9.23,-149.1,-45.1,557,558,1795,279,0.27,0.0,14.593,151.4,12.37,12.1,,, ,,4232,875.2,91.92,,,,25.32938,83.10394
23/03/19,09:46:47,25.13,9.23,-149.1,-45.1,557,558,1795,278,0.27,0.0,14.594,151.8,12.40,11.5,,, ,,4532,876,95.44,,,,25.32942,83.10386
23/03/19,09:46:57,25.11,9.23,-149.2,-45.0,557,559,1795,279,0.27,0.0,14.596,151.1,12.35,12.9,,, ,,4532,876,95.44,,,,25.32946,83.10378
23/03/19,09:47:07,25.11,9.23,-149.0,-44.7,558,559,1792,279,0.27,0.0,14.594,150.8,12.33,12.2,,, ,,4776,870.8,95.88,,,,25.3295,83.10365
23/03/19,09:47:17,25.09,9.23,-148.9,-44.7,558,559,1792,279,0.27,0.0,14.590,150.4,12.29,12.2,,, ,,4776,870.8,95.88,,,,25.32951,83.10353
23/03/19,09:47:27,25.10,9.23,-148.8,-44.6,558,559,1792,279,0.27,0.0,14.592,150.5,12.31,12.3,,, ,,4260,870.8,95.8,,,,25.32951,83.10341
23/03/19,09:47:37,25.09,9.23,-148.9,-44.6,558,559,1792,279,0.27,0.0,14.592,150.3,12.28,13.5,,, ,,4260,870.8,95.8,,,,25.32948,83.10331
23/03/19,09:47:47,25.12,9.23,-148.8,-44.7,557,559,1795,279,0.27,0.0,14.593,151.1,12.35,12.2,,, ,,4764,858.8,92.68,,,,25.32946,83.10321
23/03/19,09:47:57,25.13,9.23,-149.1,-44.8,557,559,1795,279,0.27,0.0,14.590,151.4,12.37,11.7,,, ,,4316,862.4,92.92,,,,25.32944,83.10309
23/03/19,09:48:07,25.13,9.24,-149.2,-44.8,557,559,1795,279,0.27,0.0,14.592,151.6,12.39,12.1,,, ,,4428,868,93.08,,,,25.32944,83.10298
23/03/19,09:48:17,25.13,9.24,-149.3,-44.8,557,559,1795,279,0.27,0.0,14.591,151.6,12.39,12.1,,, ,,4400,859.2,87,,,,25.32942,83.1029
23/03/19,09:48:27,25.13,9.24,-149.4,-44.8,557,559,1795,279,0.27,0.0,14.592,151.7,12.39,11.9,,, ,,4652,861.2,90.32,,,,25.32944,83.10282
23/03/19,09:48:37,25.13,9.24,-149.5,-44.8,557,559,1795,279,0.27,0.0,14.593,151.6,12.39,11.7,,, ,,4832,863.6,94.2,,,,25.32945,83.1027
23/03/19,09:48:47,25.13,9.24,-149.6,-44.8,557,558,1795,278,0.27,0.0,14.591,152.0,12.41,11.9,,, ,,4428,865.6,91.24,,,,25.32945,83.10262
23/03/19,09:48:57,25.13,9.24,-149.6,-44.7,557,559,1795,279,0.27,0.0,14.590,151.9,12.41,12.2,,, ,,4184,872.4,86.64,,,,25.32945,83.10253
23/03/19,09:49:07,25.14,9.25,-149.7,-44.8,557,558,1795,278,0.27,0.0,14.590,152.2,12.43,11.9,,, ,,4132,862.8,93.84,,,,25.32945,83.10248
23/03/19,09:49:17,25.14,9.25,-149.7,-44.7,557,558,1795,278,0.27,0.0,14.590,152.1,12.42,11.6,,, ,,4284,861.2,90.48,,,,25.32945,83.10248
23/03/19,09:49:27,25.14,9.25,-149.8,-44.6,557,558,1795,278,0.27,0.0,14.588,152.3,12.44,12.0,,, ,,4212,856.8,90.6,,,,25.32941,83.10218
23/03/19,09:49:37,25.14,9.25,-149.8,-44.6,557,558,1795,278,0.27,0.0,14.588,152.5,12.45,12.4,,, ,,4628,858.8,88.52,,,,25.32939,83.10205
23/03/19,09:49:47,25.14,9.25,-149.8,-44.5,557,558,1795,278,0.27,0.0,14.588,152.7,12.47,11.9,,, ,,4464,852,92.48,,,,25.32937,83.10195
23/03/19,09:49:57,25.16,9.25,-149.9,-44.5,557,558,1795,278,0.27,0.0,14.590,153.2,12.51,11.9,,, ,,4592,865.2,93.4,,,,25.32936,83.10186
23/03/19,09:50:07,25.16,9.25,-149.8,-44.4,557,558,1795,278,0.27,0.0,14.589,153.5,12.53,11.4,,, ,,4556,856,96.44,,,,25.32936,83.10173
23/03/19,09:50:17,25.16,9.25,-150.0,-44.5,557,558,1795,278,0.27,0.0,14.590,153.4,12.53,11.5,,, ,,4228,852.8,89.28,,,,25.32935,83.10163
23/03/19,09:50:27,25.15,9.25,-150.1,-44.4,557,558,1795,278,0.27,0.0,14.590,153.5,12.54,11.5,,, ,,4352,854.4,94.76,,,,25.32934,83.10152
23/03/19,09:50:37,25.16,9.26,-150.3,-44.5,557,558,1795,278,0.27,0.0,14.588,153.6,12.54,11.6,,, ,,4580,854.4,99.08,,,,25.32933,83.10142
23/03/19,09:50:47,25.16,9.26,-150.3,-44.4,557,558,1795,278,0.27,0.0,14.585,153.8,12.55,11.8,,, ,,4416,858,89.64,,,,25.32932,83.10132
23/03/19,09:50:57,25.16,9.26,-150.2,-44.3,557,558,1795,278,0.27,0.0,14.585,154.2,12.58,11.6,,, ,,4956,846,92.24,,,,25.32928,83.10122
23/03/19,09:51:07,25.16,9.26,-150.4,-44.4,557,558,1795,278,0.27,0.0,14.585,154.1,12.58,11.7,,, ,,4296,852,95.28,,,,25.32922,83.10111
23/03/19,09:51:17,25.13,9.26,-150.3,-44.3,557,558,1795,278,0.27,0.0,14.586,153.2,12.51,12.4,,, ,,4344,852.8,88.88,,,,25.32918,83.10101
23/03/19,09:51:27,25.13,9.26,-150.3,-44.1,557,558,1795,278,0.27,0.0,14.585,153.0,12.49,12.6,,, ,,4232,853.2,87.72,,,,25.32918,83.1009
23/03/19,09:51:37,25.14,9.26,-150.2,-44.0,557,558,1795,278,0.27,0.0,14.585,153.2,12.51,12.2,,, ,,4368,852,89.6,,,,25.32918,83.10077
23/03/19,09:51:47,25.14,9.26,-150.5,-44.3,557,558,1795,278,0.27,0.0,14.583,153.4,12.53,11.8,,, ,,4068,856,88.92,,,,25.32918,83.10065
23/03/19,09:51:57,25.15,9.26,-150.5,-44.2,557,558,1795,278,0.27,0.0,14.582,153.5,12.53,11.5,,, ,,3892,856.8,93.84,,,,25.32918,83.10056
23/03/19,09:52:07,25.16,9.26,-150.5,-44.1,557,558,1795,278,0.27,0.0,14.583,153.9,12.56,11.8,,, ,,4088,863.2,94.88,,,,25.32918,83.10043
23/03/19,09:52:17,25.15,9.26,-150.6,-44.2,556,558,1799,278,0.27,0.0,14.584,153.8,12.56,11.7,,, ,,4700,852.8,92.84,,,,25.32918,83.10031
23/03/19,09:52:27,25.15,9.26,-150.6,-44.1,557,558,1795,278,0.27,0.0,14.584,153.8,12.55,11.7,,, ,,4584,860.8,91.4,,,,25.32916,83.10018
23/03/19,09:52:37,25.14,9.27,-150.8,-44.2,557,558,1795,278,0.27,0.0,14.584,153.6,12.54,12.6,,, ,,4392,857.6,96.44,,,,25.32914,83.10012
23/03/19,09:52:47,25.14,9.27,-150.7,-44.0,557,558,1795,278,0.27,0.0,14.585,153.5,12.53,12.5,,, ,,4524,866,93.32,,,,25.32912,83.09997
23/03/19,09:52:57,25.16,9.27,-150.7,-44.0,557,558,1795,278,0.27,0.0,14.583,153.8,12.55,11.8,,, ,,4316,854.4,87.84,,,,25.32911,83.09995
23/03/19,09:53:07,25.16,9.27,-150.7,-44.0,557,558,1795,278,0.27,0.0,14.582,153.8,12.55,11.8,,, ,,4368,854,92.88,,,,25.32909,83.09976
23/03/19,09:53:17,25.16,9.27,-150.7,-43.9,557,558,1795,278,0.27,0.0,14.583,153.9,12.56,12.0,,, ,,4464,852,94.28,,,,25.32909,83.09976
23/03/19,09:53:27,25.15,9.27,-150.8,-43.9,557,558,1795,278,0.27,0.0,14.583,153.7,12.55,11.7,,, ,,4672,856.8,91.16,,,,25.32909,83.09976
23/03/19,09:53:37,25.14,9.27,-150.8,-43.8,557,558,1795,278,0.27,0.0,14.583,153.3,12.51,12.7,,, ,,4344,852,88.8,,,,25.32909,83.09976
23/03/19,09:53:47,25.13,9.26,-150.6,-43.7,557,558,1795,278,0.27,0.0,14.583,152.8,12.47,12.0,,, ,,4076,849.6,93.08,,,,25.329,83.09926
23/03/19,09:53:57,25.17,9.27,-150.7,-43.7,557,558,1795,278,0.27,0.0,14.582,153.9,12.56,11.3,,, ,,4448,858,85.16,,,,25.32899,83.0991
23/03/19,09:54:07,25.16,9.27,-150.7,-43.7,557,558,1795,278,0.27,0.0,14.582,153.5,12.53,11.5,,, ,,4564,856.8,88.84,,,,25.32898,83.09899
23/03/19,09:54:17,25.16,9.27,-150.7,-43.7,557,558,1795,278,0.27,0.0,14.583,153.6,12.54,12.0,,, ,,4624,846,94.44,,,,25.32898,83.09888
23/03/19,09:54:27,25.15,9.27,-150.7,-43.7,557,559,1795,278,0.27,0.0,14.581,153.5,12.53,12.3,,, ,,4652,852.4,91,,,,25.32898,83.09876
23/03/19,09:54:37,25.16,9.26,-150.6,-43.4,557,558,1795,278,0.27,0.0,14.579,154.0,12.56,11.8,,, ,,4460,844.8,91.76,,,,25.329,83.09864
23/03/19,09:54:47,25.16,9.26,-150.5,-43.3,557,558,1795,278,0.27,0.0,14.582,154.2,12.58,11.8,,, ,,4676,852,95.12,,,,25.329,83.09852
23/03/19,09:54:57,25.15,9.26,-150.5,-43.3,557,558,1795,278,0.27,0.0,14.583,153.8,12.56,11.8,,, ,,4676,851.2,99.72,,,,25.32899,83.0984
23/03/19,09:55:07,25.16,9.27,-150.7,-43.5,557,558,1795,278,0.27,0.0,14.583,153.6,12.54,12.2,,, ,,4400,846.4,96.48,,,,25.32896,83.09827
23/03/19,09:55:17,25.17,9.27,-150.8,-43.5,556,558,1799,278,0.27,0.0,14.583,154.3,12.59,11.5,,, ,,4468,851.2,96.12,,,,25.32893,83.09814
23/03/19,09:55:27,25.18,9.27,-150.8,-43.5,556,558,1799,278,0.27,0.0,14.582,154.5,12.60,11.6,,, ,,4544,846.4,92.4,,,,25.32892,83.09802
23/03/19,09:55:37,25.17,9.27,-150.9,-43.5,556,558,1799,278,0.27,0.0,14.581,154.2,12.58,11.5,,, ,,4492,848.4,96.44,,,,25.32889,83.09792
23/03/19,09:55:47,25.17,9.27,-150.8,-43.4,557,558,1795,278,0.27,0.0,14.581,154.3,12.59,12.0,,, ,,4140,846.8,88.92,,,,25.32887,83.0978
23/03/19,09:55:57,25.16,9.27,-150.9,-43.3,557,558,1795,278,0.27,0.0,14.583,154.0,12.57,11.8,,, ,,4468,844,99.88,,,,25.32885,83.09771
23/03/19,09:56:07,25.12,9.27,-150.8,-43.2,557,558,1795,278,0.27,0.0,14.583,152.7,12.47,12.5,,, ,,4464,856.8,90.88,,,,25.32882,83.09758
23/03/19,09:56:17,25.12,9.27,-150.7,-43.2,557,558,1795,278,0.27,0.0,14.579,152.1,12.42,12.6,,, ,,4280,846.4,94.64,,,,25.32879,83.09747
23/03/19,09:56:27,25.09,9.27,-150.6,-43.0,557,558,1795,278,0.27,0.0,14.579,151.4,12.37,14.6,,, ,,4356,855.6,90.52,,,,25.32878,83.09743
23/03/19,09:56:37,25.11,9.26,-150.4,-42.9,557,558,1795,278,0.27,0.0,14.579,151.5,12.37,12.2,,, ,,4532,847.6,92.12,,,,25.32876,83.0973
23/03/19,09:56:47,25.11,9.26,-150.3,-42.9,557,558,1795,278,0.27,0.0,14.582,151.3,12.35,13.8,,, ,,4600,844.8,91.48,,,,25.32876,83.0973
23/03/19,09:56:57,25.11,9.26,-150.4,-43.0,557,558,1795,278,0.27,0.0,14.582,151.1,12.34,13.4,,, ,,4600,844.8,91.48,,,,25.32872,83.0971
23/03/19,09:57:07,25.11,9.26,-150.3,-42.8,557,558,1795,278,0.27,0.0,14.582,150.8,12.32,14.5,,, ,,4268,850,95.8,,,,25.32872,83.097
23/03/19,09:57:17,25.10,9.26,-150.3,-42.9,557,558,1795,278,0.27,0.0,14.581,150.9,12.32,11.9,,, ,,4444,847.6,94.88,,,,25.32872,83.09691
23/03/19,09:57:27,25.09,9.26,-150.3,-42.8,557,558,1795,278,0.27,0.0,14.583,150.6,12.30,13.6,,, ,,4444,847.6,94.88,,,,25.32871,83.09678
23/03/19,09:57:37,25.09,9.26,-150.1,-42.7,557,558,1795,278,0.27,0.0,14.581,150.4,12.29,13.5,,, ,,4288,848.4,88.84,,,,25.32872,83.09669
23/03/19,09:57:47,25.11,9.26,-150.1,-42.6,557,558,1795,278,0.27,0.0,14.582,150.5,12.29,12.9,,, ,,4288,848.4,88.84,,,,25.32872,83.0966
23/03/19,09:57:57,25.11,9.26,-150.1,-42.6,557,558,1795,278,0.27,0.0,14.581,150.3,12.28,13.6,,, ,,4156,856,93.8,,,,25.32873,83.09648
23/03/19,09:58:07,25.11,9.26,-150.3,-42.8,557,558,1795,278,0.27,0.0,14.581,150.3,12.28,13.4,,, ,,4156,856,93.8,,,,25.32874,83.09638
23/03/19,09:58:17,25.10,9.26,-150.3,-42.7,557,558,1795,278,0.27,0.0,14.580,150.3,12.27,13.4,,, ,,4192,857.6,100.84,,,,25.32874,83.09632
23/03/19,09:58:27,25.09,9.26,-150.4,-42.8,557,558,1795,278,0.27,0.0,14.581,149.9,12.24,13.7,,, ,,4192,857.6,100.84,,,,25.32874,83.09622
23/03/19,09:58:37,25.09,9.26,-150.3,-42.8,557,558,1795,279,0.27,0.0,14.579,149.9,12.24,14.6,,, ,,4480,854.4,85.4,,,,25.32873,83.09613
23/03/19,09:58:47,25.11,9.26,-150.3,-42.7,557,558,1795,278,0.27,0.0,14.581,149.9,12.25,14.6,,, ,,4776,843.2,91.48,,,,25.32871,83.09604
23/03/19,09:58:57,25.09,9.26,-150.3,-42.7,557,558,1795,278,0.27,0.0,14.582,149.7,12.23,12.8,,, ,,4712,845.2,89.36,,,,25.3287,83.09595
23/03/19,09:59:07,25.11,9.25,-150.1,-42.6,557,558,1795,278,0.27,0.0,14.581,150.0,12.25,12.2,,, ,,4600,850.4,94,,,,25.32869,83.09586
23/03/19,09:59:17,25.11,9.26,-150.1,-42.5,557,558,1795,278,0.27,0.0,14.580,149.9,12.25,12.0,,, ,,4456,847.6,98.12,,,,25.32868,83.09576
23/03/19,09:59:27,25.10,9.26,-150.1,-42.6,557,558,1795,278,0.27,0.0,14.582,149.8,12.24,13.4,,, ,,4556,851.6,98.44,,,,25.32867,83.09567
23/03/19,09:59:37,25.09,9.25,-150.0,-42.5,557,558,1795,279,0.27,0.0,14.583,149.6,12.22,12.3,,, ,,4280,854.8,90.56,,,,25.32866,83.09558
23/03/19,09:59:47,25.11,9.25,-149.9,-42.3,557,558,1795,278,0.27,0.0,14.581,149.7,12.23,13.4,,, ,,4352,850.8,92.44,,,,25.32866,83.09549
23/03/19,09:59:57,25.09,9.25,-150.0,-42.4,557,558,1795,279,0.27,0.0,14.581,149.6,12.22,14.5,,, ,,4296,848.4,87.96,,,,25.32868,83.09539
23/03/19,10:00:07,25.08,9.25,-149.9,-42.3,557,558,1795,278,0.27,0.0,14.579,149.6,12.22,12.7,,, ,,4584,848.4,84.2,,,,25.32868,83.09532
23/03/19,10:00:17,25.07,9.25,-150.0,-42.4,557,558,1795,279,0.27,0.0,14.581,149.2,12.19,13.9,,, ,,4140,849.6,95.64,,,,25.32869,83.09523
23/03/19,10:00:27,25.08,9.25,-150.1,-42.5,557,558,1795,278,0.27,0.0,14.581,149.1,12.18,14.5,,, ,,4636,847.6,96.96,,,,25.32869,83.09514
23/03/19,10:00:37,25.09,9.25,-150.0,-42.4,557,558,1795,278,0.27,0.0,14.579,149.3,12.20,13.9,,, ,,4692,848.4,87.16,,,,25.32868,83.09504
23/03/19,10:00:47,25.09,9.25,-149.8,-42.2,557,558,1795,278,0.27,0.0,14.579,149.5,12.21,13.1,,, ,,4136,852.8,94.24,,,,25.32868,83.09504
23/03/19,10:00:57,25.09,9.25,-149.9,-42.3,557,558,1795,279,0.27,0.0,14.578,149.1,12.18,16.0,,, ,,4480,845.6,96.96,,,,25.32866,83.09483
23/03/19,10:01:07,25.09,9.25,-149.9,-42.3,557,558,1795,278,0.27,0.0,14.577,149.2,12.19,13.4,,, ,,4340,841.6,96,,,,25.32864,83.09473
23/03/19,10:01:17,25.09,9.25,-149.9,-42.3,557,558,1795,278,0.27,0.0,14.579,149.3,12.20,12.7,,, ,,4556,846.4,92.68,,,,25.32864,83.09464
23/03/19,10:01:27,25.09,9.25,-149.8,-42.1,557,558,1795,278,0.27,0.0,14.576,149.3,12.19,12.8,,, ,,4396,852,89.84,,,,25.32861,83.09453
23/03/19,10:01:37,25.08,9.25,-149.8,-42.1,557,558,1795,278,0.27,0.0,14.575,149.1,12.18,13.5,,, ,,4472,848.4,91.12,,,,25.32856,83.09445
23/03/19,10:01:47,25.05,9.25,-149.8,-42.0,557,557,1795,278,0.27,0.0,14.575,148.3,12.12,14.8,,, ,,4428,850.8,92.2,,,,25.3285,83.09439
23/03/19,10:01:57,25.04,9.25,-149.8,-42.1,557,557,1795,278,0.27,0.0,14.577,147.6,12.07,14.3,,, ,,4292,853.6,99.6,,,,25.32844,83.09436
23/03/19,10:02:07,25.00,9.25,-149.7,-41.9,557,557,1795,278,0.27,0.0,14.578,147.2,12.05,18.7,,, ,,4156,855.6,99.08,,,,25.32842,83.0943
23/03/19,10:02:17,25.01,9.24,-149.6,-41.8,557,557,1795,278,0.27,0.0,14.578,147.4,12.06,16.9,,, ,,4280,856.4,96.36,,,,25.3284,83.09424
23/03/19,10:02:27,25.01,9.24,-149.6,-41.9,557,557,1795,278,0.27,0.0,14.576,147.1,12.03,19.3,,, ,,4064,846.4,94.08,,,,25.32836,83.09416
23/03/19,10:02:37,25.02,9.24,-149.6,-41.9,557,557,1795,278,0.27,0.0,14.576,147.0,12.02,15.7,,, ,,4036,859.2,90.56,,,,25.32834,83.09411
23/03/19,10:02:47,25.01,9.24,-149.4,-41.7,557,557,1795,278,0.27,0.0,14.576,146.9,12.01,16.1,,, ,,4268,848.8,91.68,,,,25.32831,83.09405
23/03/19,10:02:57,25.00,9.24,-149.6,-41.9,557,557,1795,278,0.27,0.0,14.575,146.6,12.00,16.7,,, ,,4348,843.2,94.4,,,,25.3283,83.094
23/03/19,10:03:07,25.01,9.25,-149.6,-42.0,557,557,1795,279,0.27,0.0,14.575,146.6,11.99,15.9,,, ,,3936,854.8,91.08,,,,25.32829,83.09397
23/03/19,10:03:17,25.00,9.25,-149.8,-42.1,557,557,1795,278,0.27,0.0,14.576,146.3,11.97,16.8,,, ,,4104,844,88,,,,25.32828,83.09396
23/03/19,10:03:27,25.00,9.26,-150.3,-42.7,557,557,1795,279,0.27,0.0,14.577,145.7,11.92,16.8,,, ,,4464,847.6,90.48,,,,25.32829,83.09396
23/03/19,10:03:37,25.00,9.26,-150.3,-42.6,557,557,1795,278,0.27,0.0,14.578,145.1,11.87,18.0,,, ,,4484,842,84.24,,,,25.32829,83.09396
23/03/19,10:03:47,25.00,9.26,-150.5,-42.7,557,557,1795,278,0.27,0.0,14.578,144.9,11.86,17.8,,, ,,4436,853.2,88.44,,,,25.32829,83.09396
23/03/19,10:03:57,25.00,9.26,-150.4,-42.6,557,557,1795,278,0.27,0.0,14.576,145.1,11.87,16.2,,, ,,4384,857.2,92.68,,,,25.32829,83.09396
23/03/19,10:04:07,25.00,9.26,-150.5,-42.7,557,557,1795,279,0.27,0.0,14.574,144.8,11.84,16.2,,, ,,4320,851.2,96.48,,,,25.32829,83.09396
23/03/19,10:04:17,25.00,9.26,-150.4,-42.6,557,557,1795,279,0.27,0.0,14.572,144.2,11.79,16.1,,, ,,4372,849.6,92.8,,,,25.32828,83.09394
23/03/19,10:04:27,25.00,9.26,-150.5,-42.7,557,557,1795,279,0.27,0.0,14.573,143.5,11.73,17.8,,, ,,4564,852.4,100.2,,,,25.32826,83.09394
23/03/19,10:04:37,24.99,9.27,-151.0,-43.2,557,557,1795,279,0.27,0.0,14.572,141.8,11.60,17.1,,, ,,4240,849.6,89.72,,,,25.32825,83.09393
23/03/19,10:04:47,24.99,9.27,-150.6,-42.8,557,557,1795,278,0.27,0.0,14.572,140.1,11.46,18.5,,, ,,4696,840.4,92.24,,,,25.32825,83.09393
23/03/19,10:04:57,25.00,9.27,-150.9,-43.1,557,557,1795,278,0.27,0.0,14.573,138.5,11.33,17.5,,, ,,4272,850.8,84.6,,,,25.32824,83.09391
23/03/19,10:05:07,25.00,9.27,-150.7,-42.9,557,557,1795,278,0.27,0.0,14.572,136.9,11.20,18.1,,, ,,3752,855.6,83.36,,,,25.32822,83.09391
23/03/19,10:05:17,25.00,9.27,-151.0,-43.1,557,557,1795,278,0.27,0.0,14.573,136.0,11.13,17.4,,, ,,4004,850.8,91.08,,,,25.32822,83.09391
23/03/19,10:05:27,24.99,9.27,-150.9,-43.1,557,557,1795,279,0.27,0.0,14.574,139.7,11.43,16.8,,, ,,3824,850.8,84.12,,,,25.32821,83.09391
23/03/19,10:05:37,24.99,9.27,-150.8,-43.0,557,557,1795,278,0.27,0.0,14.574,140.1,11.46,17.1,,, ,,3964,852.4,95.8,,,,25.32821,83.09391
23/03/19,10:05:47,24.99,9.27,-150.9,-43.1,557,557,1795,279,0.27,0.0,14.573,138.7,11.35,16.2,,, ,,3884,854.4,97.08,,,,25.32821,83.09391
23/03/19,10:05:57,24.99,9.27,-151.0,-43.1,557,557,1795,279,0.27,0.0,14.575,137.9,11.28,16.0,,, ,,4400,847.2,92.88,,,,25.32821,83.09391
23/03/19,10:06:07,25.00,9.27,-150.9,-43.1,557,557,1795,278,0.27,0.0,14.576,138.2,11.31,15.5,,, ,,3956,850,88.52,,,,25.32821,83.09391
23/03/19,10:06:17,25.00,9.27,-150.9,-43.0,557,557,1795,279,0.27,0.0,14.576,139.8,11.44,16.9,,, ,,4300,852,89,,,,25.32822,83.0939
23/03/19,10:06:27,25.00,9.27,-150.8,-42.9,557,557,1795,278,0.27,0.0,14.574,140.1,11.46,17.8,,, ,,3880,854.4,88.68,,,,25.32822,83.0939
23/03/19,10:06:37,25.00,9.27,-150.8,-42.9,557,557,1795,279,0.27,0.0,14.574,139.5,11.41,19.9,,, ,,4236,847.2,90.72,,,,25.32822,83.0939
23/03/19,10:06:47,25.00,9.27,-150.8,-42.9,557,557,1795,278,0.27,0.0,14.574,139.7,11.43,22.3,,, ,,4020,849.2,84.36,,,,25.32821,83.0939
23/03/19,10:06:57,25.00,9.27,-150.8,-42.9,557,557,1795,279,0.27,0.0,14.573,138.4,11.32,16.6,,, ,,4020,849.2,84.36,,,,25.32821,83.0939
