Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,10:09:39,24.02,8.71,-123.7,-20.2,540,530,1852,270,0.26,0.0,14.623,110.7,9.25,7.2,,,,,1354.4,832.8,83.08,,,,25.24351,83.03023
19/03/19,10:09:49,24.06,8.70,-123.5,-20.1,540,530,1852,270,0.26,0.0,14.626,110.8,9.26,7.2,,,,,1382,826,80.48,,,,25.24368,83.03024
19/03/19,10:09:59,24.06,8.69,-123.0,-19.4,540,531,1852,270,0.26,0.0,14.625,111.3,9.30,7.0,,,,,1422,835.2,87.12,,,,25.24384,83.03029
19/03/19,10:10:09,24.03,8.70,-123.5,-19.9,541,531,1848,270,0.26,0.0,14.625,111.2,9.29,7.0,,,,,1401.6,839.2,82,,,,25.244,83.03034
19/03/19,10:10:19,24.07,8.70,-123.1,-19.5,540,531,1852,270,0.26,0.0,14.623,111.6,9.32,7.1,,,,,1401.6,832.8,87.96,,,,25.24418,83.03039
19/03/19,10:10:29,24.04,8.69,-122.9,-19.1,540,531,1852,270,0.26,0.0,14.623,112.1,9.37,7.3,,,,,1575.6,834,87.84,,,,25.24433,83.03043
19/03/19,10:10:39,24.09,8.70,-123.4,-19.7,540,531,1852,270,0.26,0.0,14.622,112.2,9.36,7.2,,,,,1575.6,834,87.84,,,,25.24451,83.03043
19/03/19,10:10:49,24.07,8.74,-125.3,-21.5,541,531,1848,270,0.26,0.0,14.622,112.3,9.37,7.2,,,,,1453.6,836.4,86.36,,,,25.2447,83.0305
19/03/19,10:10:59,24.08,8.75,-125.8,-21.9,540,531,1852,270,0.26,0.0,14.622,112.6,9.40,7.3,,,,,1453.6,836.4,86.36,,,,25.24484,83.03046
19/03/19,10:11:09,24.09,8.73,-124.5,-20.6,540,531,1852,270,0.26,0.0,14.620,112.6,9.40,7.2,,,,,1434,837.6,82.72,,,,25.24501,83.03037
19/03/19,10:11:19,24.04,8.71,-123.7,-19.6,540,530,1852,270,0.26,0.0,14.622,112.5,9.40,7.2,,,,,1434,837.6,82.72,,,,25.24512,83.03029
19/03/19,10:11:29,24.11,8.70,-123.2,-19.2,540,531,1852,270,0.26,0.0,14.619,112.6,9.39,7.0,,,,,1465.2,838.4,86.72,,,,25.24526,83.03018
19/03/19,10:11:39,24.14,8.70,-123.5,-19.5,540,531,1852,270,0.26,0.0,14.618,112.3,9.37,6.8,,,,,1486,828.8,86.64,,,,25.24539,83.03006
19/03/19,10:11:49,24.08,8.72,-124.2,-20.0,540,530,1852,270,0.26,0.0,14.617,112.4,9.38,7.1,,,,,1486,828.8,86.64,,,,25.24539,83.03006
19/03/19,10:11:59,24.06,8.70,-123.3,-19.0,540,530,1852,270,0.26,0.0,14.617,112.6,9.40,7.1,,,,,1689.2,830.8,92.12,,,,25.24539,83.03006
19/03/19,10:12:09,24.06,8.71,-123.6,-19.3,540,530,1852,270,0.26,0.0,14.618,112.6,9.40,7.1,,,,,1689.2,830.8,92.12,,,,25.24539,83.03006
19/03/19,10:12:19,24.03,8.71,-123.9,-19.5,540,530,1852,270,0.26,0.0,14.617,112.6,9.41,7.2,,,,,1590,840,89.44,,,,25.24539,83.03006
19/03/19,10:12:29,24.06,8.70,-123.1,-18.8,540,530,1852,270,0.26,0.0,14.617,112.8,9.41,6.7,,,,,1598.8,820,90.52,,,,25.24539,83.03006
19/03/19,10:12:39,24.18,8.70,-123.4,-19.2,539,531,1855,269,0.26,0.0,14.614,113.7,9.47,6.8,,,,,1596.8,833.6,86.2,,,,25.24539,83.03006
19/03/19,10:12:49,24.15,8.71,-123.7,-19.4,539,530,1855,270,0.26,0.0,14.616,114.0,9.50,7.0,,,,,1576.8,826.4,89.24,,,,25.24539,83.03006
19/03/19,10:12:59,24.12,8.71,-123.7,-19.3,539,530,1855,270,0.26,0.0,14.615,114.1,9.52,6.9,,,,,1540,828.8,88.4,,,,25.24539,83.03006
19/03/19,10:13:09,24.11,8.72,-124.2,-19.6,540,530,1852,270,0.26,0.0,14.613,114.3,9.53,6.9,,,,,1558.8,823.6,78.04,,,,25.24539,83.03006
19/03/19,10:13:19,24.08,8.71,-124.0,-19.3,540,530,1852,270,0.26,0.0,14.611,114.3,9.54,7.0,,,,,1557.2,828,79.16,,,,25.24693,83.02934
19/03/19,10:13:29,24.08,8.71,-123.9,-19.2,540,530,1852,270,0.26,0.0,14.612,114.4,9.54,6.9,,,,,1563.2,829.2,82.04,,,,25.24714,83.02933
19/03/19,10:13:39,24.09,8.71,-123.9,-19.1,540,531,1852,270,0.26,0.0,14.613,114.6,9.56,6.9,,,,,1522,829.2,89.6,,,,25.24731,83.02933
19/03/19,10:13:49,24.10,8.72,-124.1,-19.3,540,530,1852,270,0.26,0.0,14.612,114.9,9.58,7.0,,,,,1480.4,824.4,83.44,,,,25.24751,83.02934
19/03/19,10:13:59,24.09,8.71,-123.9,-19.0,540,531,1852,270,0.26,0.0,14.612,115.0,9.59,6.9,,,,,1477.2,820,81.2,,,,25.24768,83.02938
19/03/19,10:14:09,24.10,8.72,-124.2,-19.2,540,531,1852,270,0.26,0.0,14.611,115.2,9.61,7.0,,,,,1538.8,819.2,88.24,,,,25.24786,83.02941
19/03/19,10:14:19,24.12,8.72,-124.3,-19.3,540,531,1852,270,0.26,0.0,14.611,115.6,9.63,7.0,,,,,1601.2,822,84.4,,,,25.24804,83.02944
19/03/19,10:14:29,24.09,8.73,-124.5,-19.4,540,531,1852,270,0.26,0.0,14.611,115.6,9.64,7.3,,,,,1591.6,831.2,89.88,,,,25.24822,83.02949
19/03/19,10:14:39,24.05,8.72,-124.5,-19.2,539,529,1855,269,0.26,0.0,14.611,113.9,9.51,8.0,,,,,1644.4,820.8,91.16,,,,25.24839,83.02952
19/03/19,10:14:49,24.08,8.72,-124.4,-19.2,539,530,1855,270,0.26,0.0,14.611,113.7,9.49,8.0,,,,,1594.4,835.6,90.56,,,,25.24858,83.02958
19/03/19,10:14:59,24.09,8.72,-124.3,-19.1,539,529,1855,269,0.26,0.0,14.610,113.7,9.48,8.2,,,,,1647.6,815.6,92.6,,,,25.24875,83.02961
19/03/19,10:15:09,24.12,8.71,-124.0,-18.9,539,530,1855,269,0.26,0.0,14.607,113.6,9.47,8.0,,,,,1627.6,820.8,86.12,,,,25.24892,83.02962
19/03/19,10:15:19,24.10,8.72,-124.1,-19.0,538,529,1859,269,0.26,0.0,14.607,113.2,9.43,8.0,,,,,1570.4,820.4,88.76,,,,25.2491,83.02965
19/03/19,10:15:29,24.18,8.71,-124.0,-19.0,538,530,1859,269,0.26,0.0,14.606,113.9,9.48,7.6,,,,,1591.2,835.6,78.2,,,,25.24928,83.02968
19/03/19,10:15:39,24.25,8.72,-124.3,-19.4,538,531,1859,269,0.26,0.0,14.606,114.4,9.51,7.6,,,,,1641.2,843.6,83.44,,,,25.24945,83.02972
19/03/19,10:15:49,24.28,8.76,-126.2,-21.3,538,531,1859,269,0.26,0.0,14.606,114.1,9.48,7.5,,,,,1596,823.2,87.36,,,,25.24962,83.02977
19/03/19,10:15:59,24.25,8.76,-126.1,-21.0,538,531,1859,269,0.26,0.0,14.606,113.9,9.47,7.5,,,,,1506,831.2,79.64,,,,25.24976,83.02972
19/03/19,10:16:09,24.29,8.72,-124.4,-19.4,539,532,1855,269,0.26,0.0,14.606,114.4,9.50,7.1,,,,,1578.4,832,84.88,,,,25.24989,83.02961
19/03/19,10:16:19,24.23,8.72,-124.4,-19.3,539,531,1855,269,0.26,0.0,14.608,114.3,9.50,7.4,,,,,1557.6,825.6,91.92,,,,25.25002,83.02947
19/03/19,10:16:29,24.31,8.72,-124.3,-19.3,538,531,1859,269,0.26,0.0,14.607,115.0,9.55,7.3,,,,,1434.8,831.6,91.16,,,,25.25016,83.02934
19/03/19,10:16:39,24.29,8.72,-124.5,-19.3,538,531,1859,269,0.26,0.0,14.607,115.2,9.57,7.9,,,,,1685.2,807.6,94.44,,,,25.25028,83.02923
19/03/19,10:16:49,24.28,8.73,-124.7,-19.5,538,531,1859,269,0.26,0.0,14.605,115.7,9.61,7.5,,,,,1647.2,823.6,83.44,,,,25.25042,83.0291
19/03/19,10:16:59,24.22,8.74,-125.1,-19.6,538,530,1859,269,0.26,0.0,14.605,115.7,9.63,7.7,,,,,1538.8,806,79.88,,,,25.25055,83.02899
19/03/19,10:17:09,24.27,8.72,-124.5,-19.1,538,531,1859,269,0.26,0.0,14.609,116.3,9.67,7.5,,,,,1402.4,819.2,85.48,,,,25.25067,83.02888
19/03/19,10:17:19,24.29,8.73,-124.9,-19.4,538,531,1859,269,0.26,0.0,14.606,116.9,9.71,7.3,,,,,1734.4,824.4,85.12,,,,25.25081,83.02872
19/03/19,10:17:29,24.26,8.73,-125.0,-19.3,538,530,1859,269,0.26,0.0,14.605,116.9,9.72,7.6,,,,,1738.8,847.2,91.12,,,,25.25094,83.02861
19/03/19,10:17:39,24.25,8.73,-124.8,-19.0,538,530,1859,269,0.26,0.0,14.606,117.0,9.73,7.6,,,,,1692.4,808.4,88.96,,,,25.25103,83.02851
19/03/19,10:17:49,24.27,8.73,-124.8,-19.0,538,531,1859,269,0.26,0.0,14.604,117.3,9.75,7.3,,,,,1779.6,824.4,87.04,,,,25.25118,83.02834
19/03/19,10:17:59,24.24,8.73,-125.0,-19.1,539,531,1855,269,0.26,0.0,14.603,117.1,9.73,7.4,,,,,1835.6,835.2,89.28,,,,25.25129,83.02822
19/03/19,10:18:09,24.24,8.73,-124.9,-18.8,539,531,1855,269,0.26,0.0,14.603,117.1,9.73,7.3,,,,,1809.6,828.4,93.68,,,,25.25129,83.02822
19/03/19,10:18:19,24.21,8.74,-125.1,-18.9,538,530,1859,269,0.26,0.0,14.605,117.0,9.73,7.6,,,,,1733.6,826,89.52,,,,25.25129,83.02822
19/03/19,10:18:29,24.22,8.74,-125.4,-19.2,539,531,1855,269,0.26,0.0,14.604,117.0,9.73,7.3,,,,,1688.8,831.6,87.72,,,,25.25129,83.02822
19/03/19,10:18:39,24.26,8.74,-125.2,-19.0,539,532,1855,270,0.26,0.0,14.604,117.2,9.74,7.0,,,,,1791.2,832,81.4,,,,25.25129,83.02822
19/03/19,10:18:49,24.24,8.74,-125.4,-19.1,539,531,1855,270,0.26,0.0,14.603,117.4,9.76,7.2,,,,,1658.8,834.8,88.24,,,,25.25129,83.02822
19/03/19,10:18:59,24.26,8.74,-125.1,-18.7,540,532,1852,270,0.26,0.0,14.602,117.6,9.77,6.9,,,,,1661.6,812.4,85,,,,25.25129,83.02822
19/03/19,10:19:09,24.28,8.74,-125.1,-18.8,539,531,1855,269,0.26,0.0,14.602,117.9,9.79,7.2,,,,,1615.2,831.6,86.28,,,,25.25217,83.02736
19/03/19,10:19:19,24.31,8.74,-125.3,-18.9,538,531,1859,269,0.26,0.0,14.602,118.6,9.85,7.2,,,,,1759.6,828,89.08,,,,25.25231,83.02726
19/03/19,10:19:29,24.41,8.74,-125.1,-18.8,539,533,1855,269,0.26,0.0,14.602,118.4,9.81,6.6,,,,,1737.6,828,87.76,,,,25.25247,83.02715
19/03/19,10:19:39,24.38,8.74,-125.2,-18.7,539,533,1855,270,0.26,0.0,14.601,119.5,9.91,6.5,,,,,1692,829.6,86.64,,,,25.25262,83.02705
19/03/19,10:19:49,24.24,8.75,-125.8,-19.0,539,531,1855,269,0.26,0.0,14.602,119.6,9.94,7.9,,,,,1711.6,822.4,94.64,,,,25.25277,83.02696
19/03/19,10:19:59,24.21,8.75,-125.5,-18.6,539,531,1855,269,0.26,0.0,14.602,119.6,9.95,7.5,,,,,1726.4,823.2,87.32,,,,25.25292,83.02689
19/03/19,10:20:09,24.21,8.75,-125.7,-18.6,539,531,1855,269,0.26,0.0,14.601,119.6,9.95,7.9,,,,,1876,829.2,84.84,,,,25.25308,83.02686
19/03/19,10:20:19,24.23,8.75,-125.8,-18.7,539,531,1855,269,0.26,0.0,14.601,120.0,9.97,7.6,,,,,2719.6,834.8,94,,,,25.25326,83.02686
19/03/19,10:20:29,24.27,8.76,-126.2,-19.0,538,530,1859,269,0.26,0.0,14.601,120.8,10.03,7.4,,,,,1921.2,829.2,92.44,,,,25.25343,83.02686
19/03/19,10:20:39,24.36,8.76,-126.4,-19.2,538,532,1859,269,0.26,0.0,14.600,121.6,10.09,7.3,,,,,1924,838,89.84,,,,25.25359,83.0269
19/03/19,10:20:49,24.36,8.76,-126.1,-18.8,538,532,1859,269,0.26,0.0,14.598,121.8,10.10,8.2,,,,,1883.2,833.2,88,,,,25.25374,83.02692
19/03/19,10:20:59,24.36,8.76,-126.4,-19.0,538,531,1859,269,0.26,0.0,14.598,122.3,10.14,7.4,,,,,1878.8,835.6,92.24,,,,25.2539,83.02696
19/03/19,10:21:09,24.35,8.76,-126.4,-18.8,538,531,1859,269,0.26,0.0,14.598,122.1,10.12,7.4,,,,,1850.4,835.2,89.4,,,,25.25409,83.02699
19/03/19,10:21:19,24.38,8.76,-126.5,-18.9,538,532,1859,269,0.26,0.0,14.600,122.4,10.15,7.3,,,,,1816.4,815.2,85.6,,,,25.25426,83.02702
19/03/19,10:21:29,24.36,8.77,-126.6,-18.9,538,531,1859,269,0.26,0.0,14.600,122.3,10.14,7.4,,,,,1816.4,815.2,85.6,,,,25.25442,83.02705
19/03/19,10:21:39,24.40,8.77,-126.5,-18.8,538,532,1859,269,0.26,0.0,14.600,122.6,10.16,7.4,,,,,1762,830.8,91,,,,25.25459,83.0271
19/03/19,10:21:49,24.40,8.77,-126.6,-18.8,538,532,1859,269,0.26,0.0,14.598,122.8,10.17,7.0,,,,,1762,830.8,91,,,,25.25473,83.02712
19/03/19,10:21:59,24.42,8.77,-126.8,-18.9,538,532,1859,269,0.26,0.0,14.599,123.3,10.22,6.9,,,,,1789.6,824.4,92.96,,,,25.2549,83.02715
19/03/19,10:22:09,24.44,8.78,-127.1,-19.1,538,532,1859,269,0.26,0.0,14.597,123.8,10.25,6.9,,,,,1789.6,824.4,92.96,,,,25.25508,83.02717
19/03/19,10:22:19,24.49,8.77,-126.9,-18.9,538,533,1859,269,0.26,0.0,14.597,124.0,10.26,6.8,,,,,1780,828.8,89.04,,,,25.25524,83.02718
19/03/19,10:22:29,24.47,8.77,-126.9,-18.7,538,532,1859,269,0.26,0.0,14.598,124.2,10.28,7.3,,,,,1780,828.8,89.04,,,,25.2554,83.02718
19/03/19,10:22:39,24.48,8.78,-127.3,-19.1,538,532,1859,269,0.26,0.0,14.598,125.1,10.35,6.9,,,,,1762.4,824.8,82.32,,,,25.25553,83.02718
19/03/19,10:22:49,24.50,8.78,-127.4,-18.9,538,532,1859,269,0.26,0.0,14.598,125.8,10.41,6.9,,,,,1749.2,814.4,91.32,,,,25.25572,83.02718
19/03/19,10:22:59,24.47,8.78,-127.3,-18.7,537,532,1862,269,0.26,0.0,14.597,125.9,10.42,6.8,,,,,1749.2,814.4,91.32,,,,25.25589,83.02718
19/03/19,10:23:09,24.44,8.79,-127.6,-18.7,537,531,1862,269,0.26,0.0,14.595,125.8,10.41,7.0,,,,,1824.4,826.4,88.96,,,,25.25604,83.02718
19/03/19,10:23:19,24.44,8.79,-127.7,-18.8,537,532,1862,269,0.26,0.0,14.596,126.0,10.43,6.9,,,,,1737.2,831.2,88.72,,,,25.25621,83.02717
19/03/19,10:23:29,24.47,8.78,-127.5,-18.5,537,532,1862,269,0.26,0.0,14.594,126.3,10.45,6.8,,,,,1748,815.6,85.88,,,,25.25637,83.02715
19/03/19,10:23:39,24.48,8.79,-127.7,-18.6,537,532,1862,269,0.26,0.0,14.597,126.4,10.45,6.8,,,,,1784,824.4,86.88,,,,25.25654,83.02715
19/03/19,10:23:49,24.51,8.79,-127.8,-18.6,537,532,1862,268,0.26,0.0,14.596,127.0,10.50,7.4,,,,,1804,816,83.48,,,,25.2567,83.02715
19/03/19,10:23:59,24.48,8.80,-128.0,-18.7,537,532,1862,268,0.26,0.0,14.596,126.8,10.49,6.9,,,,,1765.2,809.2,84.24,,,,25.25687,83.02718
19/03/19,10:24:09,24.46,8.80,-128.0,-18.6,537,532,1862,269,0.26,0.0,14.595,126.4,10.46,7.0,,,,,1825.6,809.6,93,,,,25.25694,83.02718
19/03/19,10:24:19,24.48,8.79,-128.0,-18.5,537,532,1862,268,0.26,0.0,14.595,126.5,10.46,6.7,,,,,1833.6,808.8,96.36,,,,25.25706,83.0272
19/03/19,10:24:29,24.50,8.80,-128.1,-18.6,537,532,1862,268,0.26,0.0,14.595,127.0,10.50,7.4,,,,,1903.2,816,88.44,,,,25.25706,83.0272
19/03/19,10:24:39,24.49,8.80,-128.1,-18.5,537,532,1862,268,0.26,0.0,14.596,126.9,10.50,6.8,,,,,1874.8,823.6,90.8,,,,25.25706,83.0272
19/03/19,10:24:49,24.52,8.80,-128.2,-18.5,537,532,1862,269,0.26,0.0,14.594,127.2,10.51,7.2,,,,,1974,816.8,87.88,,,,25.25706,83.0272
19/03/19,10:24:59,24.52,8.81,-128.6,-18.8,537,532,1862,269,0.26,0.0,14.593,127.0,10.50,7.4,,,,,1814,817.6,96.72,,,,25.25706,83.0272
19/03/19,10:25:09,24.49,8.85,-130.4,-20.6,537,532,1862,268,0.26,0.0,14.594,125.8,10.41,7.1,,,,,1794.8,815.6,86.6,,,,25.25706,83.0272
19/03/19,10:25:19,24.52,8.82,-129.3,-19.5,537,532,1862,269,0.26,0.0,14.593,125.9,10.41,6.8,,,,,1818,811.2,84.4,,,,25.25706,83.0272
19/03/19,10:25:29,24.56,8.81,-128.5,-18.7,537,532,1862,268,0.26,0.0,14.595,126.5,10.45,6.7,,,,,1911.6,809.2,87.76,,,,25.25826,83.02724
19/03/19,10:25:39,24.55,8.81,-128.7,-18.8,537,532,1862,268,0.26,0.0,14.593,127.4,10.52,6.7,,,,,1902,827.2,90.52,,,,25.2584,83.02714
19/03/19,10:25:49,24.57,8.81,-128.8,-18.8,536,532,1866,268,0.26,0.0,14.592,127.8,10.55,6.7,,,,,1909.2,822.8,95.8,,,,25.25852,83.02702
19/03/19,10:25:59,24.52,8.82,-129.2,-18.9,536,531,1866,268,0.26,0.0,14.592,128.2,10.59,7.0,,,,,1875.6,812.8,97.28,,,,25.25864,83.0269
19/03/19,10:26:09,24.50,8.82,-129.2,-18.8,537,532,1862,268,0.26,0.0,14.593,128.1,10.59,6.8,,,,,1828.4,816.4,88.48,,,,25.25876,83.02677
19/03/19,10:26:19,24.46,8.82,-129.2,-18.7,537,531,1862,268,0.26,0.0,14.592,127.6,10.56,6.9,,,,,1831.2,816.8,93.44,,,,25.25886,83.02664
19/03/19,10:26:29,24.47,8.82,-129.0,-18.5,536,531,1866,268,0.26,0.0,14.592,128.1,10.59,6.7,,,,,1789.6,818,89.6,,,,25.25896,83.02652
19/03/19,10:26:39,24.46,8.82,-129.1,-18.4,536,531,1866,268,0.26,0.0,14.592,128.3,10.62,6.8,,,,,1732.8,812,87.84,,,,25.25906,83.02638
19/03/19,10:26:49,24.46,8.82,-129.2,-18.5,537,531,1862,268,0.26,0.0,14.589,127.5,10.55,6.7,,,,,1708,837.2,87.12,,,,25.25916,83.02624
19/03/19,10:26:59,24.49,8.82,-129.0,-18.3,536,531,1866,268,0.26,0.0,14.591,128.0,10.59,6.7,,,,,1813.6,814.8,86.44,,,,25.25925,83.02611
19/03/19,10:27:09,24.51,8.82,-129.1,-18.4,537,532,1862,268,0.26,0.0,14.591,128.2,10.60,6.9,,,,,1734,821.2,77.96,,,,25.25935,83.02597
19/03/19,10:27:19,24.48,8.82,-129.2,-18.4,537,531,1862,268,0.26,0.0,14.590,128.2,10.60,6.8,,,,,1761.6,809.2,92.4,,,,25.25944,83.02581
19/03/19,10:27:29,24.49,8.83,-129.4,-18.6,536,531,1866,268,0.26,0.0,14.590,128.8,10.65,7.2,,,,,1739.6,820.8,89.12,,,,25.25954,83.02568
19/03/19,10:27:39,24.44,8.83,-129.8,-18.6,536,531,1866,268,0.26,0.0,14.590,128.0,10.60,6.8,,,,,1719.2,825.2,89.4,,,,25.25961,83.02557
19/03/19,10:27:49,24.52,8.83,-129.6,-18.5,537,532,1862,268,0.26,0.0,14.592,128.9,10.65,6.7,,,,,1690.8,821.6,94.28,,,,25.25971,83.02542
19/03/19,10:27:59,24.51,8.83,-129.5,-18.5,537,532,1862,268,0.26,0.0,14.593,128.7,10.64,6.8,,,,,1737.6,823.2,88.24,,,,25.2598,83.02529
19/03/19,10:28:09,24.47,8.83,-129.7,-18.4,537,531,1862,268,0.26,0.0,14.591,128.2,10.60,6.8,,,,,1763.6,827.6,95.52,,,,25.2599,83.02514
19/03/19,10:28:19,24.49,8.82,-129.3,-18.1,536,531,1866,268,0.26,0.0,14.591,128.4,10.61,6.7,,,,,1739.2,831.6,91.6,,,,25.26,83.02504
19/03/19,10:28:29,24.49,8.82,-129.4,-18.1,537,531,1862,268,0.26,0.0,14.591,128.5,10.63,6.8,,,,,1753.6,832,93.64,,,,25.26014,83.02494
19/03/19,10:28:39,24.48,8.83,-129.6,-18.3,537,532,1862,268,0.26,0.0,14.588,128.5,10.63,6.7,,,,,1814.4,826.4,88.12,,,,25.26029,83.02488
19/03/19,10:28:49,24.49,8.83,-129.6,-18.3,537,532,1862,269,0.26,0.0,14.589,128.6,10.63,6.7,,,,,1726,828,90,,,,25.26046,83.02483
19/03/19,10:28:59,24.50,8.84,-129.9,-18.5,537,532,1862,268,0.26,0.0,14.591,128.8,10.65,6.6,,,,,1722.4,827.2,90.2,,,,25.26062,83.02482
19/03/19,10:29:09,24.49,8.83,-129.8,-18.4,536,531,1866,268,0.26,0.0,14.589,128.5,10.62,6.6,,,,,1690,825.2,90.36,,,,25.26079,83.0248
19/03/19,10:29:19,24.48,8.83,-129.8,-18.3,536,531,1866,268,0.26,0.0,14.588,128.5,10.62,6.8,,,,,1741.2,832,85.12,,,,25.26095,83.02477
19/03/19,10:29:29,24.51,8.83,-129.8,-18.2,537,532,1862,268,0.26,0.0,14.589,128.9,10.65,6.7,,,,,1724.4,819.6,90.76,,,,25.26112,83.02477
19/03/19,10:29:39,24.50,8.83,-129.7,-18.2,537,532,1862,268,0.26,0.0,14.588,129.0,10.66,6.5,,,,,1712.4,835.2,90.6,,,,25.26126,83.02477
19/03/19,10:29:49,24.49,8.83,-129.8,-18.2,536,531,1866,268,0.26,0.0,14.588,129.0,10.67,6.6,,,,,1638.4,839.6,85.72,,,,25.26144,83.02477
19/03/19,10:29:59,24.49,8.84,-129.9,-18.2,536,531,1866,268,0.26,0.0,14.590,129.0,10.67,6.6,,,,,1642.4,835.6,82.68,,,,25.26162,83.0248
19/03/19,10:30:09,24.49,8.83,-129.9,-18.1,536,531,1866,268,0.26,0.0,14.590,129.0,10.66,6.6,,,,,1611.6,828,83.24,,,,25.26179,83.02482
19/03/19,10:30:19,24.50,8.84,-129.9,-18.1,537,532,1862,268,0.26,0.0,14.589,128.9,10.65,6.6,,,,,1614,839.6,93.04,,,,25.26186,83.02482
19/03/19,10:30:29,24.47,8.84,-130.1,-18.2,536,531,1866,268,0.26,0.0,14.590,128.5,10.63,6.5,,,,,1652.8,832.8,90.12,,,,25.26204,83.02482
19/03/19,10:30:39,24.52,8.83,-129.8,-18.0,537,532,1862,268,0.26,0.0,14.588,128.6,10.63,6.6,,,,,1581.6,826.4,85.36,,,,25.26204,83.02482
19/03/19,10:30:49,24.51,8.84,-130.0,-18.1,536,531,1866,268,0.26,0.0,14.588,128.2,10.59,6.6,,,,,1622,835.2,86.8,,,,25.26204,83.02482
19/03/19,10:30:59,24.48,8.83,-129.8,-18.0,536,531,1866,268,0.26,0.0,14.590,127.8,10.57,6.7,,,,,1662.4,829.2,83.76,,,,25.26204,83.02482
19/03/19,10:31:09,24.44,8.83,-129.8,-17.8,536,531,1866,268,0.26,0.0,14.590,127.5,10.55,6.8,,,,,1603.2,836.4,88,,,,25.26204,83.02482
19/03/19,10:31:19,24.47,8.83,-129.6,-17.7,536,531,1866,268,0.26,0.0,14.589,127.4,10.53,6.6,,,,,1570.8,829.2,89.96,,,,25.26204,83.02482
19/03/19,10:31:29,24.46,8.83,-129.6,-17.7,537,531,1862,268,0.26,0.0,14.590,126.7,10.48,6.6,,,,,1606.4,831.2,88.2,,,,25.26204,83.02482
19/03/19,10:31:39,24.48,8.83,-129.6,-17.8,536,531,1866,268,0.26,0.0,14.587,126.6,10.47,6.5,,,,,1567.2,836.4,90.12,,,,25.26337,83.02491
19/03/19,10:31:49,24.48,8.83,-129.6,-17.8,536,531,1866,268,0.26,0.0,14.587,126.2,10.44,6.6,,,,,1565.6,831.6,89.4,,,,25.26345,83.02491
19/03/19,10:31:59,24.48,8.82,-129.4,-17.6,537,532,1862,268,0.26,0.0,14.587,125.7,10.39,6.5,,,,,1549.6,835.2,84.56,,,,25.26369,83.02491
19/03/19,10:32:09,24.45,8.82,-129.4,-17.7,537,532,1862,269,0.26,0.0,14.586,125.1,10.35,6.7,,,,,1529.6,822.8,88.44,,,,25.26388,83.02491
19/03/19,10:32:19,24.44,8.82,-129.2,-17.5,537,531,1862,268,0.26,0.0,14.588,124.6,10.31,6.9,,,,,1529.6,822.8,88.44,,,,25.26404,83.02491
19/03/19,10:32:29,24.44,8.82,-129.3,-17.6,537,531,1862,268,0.26,0.0,14.587,124.2,10.28,6.9,,,,,1621.6,820.4,88.68,,,,25.26421,83.02491
19/03/19,10:32:39,24.44,8.82,-129.2,-17.6,537,531,1862,268,0.26,0.0,14.586,124.0,10.26,6.8,,,,,1621.6,820.4,88.68,,,,25.26438,83.02491
19/03/19,10:32:49,24.47,8.82,-129.1,-17.6,537,531,1862,268,0.26,0.0,14.584,124.2,10.27,7.0,,,,,1628.4,827.2,81.48,,,,25.26456,83.02491
19/03/19,10:32:59,24.47,8.82,-128.9,-17.4,537,531,1862,268,0.26,0.0,14.585,124.1,10.26,6.7,,,,,1628.4,827.2,81.48,,,,25.26472,83.02491
19/03/19,10:33:09,24.47,8.81,-128.9,-17.5,537,532,1862,269,0.26,0.0,14.586,124.1,10.26,6.8,,,,,1642.4,820,88.16,,,,25.26489,83.02491
19/03/19,10:33:19,24.47,8.81,-128.9,-17.4,537,531,1862,268,0.26,0.0,14.585,124.0,10.25,6.8,,,,,1642.4,820,88.16,,,,25.26506,83.02492
19/03/19,10:33:29,24.48,8.81,-128.9,-17.4,537,532,1862,269,0.26,0.0,14.587,123.9,10.24,6.8,,,,,1673.6,811.6,87.04,,,,25.26524,83.02492
19/03/19,10:33:39,24.45,8.81,-128.8,-17.4,538,532,1859,269,0.26,0.0,14.585,123.2,10.19,6.8,,,,,1673.6,811.6,87.04,,,,25.26541,83.02492
19/03/19,10:33:49,24.44,8.81,-128.7,-17.3,537,531,1862,268,0.26,0.0,14.584,122.6,10.14,7.0,,,,,1669.6,824.4,85.16,,,,25.26559,83.02492
19/03/19,10:33:59,24.43,8.82,-129.1,-17.7,537,531,1862,269,0.26,0.0,14.586,122.3,10.12,7.1,,,,,1664.8,824.4,91.16,,,,25.26576,83.02492
19/03/19,10:34:09,24.43,8.82,-128.9,-17.6,537,531,1862,269,0.26,0.0,14.587,122.0,10.09,6.9,,,,,1672.4,823.6,92.56,,,,25.26593,83.02491
19/03/19,10:34:19,24.41,8.82,-129.3,-18.1,537,531,1862,269,0.26,0.0,14.587,121.4,10.05,7.3,,,,,1641.2,820.4,90.44,,,,25.2661,83.02485
