Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,6:24:35,31.54,8.42,-90.4,61.2,560,628,1786,280,0.27,0,14.411,90.1,6.54,17,,,,,4804,897.6,102.12,,,,25.31822,83.02408
04/06/18,6:24:45,31.53,8.42,-90.4,61.3,560,628,1786,280,0.27,0,14.411,89.3,6.48,16.5,,,,,4804,897.6,102.12,,,,25.31812,83.02392
04/06/18,6:24:55,31.52,8.43,-90.9,60.4,561,629,1783,280,0.27,0,14.41,87.6,6.36,16.6,,,,,4616,990.8,103.4,,,,25.31805,83.02378
04/06/18,6:25:05,31.52,8.41,-90.2,61.2,561,629,1783,280,0.27,0,14.41,86.3,6.26,16.4,,,,,4616,990.8,103.4,,,,25.31799,83.02358
04/06/18,6:25:15,31.52,8.41,-90.2,61.1,560,629,1786,280,0.27,0,14.409,87.1,6.33,16.2,,,,,4616,990.8,103.4,,,,25.31791,83.02344
04/06/18,6:25:25,31.52,8.42,-90.4,60.9,561,629,1783,280,0.27,0,14.41,86.8,6.3,16.5,,,,,4508,973.6,96.84,,,,25.31783,83.02328
04/06/18,6:25:35,31.52,8.42,-90.5,60.6,561,629,1783,280,0.27,0,14.41,85.9,6.23,16.5,,,,,4508,973.6,96.84,,,,25.31777,83.02312
04/06/18,6:25:45,31.51,8.41,-89.8,61.1,561,629,1783,280,0.27,0,14.411,86.2,6.25,16.4,,,,,4508,973.6,96.84,,,,25.31769,83.02294
04/06/18,6:25:55,31.51,8.41,-90,61,560,629,1786,280,0.27,0,14.413,86.2,6.25,16.4,,,,,4812,967.6,101.08,,,,25.31761,83.02282
04/06/18,6:26:05,31.51,8.41,-90.2,60.7,560,628,1786,280,0.27,0,14.411,85.3,6.19,16.4,,,,,4812,967.6,101.08,,,,25.31751,83.02264
04/06/18,6:26:15,31.51,8.41,-90.1,60.8,560,628,1786,280,0.27,0,14.412,84.9,6.17,16.7,,,,,4812,967.6,101.08,,,,25.31749,83.02262
04/06/18,6:26:25,31.51,8.42,-90.3,60.7,560,628,1786,280,0.27,0,14.411,84.4,6.13,16.7,,,,,4732,978.8,101.52,,,,25.31749,83.02262
04/06/18,6:26:35,31.5,8.41,-90.2,60.7,560,628,1786,280,0.27,0,14.41,83.1,6.03,16.8,,,,,4732,978.8,101.52,,,,25.31749,83.02262
04/06/18,6:26:45,31.49,8.41,-90.2,60.6,560,628,1786,280,0.27,0,14.41,83.9,6.09,16.2,,,,,4732,978.8,101.52,,,,25.31749,83.02262
04/06/18,6:26:55,31.49,8.42,-90.3,60.8,560,628,1786,280,0.27,0,14.411,84,6.1,17.1,,,,,4928,999.6,103.84,,,,25.31749,83.02262
04/06/18,6:27:05,31.49,8.42,-90.5,60.7,560,628,1786,280,0.27,0,14.411,83.6,6.07,16.4,,,,,4928,999.6,103.84,,,,25.31749,83.02262
04/06/18,6:27:15,31.5,8.42,-90.6,60.6,560,628,1786,280,0.27,0,14.41,82.8,6.02,16.4,,,,,4928,999.6,103.84,,,,25.31749,83.02262
04/06/18,6:27:25,31.51,8.42,-90.8,60.5,560,629,1786,280,0.27,0,14.412,83.3,6.05,16.1,,,,,5004,961.2,106.88,,,,25.31749,83.02262
04/06/18,6:27:35,31.51,8.43,-91.1,60.3,560,629,1786,280,0.27,0,14.41,83.5,6.06,16.3,,,,,5004,961.2,106.88,,,,25.31749,83.02262
04/06/18,6:27:45,31.5,8.43,-91,60.4,560,629,1786,280,0.27,0,14.41,83.4,6.06,16.5,,,,,5004,961.2,106.88,,,,25.31656,83.02132
04/06/18,6:27:55,31.51,8.43,-91.2,60.2,560,629,1786,280,0.27,0,14.41,83.7,6.08,16.9,,,,,4872,1013.2,102.08,,,,25.31644,83.02123
04/06/18,6:28:05,31.51,8.43,-91.3,60.1,560,629,1786,280,0.27,0,14.411,83.9,6.09,16.2,,,,,4872,1013.2,102.08,,,,25.31632,83.02113
04/06/18,6:28:15,31.51,8.44,-91.4,60.4,560,628,1786,280,0.27,0,14.414,84,6.1,16.3,,,,,4872,1013.2,102.08,,,,25.31623,83.02101
04/06/18,6:28:25,31.52,8.43,-91.3,60.1,560,628,1786,280,0.27,0,14.413,84.9,6.16,16.1,,,,,4536,950.8,104.48,,,,25.3161,83.02092
04/06/18,6:28:35,31.52,8.42,-90.6,60.3,560,628,1786,280,0.27,0,14.411,85.1,6.18,16.7,,,,,4536,950.8,104.48,,,,25.31599,83.0208
04/06/18,6:28:45,31.54,8.41,-90.1,60.4,560,628,1786,280,0.27,0,14.414,85.2,6.19,16.4,,,,,4536,950.8,104.48,,,,25.31588,83.02072
04/06/18,6:28:55,31.53,8.41,-90.1,60.3,560,628,1786,280,0.27,0,14.414,85.5,6.21,16.2,,,,,4752,1018.8,101.36,,,,25.31574,83.02061
04/06/18,6:29:05,31.54,8.4,-89.4,60.4,561,629,1783,280,0.27,0,14.417,86.1,6.25,16.9,,,,,4752,1018.8,101.36,,,,25.31565,83.02049
04/06/18,6:29:15,31.55,8.39,-89.2,60.1,560,628,1786,280,0.27,0,14.417,85.8,6.23,16.8,,,,,4752,1018.8,101.36,,,,25.31557,83.0204
04/06/18,6:29:25,31.55,8.4,-89.5,59.6,560,628,1786,280,0.27,0,14.417,85.4,6.19,17.4,,,,,4388,1018.8,99.88,,,,25.31547,83.02024
04/06/18,6:29:35,31.56,8.39,-89,60.3,560,628,1786,280,0.27,0,14.417,85.8,6.23,16.7,,,,,4388,1018.8,99.88,,,,25.3154,83.02008
04/06/18,6:29:45,31.55,8.39,-89.1,60.4,560,628,1786,280,0.27,0,14.417,86.8,6.3,16.4,,,,,4388,1018.8,99.88,,,,25.31532,83.01996
04/06/18,6:29:55,31.49,8.39,-88.9,60,560,628,1786,280,0.27,0,14.418,85.7,6.23,16.1,,,,,4816,1013.2,106.88,,,,25.31528,83.01989
04/06/18,6:30:05,31.47,8.39,-88.7,60.1,561,628,1783,280,0.27,0,14.418,83.5,6.07,16.5,,,,,4816,1013.2,106.88,,,,25.31528,83.01989
04/06/18,6:30:15,31.46,8.38,-88.4,60.4,560,628,1786,280,0.27,0,14.418,82.8,6.02,16.3,,,,,4816,1013.2,106.88,,,,25.31528,83.01989
04/06/18,6:30:25,31.46,8.38,-88.4,60.4,561,628,1783,280,0.27,0,14.417,81.2,5.9,16.8,,,,,4696,1008,101.4,,,,25.31504,83.0195
04/06/18,6:30:35,31.45,8.38,-88.1,60.3,561,628,1783,280,0.27,0,14.417,80.1,5.82,16.8,,,,,4696,1008,101.4,,,,25.31504,83.0195
04/06/18,6:30:45,31.44,8.38,-88.4,60.2,561,628,1783,280,0.27,0,14.416,78,5.67,16.7,,,,,4696,1008,101.4,,,,25.31504,83.0195
04/06/18,6:30:55,31.46,8.38,-88.5,60.1,561,628,1783,280,0.27,0,14.416,78.1,5.68,16,,,,,4720,1012.4,102.2,,,,25.31504,83.0195
04/06/18,6:31:05,31.47,8.38,-88.4,60.2,560,628,1786,280,0.27,0,14.416,78.2,5.68,16.4,,,,,4720,1012.4,102.2,,,,25.31504,83.0195
04/06/18,6:31:15,31.48,8.38,-88.3,60.1,561,628,1783,280,0.27,0,14.417,79.7,5.79,16.7,,,,,4720,1012.4,102.2,,,,25.3145,83.01872
04/06/18,6:31:25,31.44,8.38,-88.4,60.1,561,629,1783,280,0.27,0,14.416,79.5,5.78,16.3,,,,,4676,1011.6,100.28,,,,25.3144,83.01859
04/06/18,6:31:35,31.43,8.38,-88.3,60.2,561,629,1783,280,0.27,0,14.416,79.1,5.76,16.1,,,,,4676,1011.6,100.28,,,,25.31431,83.01845
04/06/18,6:31:45,31.44,8.38,-88.1,60.4,561,629,1783,280,0.27,0,14.417,78.2,5.69,16.6,,,,,4676,1011.6,100.28,,,,25.3142,83.01829
04/06/18,6:31:55,31.42,8.38,-88.2,60.2,561,629,1783,280,0.27,0,14.415,78.1,5.68,16.1,,,,,4780,998.4,100.88,,,,25.31409,83.01814
04/06/18,6:32:05,31.44,8.38,-88.2,60.3,560,629,1786,280,0.27,0,14.416,78,5.67,16.2,,,,,4780,998.4,100.88,,,,25.31396,83.018
04/06/18,6:32:15,31.44,8.38,-88.4,60.2,560,628,1786,280,0.27,0,14.418,78.3,5.69,15.9,,,,,4780,998.4,100.88,,,,25.31384,83.01789
04/06/18,6:32:25,31.43,8.39,-88.8,59.8,559,628,1789,280,0.27,0,14.418,78.3,5.7,16,,,,,4640,899.2,103.92,,,,25.31371,83.01777
04/06/18,6:32:35,31.44,8.38,-88.6,59.9,560,628,1786,280,0.27,0,14.42,79,5.74,16.1,,,,,4640,899.2,103.92,,,,25.31355,83.01764
04/06/18,6:32:45,31.44,8.39,-88.9,59.9,560,628,1786,280,0.27,0,14.418,78.6,5.71,15.8,,,,,4640,899.2,103.92,,,,25.31342,83.01755
04/06/18,6:32:55,31.44,8.39,-89,59.9,560,628,1786,280,0.27,0,14.419,78.4,5.7,16.2,,,,,4832,1002,104.44,,,,25.31327,83.0174
04/06/18,6:33:05,31.44,8.39,-88.9,60.1,560,628,1786,280,0.27,0,14.418,78.8,5.73,15.7,,,,,4832,1002,104.44,,,,25.31313,83.01728
04/06/18,6:33:15,31.46,8.39,-88.9,59.7,560,628,1786,280,0.27,0,14.419,78.7,5.72,16,,,,,4832,1002,104.44,,,,25.31298,83.01715
04/06/18,6:33:25,31.47,8.39,-89.1,59.9,560,628,1786,280,0.27,0,14.42,79,5.75,15.9,,,,,4512,1026.8,106.32,,,,25.31284,83.01706
04/06/18,6:33:35,31.48,8.39,-88.9,59.5,560,628,1786,280,0.27,0,14.42,79.1,5.75,15.9,,,,,4512,1026.8,106.32,,,,25.31278,83.01702
04/06/18,6:33:45,31.49,8.4,-89.2,59.4,559,628,1789,280,0.27,0,14.419,79.4,5.77,15.8,,,,,4512,1026.8,106.32,,,,25.31278,83.01702
04/06/18,6:33:55,31.49,8.4,-89.4,59.5,559,627,1789,280,0.27,0,14.42,78.7,5.72,15.8,,,,,4892,1007.2,103.4,,,,25.31278,83.01702
04/06/18,6:34:05,31.49,8.4,-89.7,59.5,559,627,1789,279,0.27,0,14.421,78.7,5.72,15.7,,,,,4892,1007.2,103.4,,,,25.3123,83.01663
04/06/18,6:34:15,31.48,8.4,-89.7,59.5,559,627,1789,280,0.27,0,14.421,78.9,5.73,15.9,,,,,4892,1007.2,103.4,,,,25.31217,83.01656
04/06/18,6:34:25,31.48,8.43,-90.9,58.6,559,627,1789,280,0.27,0,14.419,79.6,5.78,15.8,,,,,4912,922,96.44,,,,25.31217,83.01656
04/06/18,6:34:35,31.49,8.41,-90.2,59.5,559,628,1789,280,0.27,0,14.421,78.9,5.74,15.9,,,,,4912,922,96.44,,,,25.31217,83.01656
04/06/18,6:34:45,31.49,8.41,-89.8,59.3,559,628,1789,280,0.27,0,14.42,79.5,5.78,16.2,,,,,4912,922,96.44,,,,25.31171,83.01618
04/06/18,6:34:55,31.49,8.41,-90.1,59.3,559,628,1789,280,0.27,0,14.42,79.8,5.8,16.6,,,,,4964,1017.6,102.68,,,,25.31152,83.01598
04/06/18,6:35:05,31.48,8.42,-90.5,58.9,560,628,1786,280,0.27,0,14.421,79.5,5.78,16.8,,,,,4964,1017.6,102.68,,,,25.31144,83.0159
04/06/18,6:35:15,31.49,8.42,-90.4,58.5,560,628,1786,280,0.27,0,14.421,79.7,5.79,17.1,,,,,4964,1017.6,102.68,,,,25.31136,83.01581
04/06/18,6:35:25,31.48,8.42,-90.3,58.8,560,628,1786,280,0.27,0,14.421,81.1,5.89,17.2,,,,,4492,1018.4,103.4,,,,25.31131,83.01572
04/06/18,6:35:35,31.49,8.41,-90.1,58.8,561,629,1783,280,0.27,0,14.421,81.8,5.95,16.9,,,,,4492,1018.4,103.4,,,,25.31127,83.01569
04/06/18,6:35:45,31.49,8.41,-90,59,559,626,1789,280,0.27,0,14.42,82.2,5.98,17.9,,,,,4492,1018.4,103.4,,,,25.31124,83.01566
04/06/18,6:35:55,31.49,8.39,-88.8,58.7,561,626,1783,280,0.27,0,14.419,82.3,5.98,17.4,,,,,3972,1024.8,95.56,,,,25.3112,83.0156
04/06/18,6:36:05,31.51,8.4,-89.2,57.4,560,623,1786,280,0.27,0,14.42,81.3,5.91,17.6,,,,,3972,1024.8,95.56,,,,25.31119,83.0156
04/06/18,6:36:15,31.51,8.37,-87.7,57.8,560,623,1786,280,0.27,0,14.421,81.7,5.94,19.1,,,,,3972,1024.8,95.56,,,,25.31118,83.01557
04/06/18,6:36:25,31.51,8.35,-86.5,58,560,623,1786,280,0.27,0,14.423,82.6,6,19.6,,,,,3596,1015.2,96.76,,,,25.31116,83.01556
04/06/18,6:36:35,31.47,8.32,-85,58.8,560,624,1786,280,0.27,0,14.419,80.9,5.88,19.2,,,,,3596,1015.2,96.76,,,,25.31115,83.01553
04/06/18,6:36:45,31.46,8.32,-85,58.4,560,624,1786,280,0.27,0,14.421,79.3,5.76,17.6,,,,,3596,1015.2,96.76,,,,25.31114,83.01553
04/06/18,6:36:55,31.48,8.31,-84.6,58.5,560,624,1786,280,0.27,0,14.42,79.3,5.76,21.6,,,,,3940,920.4,94,,,,25.31112,83.0155
04/06/18,6:37:05,31.45,8.3,-84,58.9,560,624,1786,280,0.27,0,14.418,79.3,5.77,18.8,,,,,3940,920.4,94,,,,25.31111,83.01547
04/06/18,6:37:15,31.44,8.29,-83.7,59,560,623,1786,280,0.27,0,14.42,78.9,5.74,18.5,,,,,3940,920.4,94,,,,25.31111,83.01547
04/06/18,6:37:25,31.16,8.29,-83.4,59,560,623,1786,280,0.27,0,14.421,69.4,5.07,19.2,,,,,4188,1022.8,97.4,,,,25.31111,83.01547
04/06/18,6:37:35,31.12,8.28,-82.8,59.5,560,623,1786,280,0.27,0,14.42,66.9,4.89,18.2,,,,,4188,1022.8,97.4,,,,25.31111,83.01547
04/06/18,6:37:45,31.05,8.28,-83,59.3,560,623,1786,280,0.27,0,14.422,60.6,4.43,19.3,,,,,4188,1022.8,97.4,,,,25.31108,83.01539
04/06/18,6:37:55,31.06,8.27,-82.3,59.9,560,624,1786,280,0.27,0,14.422,58.5,4.28,18.8,,,,,3744,988.8,99.04,,,,25.31108,83.01539
04/06/18,6:38:05,31.04,8.27,-82.3,59.8,560,624,1786,280,0.27,0,14.421,57.2,4.19,18.5,,,,,3744,988.8,99.04,,,,25.31108,83.01539
04/06/18,6:38:15,31.06,8.27,-82.3,59.8,561,624,1783,280,0.27,0,14.421,56,4.1,21.3,,,,,3744,988.8,99.04,,,,25.31108,83.01539
04/06/18,6:38:25,31.06,8.27,-82.5,59.4,561,624,1783,280,0.27,0,14.421,55.4,4.06,20.7,,,,,4452,1024,102.76,,,,25.31104,83.01528
04/06/18,6:38:35,31.06,8.26,-82,60,560,624,1786,280,0.27,0,14.421,55,4.02,18.8,,,,,4452,1024,102.76,,,,25.31104,83.01523
04/06/18,6:38:45,31.05,8.24,-80.8,61,560,624,1786,280,0.27,0,14.42,54.5,3.99,18.7,,,,,4452,1024,102.76,,,,25.31103,83.0152
04/06/18,6:38:55,31.03,8.23,-80.5,61.2,560,623,1786,280,0.27,0,14.421,53.9,3.95,19.1,,,,,4584,931.2,100.92,,,,25.31101,83.01519
04/06/18,6:39:05,31.04,8.24,-80.6,61.1,559,623,1789,280,0.27,0,14.423,53.6,3.92,21.3,,,,,4584,931.2,100.92,,,,25.311,83.01516
04/06/18,6:39:15,31.05,8.24,-80.6,61.1,559,623,1789,280,0.27,0,14.422,53.7,3.93,18,,,,,4584,931.2,100.92,,,,25.31097,83.01514
04/06/18,6:39:25,31.06,8.24,-80.8,60.9,559,623,1789,280,0.27,0,14.422,53.8,3.94,18.8,,,,,3664,1013.6,97.52,,,,25.31096,83.0151
04/06/18,6:39:35,31.06,8.25,-81.3,60.4,559,622,1789,279,0.27,0,14.42,53.5,3.92,19.7,,,,,3664,1013.6,97.52,,,,25.31093,83.01508
04/06/18,6:39:45,31.06,8.24,-80.9,60.7,559,622,1789,279,0.27,0,14.421,53.1,3.89,21.5,,,,,3664,1013.6,97.52,,,,25.3109,83.01507
04/06/18,6:39:55,31.07,8.24,-81,60.7,559,623,1789,279,0.27,0,14.423,53.2,3.9,17.7,,,,,4200,1020,98,,,,25.31088,83.01504
04/06/18,6:40:05,31.07,8.24,-81.1,60.6,559,622,1789,279,0.27,0,14.421,53.1,3.89,18.4,,,,,4200,1020,98,,,,25.31086,83.01502
04/06/18,6:40:15,31.06,8.25,-81.6,60,559,623,1789,280,0.27,0,14.42,53.1,3.89,17.6,,,,,4200,1020,98,,,,25.31085,83.01501
04/06/18,6:40:25,31.06,8.24,-80.7,60.9,559,623,1789,280,0.27,0,14.421,53.8,3.94,19.2,,,,,4024,1009.6,103.04,,,,25.31082,83.01498
04/06/18,6:40:35,31.05,8.23,-80.2,61.4,559,623,1789,280,0.27,0,14.421,53.7,3.93,20.5,,,,,4024,1009.6,103.04,,,,25.3108,83.01494
04/06/18,6:40:45,31.06,8.23,-80.5,61,560,623,1786,280,0.27,0,14.421,53.6,3.93,20.8,,,,,4024,1009.6,103.04,,,,25.31078,83.01492
04/06/18,6:40:55,31.07,8.23,-80.3,61.1,560,623,1786,280,0.27,0,14.42,53.8,3.94,19.3,,,,,3804,1025.2,101.32,,,,25.31078,83.01492
04/06/18,6:41:05,31.06,8.24,-80.7,60.5,559,623,1789,280,0.27,0,14.419,53.2,3.9,20.2,,,,,3804,1025.2,101.32,,,,25.31078,83.01492
04/06/18,6:41:15,31.06,8.24,-81.1,60.4,559,623,1789,280,0.27,0,14.418,52.6,3.85,20,,,,,3804,1025.2,101.32,,,,25.31078,83.01492
04/06/18,6:41:25,31.07,8.24,-80.6,60.7,560,623,1786,280,0.27,0,14.419,53.5,3.91,19.4,,,,,3896,1024.4,99.2,,,,25.31078,83.01492
04/06/18,6:41:35,31.07,8.23,-80.2,61,560,624,1786,280,0.27,0,14.42,53.1,3.89,18.6,,,,,3896,1024.4,99.2,,,,25.31078,83.01492
04/06/18,6:41:45,31.06,8.24,-81,60.4,560,624,1786,280,0.27,0,14.418,53.5,3.92,21.4,,,,,3896,1024.4,99.2,,,,25.31078,83.01492
04/06/18,6:41:55,31.07,8.23,-80.6,60.6,560,624,1786,280,0.27,0,14.422,53.6,3.92,20.8,,,,,4348,922.4,97.48,,,,25.31078,83.01492
04/06/18,6:42:05,31.06,8.23,-80.3,61,560,624,1786,280,0.27,0,14.422,53.9,3.95,21,,,,,4348,922.4,97.48,,,,25.31058,83.01468
04/06/18,6:42:15,31.07,8.23,-80.1,61,560,624,1786,280,0.27,0,14.424,52.8,3.86,21,,,,,4348,922.4,97.48,,,,25.31056,83.01467
04/06/18,6:42:25,31.07,8.23,-80.2,60.9,560,624,1786,280,0.27,0,14.421,53,3.88,19.8,,,,,4004,1024,101.8,,,,25.31052,83.01464
04/06/18,6:42:35,31.07,8.22,-80,61.1,560,624,1786,280,0.27,0,14.424,52.5,3.85,18.7,,,,,4004,1024,101.8,,,,25.31052,83.01461
04/06/18,6:42:45,31.07,8.22,-79.9,61.2,559,623,1789,280,0.27,0,14.421,52,3.81,20,,,,,4004,1024,101.8,,,,25.31048,83.01455
04/06/18,6:42:55,31.08,8.23,-80.1,61,559,623,1789,280,0.27,0,14.421,52.1,3.82,18.3,,,,,3944,1000.4,95.52,,,,25.31046,83.01454
04/06/18,6:43:05,31.07,8.23,-80.2,60.9,559,623,1789,280,0.27,0,14.423,51.9,3.8,18.5,,,,,3944,1000.4,95.52,,,,25.31044,83.01451
04/06/18,6:43:15,31.08,8.23,-80.4,60.7,559,623,1789,280,0.27,0,14.42,52.4,3.84,20,,,,,3944,1000.4,95.52,,,,25.31042,83.01448
04/06/18,6:43:25,31.08,8.23,-80.3,60.9,559,623,1789,280,0.27,0,14.42,52.1,3.81,19.3,,,,,4208,1016.4,105.28,,,,25.3104,83.01445
04/06/18,6:43:35,31.08,8.24,-80.6,60.6,560,624,1786,280,0.27,0,14.421,52,3.81,19.1,,,,,4208,1016.4,105.28,,,,25.31038,83.01442
04/06/18,6:43:45,31.07,8.24,-81,60,560,624,1786,280,0.27,0,14.421,51.8,3.79,18.9,,,,,4208,1016.4,105.28,,,,25.31036,83.0144
04/06/18,6:43:55,31.08,8.26,-81.9,59.2,560,624,1786,280,0.27,0,14.421,52.1,3.82,20.6,,,,,3900,1018,101.12,,,,25.31033,83.01437
04/06/18,6:44:05,31.08,8.26,-81.9,59.2,560,624,1786,280,0.27,0,14.424,52.6,3.85,21.9,,,,,3900,1018,101.12,,,,25.31031,83.01436
04/06/18,6:44:15,31.08,8.25,-81.4,59.6,560,624,1786,280,0.27,0,14.423,52.7,3.86,22.1,,,,,3900,1018,101.12,,,,25.31029,83.0143
04/06/18,6:44:25,31.08,8.25,-81.4,59.7,560,624,1786,280,0.27,0,14.424,52.4,3.83,19.7,,,,,4192,942.8,100.28,,,,25.31028,83.0143
04/06/18,6:44:35,31.09,8.24,-80.7,60.3,560,624,1786,280,0.27,0,14.423,52.8,3.86,18.5,,,,,4192,942.8,100.28,,,,25.31028,83.0143
04/06/18,6:44:45,31.09,8.26,-81.9,59,560,624,1786,280,0.27,0,14.421,52.6,3.85,19.3,,,,,4192,942.8,100.28,,,,25.31025,83.01423
04/06/18,6:44:55,31.09,8.26,-81.8,59.3,560,624,1786,280,0.27,0,14.421,53,3.88,19,,,,,4256,1020.8,98.32,,,,25.31025,83.01423
04/06/18,6:45:05,31.08,8.26,-82,59,560,624,1786,280,0.27,0,14.421,52.2,3.82,18.3,,,,,4256,1020.8,98.32,,,,25.31025,83.01423
04/06/18,6:45:15,31.1,8.26,-81.8,59.2,559,623,1789,280,0.27,0,14.422,51.6,3.77,19,,,,,4256,1020.8,98.32,,,,25.3102,83.01414
04/06/18,6:45:25,31.09,8.25,-81.4,59.8,559,623,1789,279,0.27,0,14.423,51.7,3.79,17.7,,,,,3840,1022.4,99.04,,,,25.31018,83.01411
04/06/18,6:45:35,31.09,8.25,-81.3,59.9,558,622,1792,279,0.27,0,14.423,51.8,3.79,18.4,,,,,3840,1022.4,99.04,,,,25.31016,83.01409
04/06/18,6:45:45,31.09,8.24,-81,60.1,558,622,1792,279,0.27,0,14.424,51.6,3.78,18.8,,,,,3840,1022.4,99.04,,,,25.31014,83.01405
04/06/18,6:45:55,31.11,8.24,-81,60.1,558,622,1792,279,0.27,0,14.423,51.9,3.8,21.1,,,,,4720,1022.8,95.08,,,,25.31012,83.01403
04/06/18,6:46:05,31.1,8.25,-81.5,59.6,559,623,1789,279,0.27,0,14.423,51.6,3.78,20.7,,,,,4720,1022.8,95.08,,,,25.31011,83.01403
04/06/18,6:46:15,31.11,8.24,-80.9,60.2,559,624,1789,280,0.27,0,14.419,51.9,3.8,18.5,,,,,4720,1022.8,95.08,,,,25.31008,83.01398
04/06/18,6:46:25,31.1,8.24,-80.9,60.1,559,623,1789,279,0.27,0,14.419,51.8,3.79,19.5,,,,,4104,1028.8,99.24,,,,25.31006,83.01398
04/06/18,6:46:35,31.1,8.24,-80.8,60.2,558,623,1792,279,0.27,0,14.422,52,3.8,17.3,,,,,4104,1028.8,99.24,,,,25.31004,83.01395
04/06/18,6:46:45,31.09,8.24,-80.7,60.3,558,622,1792,279,0.27,0,14.423,52.1,3.82,18.8,,,,,4104,1028.8,99.24,,,,25.31002,83.01392
04/06/18,6:46:55,31.1,8.24,-80.7,60.3,559,623,1789,279,0.27,0,14.423,52.8,3.86,18.6,,,,,4064,1004,96.24,,,,25.30999,83.0139
04/06/18,6:47:05,31.09,8.24,-80.7,60.2,559,623,1789,279,0.27,0,14.423,53,3.88,18.9,,,,,4064,1004,96.24,,,,25.30996,83.0139
04/06/18,6:47:15,31.11,8.24,-80.7,60.1,559,623,1789,280,0.27,0,14.42,52.7,3.86,19.2,,,,,4064,1004,96.24,,,,25.30994,83.01387
04/06/18,6:47:25,31.11,8.25,-81.1,59.6,560,624,1786,280,0.27,0,14.422,51.1,3.74,19,,,,,4204,1022,98.4,,,,25.30991,83.01386
04/06/18,6:47:35,31.12,8.24,-80.7,60,560,624,1786,280,0.27,0,14.424,52.7,3.86,18.1,,,,,4204,1022,98.4,,,,25.30989,83.01384
04/06/18,6:47:45,31.12,8.24,-80.8,60,560,624,1786,280,0.27,0,14.423,51.4,3.76,20,,,,,4204,1022,98.4,,,,25.30986,83.01384
04/06/18,6:47:55,31.13,8.24,-81,59.9,560,624,1786,280,0.27,0,14.424,52,3.8,17.9,,,,,4008,1017.2,93.56,,,,25.30984,83.01381
04/06/18,6:48:05,31.14,8.24,-81,59.8,560,623,1786,280,0.27,0,14.425,52.4,3.83,19.3,,,,,4008,1017.2,93.56,,,,25.30982,83.0138
04/06/18,6:48:15,31.12,8.24,-80.9,59.8,559,623,1789,280,0.27,0,14.423,52.3,3.83,23.1,,,,,4008,1017.2,93.56,,,,25.30979,83.01377
04/06/18,6:48:25,31.12,8.24,-80.7,59.8,560,623,1786,280,0.27,0,14.424,52.3,3.82,21.4,,,,,4440,946.4,97.64,,,,25.30977,83.01377
04/06/18,6:48:35,31.11,8.23,-80.3,60,560,623,1786,280,0.27,0,14.425,51.6,3.78,20.3,,,,,4440,946.4,97.64,,,,25.30976,83.01377
04/06/18,6:48:45,31.11,8.23,-80.1,60.1,560,623,1786,280,0.27,0,14.427,51.3,3.76,20.4,,,,,4440,946.4,97.64,,,,25.30976,83.01377
04/06/18,6:48:55,31.12,8.23,-80.2,60,559,623,1789,280,0.27,0,14.425,51.1,3.74,22.2,,,,,3672,1012.8,92.68,,,,25.30971,83.01372
04/06/18,6:49:05,31.12,8.23,-80.3,60,559,622,1789,280,0.27,0,14.424,51.9,3.8,19,,,,,3672,1012.8,92.68,,,,25.30969,83.01371
04/06/18,6:49:15,31.13,8.23,-80.2,60.1,559,622,1789,280,0.27,0,14.425,52,3.8,19.5,,,,,3672,1012.8,92.68,,,,25.30966,83.01368
04/06/18,6:49:25,31.13,8.22,-80,60,560,623,1786,280,0.27,0,14.424,52.1,3.81,21.7,,,,,3688,1014,98.36,,,,25.30964,83.01368
04/06/18,6:49:35,31.08,8.23,-80.6,59.5,559,622,1789,280,0.27,0,14.425,52,3.81,19.3,,,,,3688,1014,98.36,,,,25.30962,83.01364
04/06/18,6:49:45,31.05,8.24,-80.9,59.3,559,622,1789,280,0.27,0,14.425,51.2,3.75,20.9,,,,,3688,1014,98.36,,,,25.30959,83.01364
04/06/18,6:49:55,31.04,8.24,-80.7,59.5,559,621,1789,279,0.27,0,14.425,49.3,3.62,17.4,,,,,4196,1013.2,97.04,,,,25.30958,83.01362
04/06/18,6:50:05,31.04,8.23,-80,60.2,559,622,1789,280,0.27,0,14.427,49,3.59,19.9,,,,,4196,1013.2,97.04,,,,25.30956,83.01361
04/06/18,6:50:15,31.03,8.23,-80.3,59.9,559,622,1789,279,0.27,0,14.424,49.6,3.64,17.9,,,,,4196,1013.2,97.04,,,,25.30954,83.01358
04/06/18,6:50:25,31.02,8.24,-80.8,59.6,559,622,1789,280,0.27,0,14.424,49.7,3.64,19.9,,,,,4036,1009.6,96.28,,,,25.3095,83.01358
04/06/18,6:50:35,31.02,8.24,-80.9,59.4,559,621,1789,279,0.27,0,14.426,49.8,3.65,18,,,,,4036,1009.6,96.28,,,,25.30948,83.01356
04/06/18,6:50:45,31.01,8.25,-81.6,58.8,559,621,1789,279,0.27,0,14.425,50.2,3.68,18.6,,,,,4036,1009.6,96.28,,,,25.30946,83.01352
