Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/19,09:30:37,30.07,8.73,-103.7,65.4,416,456,2404,208,0.20,0.0,14.559,128.7,9.61,31.9,,, ,,4752,2441.2,84.4,,,,25.32874,83.09702
05/05/19,09:30:47,30.06,8.73,-103.7,65.6,416,456,2404,208,0.20,0.0,14.557,127.8,9.55,33.1,,, ,,4800,2410.4,82.24,,,,25.32872,83.09691
05/05/19,09:30:57,30.06,8.73,-103.6,66.2,416,456,2404,208,0.20,0.0,14.556,127.6,9.53,31.9,,, ,,4992,2410.8,83.96,,,,25.32868,83.09675
05/05/19,09:31:07,30.08,8.73,-103.8,66.3,416,456,2404,208,0.20,0.0,14.556,127.9,9.55,33.0,,, ,,4768,2404.4,83.68,,,,25.32864,83.09663
05/05/19,09:31:17,30.06,8.73,-103.9,66.6,416,456,2404,208,0.20,0.0,14.559,127.9,9.55,30.2,,, ,,4824,2426.8,84.8,,,,25.32864,83.09663
05/05/19,09:31:27,30.06,8.73,-103.8,66.7,416,456,2404,208,0.20,0.0,14.559,127.8,9.55,30.2,,, ,,4904,2390,76.88,,,,25.32864,83.09663
05/05/19,09:31:37,30.06,8.73,-103.7,67.1,416,456,2404,208,0.20,0.0,14.559,128.0,9.56,32.8,,, ,,4864,2377.6,82.48,,,,25.32864,83.09663
05/05/19,09:31:47,30.05,8.73,-103.7,67.6,416,455,2404,208,0.20,0.0,14.559,127.9,9.56,33.8,,, ,,4816,2356.4,89.24,,,,25.32864,83.09663
05/05/19,09:31:57,30.05,8.73,-103.7,67.6,416,456,2404,208,0.20,0.0,14.560,128.0,9.56,33.2,,, ,,4676,2347.2,84.96,,,,25.32856,83.09597
05/05/19,09:32:07,30.04,8.74,-104.0,67.9,416,455,2404,208,0.20,0.0,14.562,128.5,9.61,34.1,,, ,,4600,2339.6,86.56,,,,25.32855,83.09585
05/05/19,09:32:17,30.04,8.74,-104.1,68.0,415,455,2410,208,0.20,0.0,14.561,128.6,9.61,33.7,,, ,,4580,2334.4,85.2,,,,25.32852,83.09572
05/05/19,09:32:27,30.04,8.74,-104.2,68.5,416,455,2404,208,0.20,0.0,14.560,129.0,9.64,33.3,,, ,,4600,2312,91.36,,,,25.32851,83.0956
05/05/19,09:32:37,30.04,8.74,-104.2,68.5,415,455,2410,208,0.20,0.0,14.560,129.1,9.65,34.7,,, ,,4604,2313.6,92.48,,,,25.3285,83.09552
05/05/19,09:32:47,30.04,8.75,-104.5,68.9,415,455,2410,208,0.20,0.0,14.562,129.6,9.69,33.8,,, ,,4756,2298.8,83.32,,,,25.32848,83.09541
05/05/19,09:32:57,30.04,8.74,-104.3,69.3,415,455,2410,208,0.20,0.0,14.560,129.7,9.69,35.6,,, ,,4620,2304.4,82.84,,,,25.32846,83.09528
05/05/19,09:33:07,30.04,8.74,-104.2,69.6,415,455,2410,208,0.20,0.0,14.559,130.0,9.72,36.2,,, ,,4616,2273.6,87.2,,,,25.32843,83.09518
05/05/19,09:33:17,30.04,8.75,-104.5,69.7,415,455,2410,208,0.20,0.0,14.560,129.9,9.71,36.1,,, ,,4688,2264,89.96,,,,25.32841,83.09507
05/05/19,09:33:27,30.04,8.75,-104.6,69.7,415,455,2410,208,0.20,0.0,14.561,130.0,9.72,38.5,,, ,,4640,2298.4,81.92,,,,25.32839,83.09496
05/05/19,09:33:37,30.03,8.74,-104.5,70.0,415,455,2410,208,0.20,0.0,14.562,130.4,9.75,39.3,,, ,,4632,2291.2,83.88,,,,25.32836,83.09486
05/05/19,09:33:47,30.03,8.75,-104.5,70.0,415,455,2410,208,0.20,0.0,14.561,130.6,9.76,38.9,,, ,,4556,2287.2,86,,,,25.32835,83.09476
05/05/19,09:33:57,30.03,8.76,-105.1,69.7,415,455,2410,208,0.20,0.0,14.560,130.0,9.72,40.9,,, ,,4652,2250,80.24,,,,25.32831,83.09471
05/05/19,09:34:07,30.03,8.77,-105.7,69.3,415,455,2410,208,0.20,0.0,14.561,129.4,9.67,42.3,,, ,,4744,2259.2,76.8,,,,25.32831,83.09471
05/05/19,09:34:17,30.03,8.77,-106.0,69.2,415,455,2410,208,0.20,0.0,14.563,129.2,9.66,39.6,,, ,,4856,2248.4,80.72,,,,25.32831,83.09471
05/05/19,09:34:27,30.04,8.77,-106.0,69.4,415,455,2410,208,0.20,0.0,14.562,129.0,9.64,41.3,,, ,,4672,2274.8,85.56,,,,25.32831,83.09471
05/05/19,09:34:37,30.04,8.77,-106.1,68.9,415,455,2410,208,0.20,0.0,14.563,128.2,9.58,38.7,,, ,,4768,2248,88.56,,,,25.32831,83.09471
05/05/19,09:34:47,30.04,8.78,-106.3,68.9,415,455,2410,207,0.20,0.0,14.563,126.9,9.49,39.5,,, ,,4792,2264.4,85.64,,,,25.32815,83.09476
05/05/19,09:34:57,30.03,8.78,-106.4,68.3,415,455,2410,207,0.20,0.0,14.564,124.8,9.33,42.5,,, ,,4640,2233.6,86.56,,,,25.32812,83.09476
05/05/19,09:35:07,30.04,8.79,-106.9,67.9,415,455,2410,208,0.20,0.0,14.564,123.7,9.25,41.9,,, ,,4604,2232.4,87.92,,,,25.32812,83.0948
05/05/19,09:35:17,30.04,8.77,-106.0,68.4,415,455,2410,208,0.20,0.0,14.563,126.1,9.43,40.3,,, ,,4640,2248.4,90.92,,,,25.32811,83.09483
05/05/19,09:35:27,30.04,8.77,-105.7,68.6,415,455,2410,207,0.20,0.0,14.563,127.1,9.50,42.5,,, ,,4752,2216,83.48,,,,25.32811,83.09483
05/05/19,09:35:37,30.04,8.77,-106.0,68.3,415,455,2410,207,0.20,0.0,14.563,127.5,9.53,40.8,,, ,,4900,2191.6,88.92,,,,25.3281,83.09483
05/05/19,09:35:47,30.04,8.77,-106.1,68.3,415,455,2410,207,0.20,0.0,14.563,127.2,9.51,41.6,,, ,,4872,2206,85.04,,,,25.3281,83.09483
05/05/19,09:35:57,30.04,8.77,-106.0,67.8,415,455,2410,207,0.20,0.0,14.565,126.5,9.45,39.4,,, ,,4800,2186,80.96,,,,25.32812,83.09483
05/05/19,09:36:07,30.04,8.77,-106.1,67.8,415,455,2410,207,0.20,0.0,14.566,127.4,9.52,39.4,,, ,,4764,2196,88.08,,,,25.32816,83.09487
05/05/19,09:36:17,30.04,8.76,-105.4,68.4,415,455,2410,207,0.20,0.0,14.563,128.8,9.63,40.9,,, ,,4880,2187.6,81.12,,,,25.32823,83.0949
05/05/19,09:36:27,30.04,8.75,-105.0,68.4,415,455,2410,207,0.20,0.0,14.563,129.3,9.66,40.8,,, ,,4672,2203.2,86,,,,25.32833,83.09486
05/05/19,09:36:37,30.05,8.75,-105.0,68.3,415,455,2410,207,0.20,0.0,14.562,130.0,9.71,39.1,,, ,,4632,2191.6,80.36,,,,25.32839,83.09476
05/05/19,09:36:47,30.05,8.75,-105.0,68.7,415,455,2410,207,0.20,0.0,14.564,130.4,9.75,38.3,,, ,,4668,2192.8,75.48,,,,25.3284,83.09464
05/05/19,09:36:57,30.04,8.74,-104.4,68.6,415,455,2410,207,0.20,0.0,14.565,131.0,9.79,39.8,,, ,,4684,2188,85.32,,,,25.3284,83.09461
05/05/19,09:37:07,30.06,8.74,-104.3,68.8,415,455,2410,207,0.20,0.0,14.566,131.4,9.82,37.9,,, ,,4636,2193.2,85.36,,,,25.3284,83.09461
05/05/19,09:37:17,30.05,8.74,-104.5,69.1,415,455,2410,207,0.20,0.0,14.565,131.4,9.82,37.8,,, ,,4488,2169.6,80.68,,,,25.3284,83.09427
05/05/19,09:37:27,30.06,8.74,-104.4,69.2,415,455,2410,207,0.20,0.0,14.564,131.7,9.84,38.5,,, ,,4616,2200,91.4,,,,25.3284,83.09414
05/05/19,09:37:37,30.06,8.74,-104.3,69.5,415,455,2410,207,0.20,0.0,14.564,131.7,9.84,34.8,,, ,,4884,2169.2,81.52,,,,25.3284,83.09403
05/05/19,09:37:47,30.05,8.74,-104.4,69.2,415,455,2410,207,0.20,0.0,14.563,131.6,9.83,37.8,,, ,,4772,2186.4,89.28,,,,25.32838,83.09391
05/05/19,09:37:57,30.06,8.75,-104.6,69.6,415,455,2410,207,0.20,0.0,14.562,131.8,9.85,37.8,,, ,,4576,2193.6,80.6,,,,25.32838,83.09378
05/05/19,09:38:07,30.06,8.75,-104.6,69.8,415,455,2410,207,0.20,0.0,14.561,132.0,9.86,37.8,,, ,,4592,2176,86.4,,,,25.32836,83.09366
05/05/19,09:38:17,30.06,8.75,-104.7,70.1,415,455,2410,207,0.20,0.0,14.564,132.1,9.87,40.8,,, ,,4564,2198.4,79.56,,,,25.32834,83.09357
05/05/19,09:38:27,30.06,8.75,-104.8,70.5,415,454,2410,207,0.20,0.0,14.564,132.0,9.87,38.0,,, ,,4688,2176.4,88.84,,,,25.32832,83.09343
05/05/19,09:38:37,30.06,8.74,-104.5,70.7,415,455,2410,207,0.20,0.0,14.564,132.0,9.87,35.6,,, ,,4636,2183.6,80.56,,,,25.3283,83.09331
05/05/19,09:38:47,30.07,8.74,-104.5,71.0,415,455,2410,207,0.20,0.0,14.567,132.2,9.88,34.8,,, ,,4684,2178.8,83.36,,,,25.32828,83.0932
05/05/19,09:38:57,30.06,8.75,-104.8,70.9,415,455,2410,207,0.20,0.0,14.568,131.9,9.86,38.2,,, ,,4748,2190,87.72,,,,25.32826,83.09307
05/05/19,09:39:07,30.06,8.75,-104.6,71.4,415,454,2410,207,0.20,0.0,14.567,132.2,9.88,37.1,,, ,,4612,2169.2,81.72,,,,25.32822,83.09294
05/05/19,09:39:17,30.07,8.75,-104.6,71.8,414,454,2415,207,0.20,0.0,14.567,132.4,9.90,37.1,,, ,,4632,2186,82.96,,,,25.3282,83.09281
05/05/19,09:39:27,30.07,8.74,-104.4,72.1,414,454,2415,207,0.20,0.0,14.567,132.4,9.90,36.9,,, ,,4792,2175.6,74.84,,,,25.32816,83.09267
05/05/19,09:39:37,30.07,8.75,-104.9,72.1,414,454,2415,207,0.20,0.0,14.568,132.5,9.90,35.9,,, ,,4724,2186.8,84.6,,,,25.32816,83.09261
05/05/19,09:39:47,30.06,8.75,-104.8,72.2,415,455,2410,207,0.20,0.0,14.568,132.5,9.90,38.3,,, ,,4632,2183.2,86.68,,,,25.32816,83.09261
05/05/19,09:39:57,30.07,8.75,-105.0,72.6,415,455,2410,207,0.20,0.0,14.569,132.6,9.91,37.0,,, ,,4680,2174.4,80.04,,,,25.32816,83.09261
05/05/19,09:40:07,30.07,8.76,-105.2,72.7,415,455,2410,207,0.20,0.0,14.569,132.7,9.92,37.7,,, ,,4540,2200.4,86.6,,,,25.32816,83.09261
05/05/19,09:40:17,30.08,8.75,-104.8,73.0,415,455,2410,207,0.20,0.0,14.569,133.1,9.94,37.9,,, ,,4672,2163.2,79.04,,,,25.32812,83.09211
05/05/19,09:40:27,30.07,8.76,-105.2,73.2,415,455,2410,207,0.20,0.0,14.568,133.0,9.94,37.8,,, ,,4868,2171.6,82,,,,25.32812,83.09198
05/05/19,09:40:37,30.07,8.75,-104.8,73.3,415,455,2410,207,0.20,0.0,14.568,133.0,9.94,39.6,,, ,,4688,2193.2,79.8,,,,25.32812,83.09189
05/05/19,09:40:47,30.07,8.75,-104.9,73.4,414,454,2415,207,0.20,0.0,14.567,132.8,9.93,38.2,,, ,,4704,2177.6,84.72,,,,25.32813,83.09176
05/05/19,09:40:57,30.07,8.75,-104.8,73.8,415,455,2410,207,0.20,0.0,14.566,132.9,9.93,35.9,,, ,,4624,2175.2,86.12,,,,25.32814,83.09167
05/05/19,09:41:07,30.07,8.75,-105.0,73.6,415,455,2410,207,0.20,0.0,14.566,133.0,9.94,37.2,,, ,,4580,2172,83.8,,,,25.32812,83.09155
05/05/19,09:41:17,30.07,8.75,-105.0,73.8,415,455,2410,207,0.20,0.0,14.567,132.9,9.93,37.4,,, ,,4564,2179.2,82.28,,,,25.32814,83.09144
05/05/19,09:41:27,30.08,8.75,-105.0,73.8,415,455,2410,207,0.20,0.0,14.568,133.2,9.96,33.8,,, ,,4576,2185.6,82.52,,,,25.32813,83.09136
05/05/19,09:41:37,30.08,8.75,-105.0,73.9,415,455,2410,207,0.20,0.0,14.568,133.2,9.95,35.6,,, ,,4584,2188.4,91.56,,,,25.32813,83.09124
05/05/19,09:41:47,30.09,8.75,-105.0,73.9,415,455,2410,207,0.20,0.0,14.570,133.6,9.98,33.9,,, ,,4508,2197.6,86.64,,,,25.32812,83.09115
05/05/19,09:41:57,30.07,8.76,-105.1,73.7,415,455,2410,207,0.20,0.0,14.570,133.3,9.96,40.4,,, ,,4528,2200.8,88.12,,,,25.32814,83.09105
05/05/19,09:42:07,30.08,8.76,-105.2,74.0,414,454,2415,207,0.20,0.0,14.567,133.3,9.96,38.8,,, ,,4520,2196,84.68,,,,25.32814,83.09096
05/05/19,09:42:17,30.08,8.75,-105.0,74.0,415,455,2410,207,0.20,0.0,14.569,133.5,9.98,37.2,,, ,,4732,2166.8,88.32,,,,25.32814,83.09089
05/05/19,09:42:27,30.08,8.76,-105.2,74.1,415,455,2410,207,0.20,0.0,14.571,133.7,9.99,36.8,,, ,,4596,2204.8,83.52,,,,25.32814,83.09089
05/05/19,09:42:37,30.08,8.76,-105.1,74.1,415,455,2410,207,0.20,0.0,14.571,134.0,10.01,38.6,,, ,,4596,2194.4,89.68,,,,25.32814,83.09089
05/05/19,09:42:47,30.08,8.76,-105.2,74.2,415,455,2410,207,0.20,0.0,14.571,134.1,10.02,38.7,,, ,,4560,2195.6,83.4,,,,25.32814,83.09089
05/05/19,09:42:57,30.09,8.76,-105.1,74.3,415,455,2410,207,0.20,0.0,14.572,134.4,10.04,36.8,,, ,,4588,2196.4,86.6,,,,25.32812,83.09048
05/05/19,09:43:07,30.09,8.76,-105.2,74.3,415,455,2410,207,0.20,0.0,14.569,134.4,10.04,36.1,,, ,,4668,2186.8,87.08,,,,25.32812,83.09035
05/05/19,09:43:17,30.09,8.75,-105.0,74.4,415,455,2410,207,0.20,0.0,14.571,134.3,10.04,34.6,,, ,,4656,2174,77.44,,,,25.32814,83.09023
05/05/19,09:43:27,30.09,8.75,-105.1,74.2,415,455,2410,207,0.20,0.0,14.570,134.5,10.05,33.2,,, ,,4720,2186,81.2,,,,25.32814,83.09012
05/05/19,09:43:37,30.09,8.75,-104.9,74.8,415,455,2410,207,0.20,0.0,14.571,134.6,10.06,35.3,,, ,,4564,2182.8,82.52,,,,25.32812,83.09
05/05/19,09:43:47,30.08,8.75,-104.9,74.4,415,455,2410,207,0.20,0.0,14.572,134.5,10.05,35.7,,, ,,4648,2180.4,72.56,,,,25.32811,83.08988
05/05/19,09:43:57,30.09,8.76,-105.3,74.7,415,455,2410,207,0.20,0.0,14.573,134.8,10.08,35.9,,, ,,4640,2174,79.8,,,,25.3281,83.08976
05/05/19,09:44:07,30.09,8.76,-105.1,74.5,415,455,2410,207,0.20,0.0,14.573,134.9,10.08,38.6,,, ,,4772,2170.4,79.84,,,,25.3281,83.08965
05/05/19,09:44:17,30.09,8.76,-105.1,74.7,414,455,2415,207,0.20,0.0,14.571,134.9,10.08,38.4,,, ,,4716,2178.8,79.64,,,,25.32808,83.08952
05/05/19,09:44:27,30.08,8.75,-104.7,75.1,414,455,2415,207,0.20,0.0,14.571,134.9,10.08,38.2,,, ,,4672,2173.6,80.72,,,,25.32807,83.08941
05/05/19,09:44:37,30.09,8.76,-105.3,74.6,414,455,2415,207,0.20,0.0,14.570,135.1,10.09,36.9,,, ,,4900,2151.2,82.96,,,,25.32805,83.08929
05/05/19,09:44:47,30.09,8.76,-105.4,74.9,414,455,2415,207,0.20,0.0,14.569,135.2,10.10,40.7,,, ,,4756,2166.4,85.28,,,,25.32805,83.08916
05/05/19,09:44:57,30.09,8.76,-105.3,75.0,415,455,2410,207,0.20,0.0,14.570,135.4,10.12,40.0,,, ,,4656,2188.4,85.28,,,,25.32806,83.089
05/05/19,09:45:07,30.10,8.75,-105.0,75.1,415,455,2410,207,0.20,0.0,14.570,135.4,10.12,40.3,,, ,,4684,2167.2,81.8,,,,25.32806,83.08896
05/05/19,09:45:17,30.09,8.76,-105.5,75.2,414,455,2415,207,0.20,0.0,14.570,135.6,10.13,44.3,,, ,,4724,2176.4,80.88,,,,25.32806,83.08896
05/05/19,09:45:27,30.09,8.76,-105.1,75.1,414,455,2415,207,0.20,0.0,14.569,135.6,10.13,36.4,,, ,,4536,2190.4,79.08,,,,25.32806,83.08896
05/05/19,09:45:37,30.11,8.76,-105.6,75.2,414,455,2415,207,0.20,0.0,14.569,135.8,10.14,40.1,,, ,,4556,2169.6,84.88,,,,25.32806,83.08896
05/05/19,09:45:47,30.10,8.76,-105.3,75.6,415,455,2410,207,0.20,0.0,14.573,135.7,10.14,39.9,,, ,,4744,2168,81.44,,,,25.32809,83.08838
05/05/19,09:45:57,30.11,8.75,-105.1,75.7,414,455,2415,207,0.20,0.0,14.571,136.3,10.18,41.7,,, ,,4632,2164.4,78.64,,,,25.32809,83.08824
05/05/19,09:46:07,30.11,8.77,-105.7,75.6,414,455,2415,207,0.20,0.0,14.571,136.3,10.18,39.5,,, ,,4592,2173.2,82.6,,,,25.32809,83.08814
05/05/19,09:46:17,30.11,8.76,-105.3,75.9,414,455,2415,207,0.20,0.0,14.569,136.3,10.18,43.7,,, ,,4612,2186.4,82.52,,,,25.3281,83.08799
05/05/19,09:46:27,30.11,8.76,-105.1,76.1,414,455,2415,207,0.20,0.0,14.570,136.2,10.18,38.9,,, ,,4688,2179.2,83.16,,,,25.3281,83.08789
05/05/19,09:46:37,30.11,8.76,-105.3,75.6,414,455,2415,207,0.20,0.0,14.569,136.3,10.18,43.9,,, ,,4648,2176,78,,,,25.3281,83.08772
05/05/19,09:46:47,30.11,8.76,-105.6,76.0,414,455,2415,207,0.20,0.0,14.570,136.4,10.19,41.3,,, ,,4684,2174,85.84,,,,25.3281,83.08758
05/05/19,09:46:57,30.11,8.77,-105.6,76.2,414,455,2415,207,0.20,0.0,14.570,136.8,10.22,43.4,,, ,,4624,2180.8,85.96,,,,25.3281,83.08747
05/05/19,09:47:07,30.11,8.76,-105.5,76.2,415,455,2410,207,0.20,0.0,14.569,136.7,10.21,43.6,,, ,,4648,2164,82.88,,,,25.3281,83.08732
05/05/19,09:47:17,30.12,8.77,-105.6,76.4,414,455,2415,207,0.20,0.0,14.569,137.0,10.23,42.5,,, ,,4800,2158,80.52,,,,25.32811,83.08715
05/05/19,09:47:27,30.12,8.76,-105.2,76.8,415,455,2410,207,0.20,0.0,14.570,137.1,10.24,43.2,,, ,,4612,2180.8,82.68,,,,25.32811,83.08715
05/05/19,09:47:37,30.12,8.76,-105.5,76.9,414,455,2415,207,0.20,0.0,14.572,137.1,10.24,44.0,,, ,,4632,2174.8,85.4,,,,25.32811,83.08682
05/05/19,09:47:47,30.12,8.76,-105.5,76.9,415,455,2410,207,0.20,0.0,14.570,137.0,10.23,46.2,,, ,,4620,2162,83.52,,,,25.32811,83.08673
05/05/19,09:47:57,30.12,8.77,-105.7,77.5,414,455,2415,207,0.20,0.0,14.569,137.2,10.25,47.0,,, ,,4652,2164.4,89.16,,,,25.32811,83.08673
05/05/19,09:48:07,30.13,8.76,-105.6,77.8,414,455,2415,207,0.20,0.0,14.569,137.5,10.26,45.9,,, ,,4664,2142,86.24,,,,25.3281,83.08628
05/05/19,09:48:17,30.13,8.76,-105.6,78.3,414,455,2415,207,0.20,0.0,14.570,137.8,10.29,51.0,,, ,,4872,2142,84.2,,,,25.3281,83.0861
05/05/19,09:48:27,30.14,8.78,-106.2,78.7,414,455,2415,207,0.20,0.0,14.572,137.7,10.28,52.3,,, ,,4840,2170,79.52,,,,25.32809,83.08597
05/05/19,09:48:37,30.14,8.77,-106.2,79.0,414,455,2415,207,0.20,0.0,14.570,137.6,10.27,60.3,,, ,,4944,2147.2,75,,,,25.32808,83.08591
05/05/19,09:48:47,30.15,8.77,-106.1,80.0,414,455,2415,207,0.20,0.0,14.571,137.5,10.27,59.6,,, ,,4692,2179.2,83.04,,,,25.3281,83.0858
05/05/19,09:48:57,30.14,8.78,-106.5,80.2,414,455,2415,207,0.20,0.0,14.571,136.6,10.20,59.5,,, ,,4588,2177.6,78.28,,,,25.32811,83.08576
05/05/19,09:49:07,30.14,8.79,-107.1,80.1,414,455,2415,207,0.20,0.0,14.570,135.6,10.12,58.8,,, ,,4684,2169.2,83.6,,,,25.32811,83.08573
05/05/19,09:49:17,30.13,8.80,-107.6,79.9,414,455,2415,207,0.20,0.0,14.569,135.0,10.08,50.5,,, ,,4832,2152.4,85.44,,,,25.32813,83.08573
05/05/19,09:49:27,30.13,8.79,-107.2,80.0,414,455,2415,207,0.20,0.0,14.568,135.2,10.10,48.0,,, ,,4788,2159.2,85.28,,,,25.32816,83.08571
05/05/19,09:49:37,30.12,8.78,-106.7,80.5,414,455,2415,207,0.20,0.0,14.569,135.4,10.11,50.6,,, ,,4868,2152.4,85.12,,,,25.32821,83.0857
05/05/19,09:49:47,30.12,8.77,-105.9,81.5,414,455,2415,207,0.20,0.0,14.570,136.1,10.16,41.3,,, ,,4652,2164,77.52,,,,25.32829,83.0856
05/05/19,09:49:57,30.11,8.77,-105.7,81.3,414,455,2415,207,0.20,0.0,14.572,136.1,10.17,38.8,,, ,,4556,2159.6,81.68,,,,25.32834,83.08548
05/05/19,09:50:07,30.11,8.77,-105.8,81.9,414,454,2415,207,0.20,0.0,14.573,136.4,10.19,38.7,,, ,,4680,2160.4,88.52,,,,25.32837,83.08533
05/05/19,09:50:17,30.12,8.76,-105.5,81.8,414,455,2415,207,0.20,0.0,14.571,136.5,10.19,37.0,,, ,,4828,2147.6,84,,,,25.32839,83.08518
05/05/19,09:50:27,30.11,8.76,-105.3,82.1,414,454,2415,207,0.20,0.0,14.573,136.3,10.19,37.7,,, ,,4656,2179.6,84.96,,,,25.32839,83.08504
05/05/19,09:50:37,30.11,8.76,-105.5,82.0,414,455,2415,207,0.20,0.0,14.570,136.5,10.19,37.6,,, ,,4672,2163.2,81.92,,,,25.32838,83.08495
05/05/19,09:50:47,30.12,8.76,-105.4,82.2,414,454,2415,207,0.20,0.0,14.572,136.4,10.19,36.2,,, ,,5040,2152.8,83.44,,,,25.32838,83.08495
05/05/19,09:50:57,30.11,8.76,-105.5,82.2,414,454,2415,207,0.20,0.0,14.570,136.5,10.19,38.1,,, ,,4808,2152.8,82.64,,,,25.32838,83.08495
05/05/19,09:51:07,30.11,8.76,-105.5,82.2,414,454,2415,207,0.20,0.0,14.569,136.6,10.20,38.1,,, ,,4580,2161.2,84.12,,,,25.32838,83.08495
05/05/19,09:51:17,30.12,8.76,-105.4,82.2,414,454,2415,207,0.20,0.0,14.571,136.6,10.20,36.9,,, ,,4708,2156.4,78.04,,,,25.32833,83.08434
05/05/19,09:51:27,30.12,8.76,-105.5,82.5,414,455,2415,207,0.20,0.0,14.571,136.5,10.19,36.6,,, ,,4716,2162.8,88.96,,,,25.32832,83.08421
05/05/19,09:51:37,30.11,8.76,-105.3,82.3,414,454,2415,207,0.20,0.0,14.573,136.5,10.20,38.5,,, ,,4644,2159.6,86,,,,25.32831,83.08408
05/05/19,09:51:47,30.11,8.76,-105.4,82.2,414,454,2415,207,0.20,0.0,14.571,136.3,10.18,39.0,,, ,,4624,2156.8,83.44,,,,25.32829,83.08394
05/05/19,09:51:57,30.11,8.77,-105.7,82.6,414,454,2415,207,0.20,0.0,14.574,136.4,10.19,37.7,,, ,,4712,2149.2,77.48,,,,25.32828,83.08381
05/05/19,09:52:07,30.12,8.76,-105.4,82.6,414,454,2415,207,0.20,0.0,14.572,136.5,10.20,37.8,,, ,,4652,2163.6,89.16,,,,25.32826,83.08364
05/05/19,09:52:17,30.12,8.76,-105.4,82.8,414,455,2415,207,0.20,0.0,14.572,136.5,10.19,38.2,,, ,,4812,2151.2,77.36,,,,25.32826,83.08351
05/05/19,09:52:27,30.12,8.76,-105.3,83.1,414,454,2415,207,0.20,0.0,14.571,136.5,10.19,38.3,,, ,,4680,2164.4,83.4,,,,25.32824,83.08338
05/05/19,09:52:37,30.12,8.76,-105.4,83.4,414,454,2415,207,0.20,0.0,14.572,136.4,10.19,37.2,,, ,,4668,2149.6,81.92,,,,25.32822,83.08326
05/05/19,09:52:47,30.11,8.76,-105.4,83.4,414,454,2415,207,0.20,0.0,14.573,136.4,10.19,38.3,,, ,,4812,2144.8,83.52,,,,25.3282,83.0831
05/05/19,09:52:57,30.12,8.76,-105.4,83.6,414,454,2415,207,0.20,0.0,14.574,136.2,10.17,37.4,,, ,,4776,2155.6,82.44,,,,25.32818,83.08298
05/05/19,09:53:07,30.12,8.76,-105.4,83.5,414,454,2415,207,0.20,0.0,14.575,136.6,10.20,38.1,,, ,,4700,2157.2,83.76,,,,25.32816,83.08285
05/05/19,09:53:17,30.12,8.77,-105.7,83.5,414,454,2415,207,0.20,0.0,14.573,136.8,10.22,37.4,,, ,,4688,2140,78.88,,,,25.32814,83.08272
05/05/19,09:53:27,30.12,8.76,-105.6,83.5,414,455,2415,207,0.20,0.0,14.574,136.7,10.21,39.1,,, ,,4784,2150,82.16,,,,25.32812,83.08258
05/05/19,09:53:37,30.12,8.77,-105.7,83.5,414,455,2415,207,0.20,0.0,14.575,136.9,10.22,37.4,,, ,,4728,2166.4,82.84,,,,25.32812,83.08258
05/05/19,09:53:47,30.12,8.76,-105.6,83.7,414,455,2415,207,0.20,0.0,14.573,136.7,10.21,36.4,,, ,,4792,2156,73.96,,,,25.32808,83.08226
05/05/19,09:53:57,30.12,8.76,-105.4,83.7,414,455,2415,207,0.20,0.0,14.574,136.7,10.21,37.2,,, ,,4904,2147.2,83.12,,,,25.32806,83.08213
05/05/19,09:54:07,30.12,8.77,-105.7,83.6,414,455,2415,207,0.20,0.0,14.576,136.6,10.21,38.1,,, ,,4784,2151.6,80.6,,,,25.32804,83.082
05/05/19,09:54:17,30.12,8.76,-105.5,83.7,414,455,2415,207,0.20,0.0,14.572,136.9,10.22,38.7,,, ,,4716,2165.2,83.84,,,,25.32802,83.08187
05/05/19,09:54:27,30.12,8.77,-105.7,83.7,414,454,2415,207,0.20,0.0,14.573,137.0,10.23,39.2,,, ,,4592,2148.4,80.84,,,,25.328,83.08174
05/05/19,09:54:37,30.12,8.76,-105.4,84.2,414,454,2415,207,0.20,0.0,14.573,136.9,10.22,38.1,,, ,,4712,2156.4,75.84,,,,25.32798,83.08161
05/05/19,09:54:47,30.12,8.76,-105.6,84.0,414,455,2415,207,0.20,0.0,14.571,136.6,10.20,36.0,,, ,,4796,2138.4,81.96,,,,25.32795,83.08148
05/05/19,09:54:57,30.13,8.77,-105.7,84.2,414,455,2415,207,0.20,0.0,14.573,137.1,10.24,37.2,,, ,,4748,2139.2,76.8,,,,25.32792,83.08133
05/05/19,09:55:07,30.13,8.76,-105.5,84.3,414,455,2415,207,0.20,0.0,14.572,137.3,10.25,35.6,,, ,,4920,2128.8,85.04,,,,25.32791,83.0812
05/05/19,09:55:17,30.13,8.76,-105.6,84.4,414,455,2415,207,0.20,0.0,14.574,137.5,10.27,36.7,,, ,,4788,2113.2,81.24,,,,25.32789,83.08109
05/05/19,09:55:27,30.13,8.76,-105.2,84.0,414,455,2415,207,0.20,0.0,14.573,137.2,10.25,37.2,,, ,,4648,2182.8,83.76,,,,25.32786,83.08091
