Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,12:01:30,18.51,8.56,-90.4,32.7,445,390,2247,222,0.21,0.0,14.727,142.0,13.31,25.3,,, ,,2273.6,434.96,75.88,,,,25.31292,83.01787
20/12/19,12:01:40,18.51,8.56,-90.2,32.9,445,390,2247,223,0.21,0.0,14.726,142.1,13.32,25.8,,, ,,2397.2,431,81.28,,,,25.31305,83.01805
20/12/19,12:01:50,18.51,8.56,-90.4,32.8,445,390,2247,223,0.21,0.0,14.726,142.5,13.36,24.7,,, ,,2340.8,425.96,73.52,,,,25.31318,83.01826
20/12/19,12:02:00,18.52,8.57,-90.6,32.8,445,390,2247,222,0.21,0.0,14.727,143.0,13.40,25.5,,, ,,2455.6,428.64,80.4,,,,25.31336,83.01842
20/12/19,12:02:10,18.51,8.56,-90.3,33.0,445,390,2247,222,0.21,0.0,14.727,142.3,13.35,26.6,,, ,,2641.6,428.48,84.68,,,,25.31353,83.01857
20/12/19,12:02:20,18.52,8.56,-90.4,32.9,445,390,2247,222,0.21,0.0,14.728,142.4,13.35,25.1,,, ,,2826.8,428.52,78.44,,,,25.31369,83.01869
20/12/19,12:02:30,18.50,8.55,-89.8,33.2,445,390,2247,223,0.22,0.0,14.730,141.9,13.31,26.4,,, ,,3040,430.68,77.6,,,,25.31382,83.01885
20/12/19,12:02:40,18.49,8.55,-89.6,33.3,445,390,2247,222,0.21,0.0,14.730,141.5,13.27,26.9,,, ,,2614,434.96,84.84,,,,25.31392,83.01903
20/12/19,12:02:50,18.50,8.55,-89.9,33.3,445,390,2247,223,0.21,0.0,14.728,141.7,13.29,26.5,,, ,,2840,429.84,79.88,,,,25.31408,83.01922
20/12/19,12:03:00,18.49,8.55,-89.7,33.3,445,390,2247,223,0.22,0.0,14.728,141.5,13.27,26.8,,, ,,2850.8,442.96,72.52,,,,25.31427,83.01935
20/12/19,12:03:10,18.49,8.55,-89.7,33.4,445,390,2247,223,0.22,0.0,14.730,141.5,13.27,26.7,,, ,,2972.8,436.8,78.48,,,,25.31444,83.0195
20/12/19,12:03:20,18.50,8.56,-90.1,33.1,445,390,2247,223,0.21,0.0,14.730,141.8,13.29,25.9,,, ,,3079.6,433.92,67.32,,,,25.31452,83.01956
20/12/19,12:03:30,18.51,8.56,-90.2,33.3,445,390,2247,223,0.21,0.0,14.732,141.9,13.31,25.8,,, ,,3174.4,428.76,81.88,,,,25.31476,83.01969
20/12/19,12:03:40,18.49,8.55,-89.8,33.4,445,390,2247,223,0.22,0.0,14.731,141.5,13.27,26.4,,, ,,3291.2,439.4,77.92,,,,25.31488,83.01981
20/12/19,12:03:50,18.50,8.55,-89.7,33.5,445,390,2247,223,0.22,0.0,14.731,141.4,13.26,26.4,,, ,,3070.8,435.76,78.08,,,,25.3151,83.02002
20/12/19,12:04:00,18.51,8.55,-89.8,33.5,445,390,2247,223,0.22,0.0,14.732,141.6,13.28,26.0,,, ,,2871.2,433.24,73.08,,,,25.31524,83.02015
20/12/19,12:04:10,18.51,8.55,-89.8,33.4,445,390,2247,223,0.21,0.0,14.734,141.4,13.27,26.4,,, ,,2994.4,436.68,74.76,,,,25.31544,83.02031
20/12/19,12:04:20,18.51,8.55,-89.9,33.5,445,390,2247,222,0.21,0.0,14.733,141.7,13.29,26.5,,, ,,2636,436.32,79.68,,,,25.31555,83.02045
20/12/19,12:04:30,18.50,8.55,-89.9,33.5,445,390,2247,223,0.21,0.0,14.732,141.5,13.28,25.8,,, ,,2723.6,431.96,78.92,,,,25.31566,83.02054
20/12/19,12:04:40,18.50,8.55,-90.0,33.5,445,390,2247,223,0.21,0.0,14.733,141.6,13.28,25.2,,, ,,2604.8,430.48,83.4,,,,25.31588,83.02075
20/12/19,12:04:50,18.48,8.55,-89.5,33.7,445,390,2247,223,0.22,0.0,14.734,141.0,13.24,26.4,,, ,,2494.8,421.6,79.16,,,,25.31588,83.02075
20/12/19,12:05:00,18.48,8.55,-89.6,33.7,445,390,2247,222,0.21,0.0,14.733,141.1,13.24,26.3,,, ,,2494.4,430.12,78.84,,,,25.31588,83.02075
20/12/19,12:05:10,18.49,8.55,-89.5,33.8,445,390,2247,223,0.21,0.0,14.733,141.1,13.24,26.8,,, ,,2532.8,431.88,80,,,,25.31588,83.02075
20/12/19,12:05:20,18.49,8.55,-89.5,33.8,446,391,2242,223,0.22,0.0,14.732,141.1,13.24,26.7,,, ,,2400.4,434.48,76.92,,,,25.31644,83.02152
20/12/19,12:05:30,18.50,8.55,-89.8,33.7,445,390,2247,223,0.21,0.0,14.733,141.2,13.24,25.6,,, ,,2324.8,425.48,81.84,,,,25.31644,83.02152
20/12/19,12:05:40,18.51,8.56,-90.1,33.6,445,390,2247,223,0.21,0.0,14.732,141.7,13.29,25.6,,, ,,2178.8,428.96,75.88,,,,25.31673,83.02191
20/12/19,12:05:50,18.50,8.55,-89.6,33.9,445,390,2247,223,0.22,0.0,14.730,141.2,13.24,26.0,,, ,,2257.2,433.88,82.84,,,,25.31688,83.0221
20/12/19,12:06:00,18.51,8.56,-90.2,33.6,445,390,2247,223,0.22,0.0,14.733,141.7,13.29,25.1,,, ,,2290,440.72,76.04,,,,25.31702,83.02225
20/12/19,12:06:10,18.51,8.55,-89.8,33.8,445,390,2247,223,0.22,0.0,14.733,141.5,13.27,25.3,,, ,,2290,440.72,76.04,,,,25.31718,83.02243
20/12/19,12:06:20,18.51,8.55,-89.8,33.9,445,390,2247,223,0.21,0.0,14.732,141.3,13.26,26.5,,, ,,2274,433.92,77.24,,,,25.3173,83.02257
20/12/19,12:06:30,18.51,8.55,-89.9,33.9,445,390,2247,223,0.22,0.0,14.730,141.4,13.26,26.0,,, ,,2274,433.92,77.24,,,,25.31738,83.02271
20/12/19,12:06:40,18.50,8.55,-89.8,33.8,445,390,2247,223,0.22,0.0,14.732,141.3,13.25,26.3,,, ,,2313.6,423.32,84.12,,,,25.3174,83.0229
20/12/19,12:06:50,18.49,8.55,-89.8,33.8,445,390,2247,223,0.22,0.0,14.732,141.2,13.25,26.0,,, ,,2313.6,423.32,84.12,,,,25.31742,83.02315
20/12/19,12:07:00,18.55,8.57,-91.0,33.5,445,390,2247,222,0.21,0.0,14.732,142.3,13.33,23.7,,, ,,2331.6,443.72,74.6,,,,25.31747,83.02336
20/12/19,12:07:10,18.55,8.57,-91.1,33.6,444,390,2252,222,0.21,0.0,14.729,143.2,13.41,24.7,,, ,,2350.4,433.96,79.64,,,,25.31758,83.02358
20/12/19,12:07:20,18.51,8.56,-90.0,34.1,445,391,2247,223,0.22,0.0,14.732,142.1,13.32,26.0,,, ,,2350.4,433.96,79.64,,,,25.31768,83.02378
20/12/19,12:07:30,18.50,8.55,-89.6,34.2,446,391,2242,223,0.22,0.0,14.733,141.5,13.27,26.3,,, ,,2394,439.8,78.52,,,,25.3178,83.02399
20/12/19,12:07:40,18.50,8.55,-89.6,34.1,445,390,2247,223,0.22,0.0,14.732,141.3,13.26,26.3,,, ,,2394,439.8,78.52,,,,25.31794,83.02418
20/12/19,12:07:50,18.51,8.56,-90.1,34.0,445,390,2247,223,0.21,0.0,14.731,141.8,13.29,26.2,,, ,,2196.8,428.6,75.28,,,,25.31809,83.02435
20/12/19,12:08:00,18.52,8.56,-90.1,34.0,445,391,2247,223,0.22,0.0,14.731,141.7,13.29,25.2,,, ,,2128.8,427.04,79.36,,,,25.31825,83.02449
20/12/19,12:08:10,18.51,8.55,-89.7,34.3,446,391,2242,223,0.22,0.0,14.734,141.6,13.28,26.5,,, ,,2299.2,438,76.16,,,,25.31842,83.02458
20/12/19,12:08:20,18.53,8.56,-90.3,34.1,445,391,2247,223,0.22,0.0,14.734,142.0,13.31,25.7,,, ,,2442,438.16,72.64,,,,25.31857,83.02469
20/12/19,12:08:30,18.54,8.56,-90.4,34.2,445,391,2247,223,0.22,0.0,14.734,142.1,13.32,25.0,,, ,,2330.4,441.28,77.2,,,,25.31876,83.02477
20/12/19,12:08:40,18.52,8.55,-89.9,34.3,445,390,2247,222,0.21,0.0,14.734,141.7,13.29,26.3,,, ,,2308.8,444.72,82.6,,,,25.31894,83.02488
20/12/19,12:08:50,18.53,8.56,-90.2,34.2,445,391,2247,223,0.22,0.0,14.736,141.7,13.29,25.1,,, ,,2382.4,434.88,73.36,,,,25.3191,83.025
20/12/19,12:09:00,18.53,8.56,-90.0,34.3,446,391,2242,223,0.22,0.0,14.737,141.6,13.28,25.5,,, ,,2412.8,438.76,83.76,,,,25.31923,83.02514
20/12/19,12:09:10,18.53,8.55,-90.0,34.3,446,391,2242,223,0.22,0.0,14.739,141.3,13.25,26.1,,, ,,2578.8,429.44,82.08,,,,25.31928,83.02529
20/12/19,12:09:20,18.54,8.56,-90.3,34.4,446,391,2242,223,0.22,0.0,14.738,141.9,13.31,25.3,,, ,,2604,439,82.88,,,,25.31933,83.02549
20/12/19,12:09:30,18.53,8.56,-90.3,34.3,446,391,2242,223,0.22,0.0,14.739,141.7,13.29,25.2,,, ,,2633.6,439.64,71.8,,,,25.31939,83.02573
20/12/19,12:09:40,18.51,8.55,-89.9,34.6,445,391,2247,223,0.22,0.0,14.739,141.8,13.31,26.1,,, ,,2644.8,438.52,74.68,,,,25.31946,83.02594
20/12/19,12:09:50,18.53,8.56,-90.5,34.4,446,391,2242,223,0.22,0.0,14.741,142.1,13.33,24.6,,, ,,2638.8,446.6,77.36,,,,25.31952,83.02614
20/12/19,12:10:00,18.57,8.57,-91.1,34.2,445,391,2247,223,0.21,0.0,14.740,143.1,13.41,24.1,,, ,,2601.6,445.16,81.84,,,,25.31956,83.02638
20/12/19,12:10:10,18.52,8.56,-90.3,34.4,445,391,2247,223,0.22,0.0,14.742,142.6,13.38,25.1,,, ,,2461.2,444.2,77.4,,,,25.31958,83.02659
20/12/19,12:10:20,18.54,8.57,-90.9,34.3,445,391,2247,223,0.21,0.0,14.740,143.3,13.43,24.6,,, ,,2532,435.04,79.96,,,,25.31964,83.02686
20/12/19,12:10:30,18.52,8.56,-90.5,34.6,445,390,2247,223,0.21,0.0,14.738,142.8,13.40,25.6,,, ,,2708.4,437.28,74.84,,,,25.31974,83.02708
20/12/19,12:10:40,18.53,8.57,-90.6,34.5,445,391,2247,223,0.22,0.0,14.738,142.7,13.38,25.3,,, ,,2572.8,436.04,71.08,,,,25.31987,83.02726
20/12/19,12:10:50,18.55,8.57,-91.0,34.4,445,391,2247,223,0.22,0.0,14.737,143.4,13.44,24.8,,, ,,2563.6,439.64,80.96,,,,25.32004,83.02742
20/12/19,12:11:00,18.54,8.57,-90.8,34.6,445,391,2247,223,0.21,0.0,14.738,143.3,13.43,25.6,,, ,,2854,438.88,74.68,,,,25.32019,83.02752
20/12/19,12:11:10,18.56,8.58,-91.2,34.5,445,391,2247,223,0.21,0.0,14.738,143.6,13.46,24.9,,, ,,2972.4,446.96,80.4,,,,25.32037,83.02764
20/12/19,12:11:20,18.54,8.57,-90.7,34.7,445,391,2247,223,0.21,0.0,14.739,143.2,13.43,25.3,,, ,,3124,440.84,73.8,,,,25.32055,83.02776
20/12/19,12:11:30,18.53,8.57,-90.6,34.8,445,391,2247,223,0.22,0.0,14.735,143.2,13.43,25.0,,, ,,2960,433.88,86.36,,,,25.32068,83.02789
20/12/19,12:11:40,18.53,8.56,-90.4,35.0,446,391,2242,223,0.22,0.0,14.738,142.8,13.39,26.0,,, ,,3092.4,433.12,81.24,,,,25.32075,83.0281
20/12/19,12:11:50,18.53,8.56,-90.5,34.9,446,391,2242,223,0.22,0.0,14.737,142.1,13.32,25.8,,, ,,3062,445.6,80.8,,,,25.32081,83.02829
20/12/19,12:12:00,18.57,8.58,-91.3,34.6,445,391,2247,223,0.21,0.0,14.739,142.5,13.35,24.4,,, ,,3321.2,432.4,80,,,,25.32083,83.02844
20/12/19,12:12:10,18.54,8.56,-90.4,35.1,446,391,2242,223,0.22,0.0,14.738,142.3,13.34,25.5,,, ,,3107.6,440.24,71.44,,,,25.32085,83.02865
20/12/19,12:12:20,18.57,8.57,-90.7,34.9,446,391,2242,223,0.22,0.0,14.737,142.5,13.35,24.1,,, ,,3056.4,437.52,76,,,,25.32089,83.02888
20/12/19,12:12:30,18.58,8.58,-91.2,34.8,445,391,2247,223,0.22,0.0,14.739,143.3,13.43,23.9,,, ,,2974,434.72,77.52,,,,25.32089,83.02909
20/12/19,12:12:40,18.55,8.57,-91.2,34.9,445,391,2247,223,0.22,0.0,14.736,143.4,13.45,24.9,,, ,,2364.8,349.6,82.2,,,,25.32091,83.02931
20/12/19,12:12:50,18.57,8.58,-91.2,35.0,445,391,2247,223,0.21,0.0,14.737,144.0,13.50,24.8,,, ,,2395.2,363.6,84.44,,,,25.32093,83.02952
20/12/19,12:13:00,18.56,8.58,-91.4,34.9,445,391,2247,223,0.21,0.0,14.736,144.0,13.50,24.1,,, ,,2248.8,361.6,78.96,,,,25.32098,83.02975
20/12/19,12:13:10,18.56,8.58,-91.4,34.9,445,391,2247,223,0.21,0.0,14.735,143.9,13.48,23.6,,, ,,2376.4,353.6,77.8,,,,25.32105,83.02996
20/12/19,12:13:20,18.57,8.59,-91.9,34.8,445,391,2247,223,0.21,0.0,14.734,144.6,13.54,24.1,,, ,,2506.4,361.2,70.72,,,,25.32115,83.03018
20/12/19,12:13:30,18.57,8.59,-91.9,34.9,445,391,2247,223,0.21,0.0,14.737,144.8,13.56,24.1,,, ,,2426,345.6,80.52,,,,25.32124,83.03036
20/12/19,12:13:40,18.56,8.58,-91.5,35.1,446,391,2242,223,0.22,0.0,14.734,145.1,13.59,23.9,,, ,,2281.6,351.2,81.52,,,,25.32135,83.03058
20/12/19,12:13:50,18.56,8.57,-91.2,35.2,445,391,2247,223,0.21,0.0,14.734,144.2,13.51,24.3,,, ,,2688.8,356.4,84.64,,,,25.32144,83.03077
20/12/19,12:14:00,18.54,8.57,-90.9,35.3,445,391,2247,223,0.22,0.0,14.735,143.4,13.44,24.8,,, ,,2765.6,346.4,82.96,,,,25.32154,83.03098
20/12/19,12:14:10,18.53,8.56,-90.4,35.5,446,391,2242,223,0.22,0.0,14.736,142.8,13.39,25.6,,, ,,2599.2,359.6,73.6,,,,25.32162,83.0312
20/12/19,12:14:20,18.56,8.58,-91.3,35.3,445,391,2247,223,0.22,0.0,14.733,143.4,13.43,24.6,,, ,,2416.4,356.4,78.48,,,,25.3217,83.03141
20/12/19,12:14:30,18.61,8.59,-91.8,35.1,446,391,2242,223,0.22,0.0,14.732,144.7,13.54,24.8,,, ,,2402.4,365.6,73.96,,,,25.32178,83.0316
20/12/19,12:14:40,18.56,8.58,-91.2,35.4,445,391,2247,223,0.21,0.0,14.732,143.7,13.46,25.0,,, ,,2334,336.8,77.36,,,,25.32184,83.03176
20/12/19,12:14:50,18.52,8.56,-90.2,35.6,446,391,2242,223,0.22,0.0,14.732,141.9,13.31,25.8,,, ,,2322.8,346.8,82.24,,,,25.3219,83.03188
20/12/19,12:15:00,18.54,8.57,-90.8,35.5,445,391,2247,223,0.22,0.0,14.732,142.2,13.33,24.9,,, ,,2412.4,355.6,77.92,,,,25.32196,83.03201
20/12/19,12:15:10,18.54,8.57,-90.8,35.6,445,391,2247,223,0.22,0.0,14.731,142.1,13.31,24.3,,, ,,2451.2,368.4,81.28,,,,25.322,83.03212
20/12/19,12:15:20,18.54,8.57,-90.6,36.0,446,391,2242,223,0.22,0.0,14.732,142.6,13.37,25.9,,, ,,2451.2,368.4,81.28,,,,25.32207,83.03226
20/12/19,12:15:30,18.58,8.58,-91.4,35.7,446,391,2242,223,0.22,0.0,14.730,143.2,13.41,25.0,,, ,,2551.2,354.8,73.28,,,,25.32217,83.03243
20/12/19,12:15:40,18.54,8.56,-90.2,36.0,445,391,2247,223,0.22,0.0,14.730,142.7,13.37,25.5,,, ,,2551.2,354.8,73.28,,,,25.32228,83.03265
20/12/19,12:15:50,18.56,8.57,-91.1,35.8,445,391,2247,223,0.21,0.0,14.731,143.2,13.41,24.7,,, ,,2288.4,345.6,78.96,,,,25.32239,83.03278
20/12/19,12:16:00,18.54,8.56,-90.4,36.0,445,391,2247,223,0.22,0.0,14.732,143.1,13.41,25.0,,, ,,2288.4,345.6,78.96,,,,25.32254,83.03294
20/12/19,12:16:10,18.60,8.58,-91.5,35.7,445,391,2247,223,0.21,0.0,14.729,143.8,13.46,24.4,,, ,,2321.6,349.6,84.84,,,,25.32271,83.03306
20/12/19,12:16:20,18.62,8.58,-91.5,35.8,445,391,2247,223,0.22,0.0,14.726,144.2,13.49,24.2,,, ,,2321.6,349.6,84.84,,,,25.32287,83.0332
20/12/19,12:16:30,18.63,8.59,-91.8,35.7,445,392,2247,223,0.22,0.0,14.726,144.8,13.54,24.3,,, ,,2314.4,361.2,82.76,,,,25.32297,83.03339
20/12/19,12:16:40,18.61,8.58,-91.3,35.9,445,391,2247,223,0.22,0.0,14.726,144.3,13.50,24.5,,, ,,2523.2,353.6,75.52,,,,25.32308,83.03356
20/12/19,12:16:50,18.62,8.58,-91.7,35.8,445,391,2247,223,0.22,0.0,14.725,144.9,13.55,24.7,,, ,,2523.2,353.6,75.52,,,,25.32318,83.03373
20/12/19,12:17:00,18.61,8.58,-91.2,36.0,446,391,2242,223,0.22,0.0,14.727,144.7,13.54,25.4,,, ,,2389.6,343.2,78.24,,,,25.32328,83.03387
20/12/19,12:17:10,18.62,8.58,-91.5,35.9,446,392,2242,223,0.22,0.0,14.726,144.4,13.51,24.4,,, ,,3262.4,352,80.56,,,,25.32338,83.0341
20/12/19,12:17:20,18.63,8.59,-92.1,35.8,445,391,2247,223,0.22,0.0,14.726,145.0,13.56,23.8,,, ,,2543.2,347.2,79.4,,,,25.32345,83.03428
20/12/19,12:17:30,18.57,8.56,-90.3,36.5,446,392,2242,223,0.22,0.0,14.728,143.7,13.46,26.5,,, ,,2712,344,76,,,,25.32346,83.03441
20/12/19,12:17:40,18.62,8.58,-91.5,35.9,446,392,2242,223,0.22,0.0,14.727,143.9,13.46,24.6,,, ,,2859.2,350.8,74.52,,,,25.32344,83.03458
20/12/19,12:17:50,18.61,8.57,-91.1,36.2,446,392,2242,223,0.22,0.0,14.727,144.3,13.50,25.1,,, ,,2427.6,349.2,87.56,,,,25.32343,83.0348
20/12/19,12:18:00,18.56,8.55,-89.9,36.6,446,392,2242,223,0.22,0.0,14.725,143.0,13.39,26.4,,, ,,2986,346.4,85.08,,,,25.32346,83.035
20/12/19,12:18:10,18.56,8.56,-90.2,36.5,446,391,2242,223,0.22,0.0,14.726,142.7,13.36,26.3,,, ,,2386.8,356.4,79.08,,,,25.32362,83.03522
20/12/19,12:18:20,18.61,8.58,-91.7,36.0,446,392,2242,223,0.22,0.0,14.725,143.8,13.45,23.8,,, ,,2568,337.2,82.08,,,,25.32378,83.03541
20/12/19,12:18:30,18.61,8.57,-90.8,36.5,446,392,2242,223,0.22,0.0,14.726,143.8,13.45,26.3,,, ,,2336.8,434.76,79.2,,,,25.32391,83.03562
20/12/19,12:18:40,18.60,8.56,-90.3,36.6,446,392,2242,223,0.22,0.0,14.724,143.2,13.39,26.7,,, ,,2361.2,435.48,78.04,,,,25.32399,83.03578
20/12/19,12:18:50,18.62,8.57,-90.9,36.4,446,392,2242,223,0.22,0.0,14.726,143.4,13.42,25.1,,, ,,2331.2,426.28,84.44,,,,25.32408,83.03597
20/12/19,12:19:00,18.58,8.56,-90.2,36.8,446,392,2242,223,0.22,0.0,14.725,143.1,13.39,26.5,,, ,,2405.2,441.64,76.52,,,,25.32413,83.03618
20/12/19,12:19:10,18.57,8.56,-90.0,36.8,446,391,2242,223,0.22,0.0,14.726,142.6,13.36,25.6,,, ,,2430.4,439,79.16,,,,25.32421,83.0364
20/12/19,12:19:20,18.59,8.56,-90.5,36.9,445,391,2247,223,0.22,0.0,14.725,143.1,13.39,26.7,,, ,,2449.6,435.16,76.2,,,,25.3243,83.03662
20/12/19,12:19:30,18.57,8.55,-89.8,37.0,446,391,2242,223,0.22,0.0,14.724,142.1,13.30,27.0,,, ,,2682.4,431.56,72.84,,,,25.32436,83.03682
20/12/19,12:19:40,18.58,8.55,-89.9,37.1,446,392,2242,223,0.22,0.0,14.723,142.2,13.31,26.7,,, ,,2538.4,433.64,79.12,,,,25.32442,83.03701
20/12/19,12:19:50,18.59,8.56,-90.1,37.1,446,392,2242,223,0.22,0.0,14.724,142.3,13.31,27.0,,, ,,2529.6,439.08,85.92,,,,25.32446,83.03708
20/12/19,12:20:00,18.59,8.56,-90.2,37.1,446,392,2242,223,0.22,0.0,14.724,142.3,13.31,27.1,,, ,,2635.2,435.52,79.68,,,,25.32456,83.03726
20/12/19,12:20:10,18.59,8.56,-90.2,37.1,446,392,2242,223,0.22,0.0,14.724,142.4,13.32,26.7,,, ,,2607.6,434.36,82.96,,,,25.32456,83.03726
20/12/19,12:20:20,18.59,8.56,-90.2,37.1,446,392,2242,223,0.22,0.0,14.721,142.3,13.31,26.4,,, ,,2874.4,436.6,77.48,,,,25.32456,83.03726
20/12/19,12:20:30,18.61,8.57,-90.7,37.0,446,392,2242,223,0.22,0.0,14.723,142.8,13.36,26.4,,, ,,2608,436.44,77.56,,,,25.32476,83.03782
20/12/19,12:20:40,18.64,8.58,-91.4,36.8,446,392,2242,223,0.22,0.0,14.724,144.0,13.46,25.9,,, ,,2943.2,437.84,77.16,,,,25.32476,83.03782
20/12/19,12:20:50,18.59,8.56,-90.2,37.2,446,392,2242,223,0.22,0.0,14.723,142.7,13.35,26.0,,, ,,3075.6,433.84,80.6,,,,25.32493,83.03825
20/12/19,12:21:00,18.60,8.56,-90.4,37.3,446,392,2242,223,0.22,0.0,14.724,142.8,13.36,26.7,,, ,,2965.2,437.16,81.48,,,,25.32493,83.03825
20/12/19,12:21:10,18.59,8.56,-90.4,37.2,446,392,2242,223,0.22,0.0,14.722,142.6,13.35,25.6,,, ,,2899.2,437.52,72.96,,,,25.3251,83.03862
20/12/19,12:21:20,18.61,8.57,-90.7,37.2,446,392,2242,223,0.22,0.0,14.721,142.6,13.34,26.2,,, ,,2934.8,436.64,79.76,,,,25.32522,83.03885
20/12/19,12:21:30,18.62,8.57,-90.9,37.1,446,392,2242,223,0.22,0.0,14.721,142.2,13.30,25.5,,, ,,2952.4,435.32,79.36,,,,25.3253,83.03898
20/12/19,12:21:40,18.62,8.57,-90.8,37.3,446,392,2242,223,0.22,0.0,14.722,142.4,13.32,25.7,,, ,,2782.4,432.24,77.68,,,,25.32536,83.03906
20/12/19,12:21:50,18.62,8.56,-90.6,37.3,447,392,2237,223,0.22,0.0,14.722,142.5,13.33,25.9,,, ,,2659.6,431.08,80.6,,,,25.32545,83.03928
20/12/19,12:22:00,18.65,8.58,-91.6,37.1,446,392,2242,223,0.22,0.0,14.722,143.8,13.43,24.5,,, ,,2570,432.6,81.76,,,,25.32555,83.03946
20/12/19,12:22:10,18.63,8.57,-91.1,37.3,446,392,2242,223,0.22,0.0,14.723,143.8,13.45,24.8,,, ,,2510,428.48,81.32,,,,25.32565,83.03962
20/12/19,12:22:20,18.62,8.57,-91.0,37.4,446,392,2242,223,0.22,0.0,14.722,143.7,13.43,25.2,,, ,,2540,439.8,78.92,,,,25.32578,83.03981
20/12/19,12:22:30,18.64,8.58,-91.4,37.3,446,392,2242,223,0.22,0.0,14.722,143.8,13.44,24.4,,, ,,2436.8,439.32,87.08,,,,25.32588,83.03996
20/12/19,12:22:40,18.66,8.58,-91.4,37.3,446,392,2242,223,0.22,0.0,14.722,144.2,13.48,24.8,,, ,,2420.8,439.24,71.2,,,,25.32596,83.04014
20/12/19,12:22:50,18.74,8.53,-88.6,38.6,502,442,1992,251,0.24,0.0,14.722,143.6,13.39,31.3,,, ,,2405.2,444.64,80.44,,,,25.32605,83.04032
20/12/19,12:23:00,19.74,8.23,-71.8,38.0,588,529,1701,294,0.29,0.0,14.720,136.3,12.45,58.7,,, ,,2911.2,570.8,184.04,,,,25.32613,83.04046
20/12/19,12:23:10,19.87,8.18,-68.7,38.5,568,513,1761,284,0.28,0.0,14.722,133.0,12.12,55.2,,, ,,2813.6,569.84,210.84,,,,25.32624,83.04066
20/12/19,12:23:20,19.64,8.22,-71.1,39.4,549,493,1821,274,0.27,0.0,14.721,133.3,12.21,48.7,,, ,,2593.2,568.2,189.04,,,,25.32634,83.04085
20/12/19,12:23:30,19.66,8.21,-70.5,40.6,549,493,1821,274,0.27,0.0,14.723,132.9,12.16,48.9,,, ,,2708.8,569.64,188.2,,,,25.32645,83.041
20/12/19,12:23:40,19.71,8.20,-69.8,41.7,556,500,1799,278,0.27,0.0,14.722,132.2,12.09,50.0,,, ,,2708.4,571.64,193.72,,,,25.32655,83.04117
20/12/19,12:23:50,19.59,8.24,-72.0,42.1,537,482,1862,268,0.26,0.0,14.722,132.7,12.17,44.8,,, ,,2687.2,565.04,178.32,,,,25.32664,83.04136
20/12/19,12:24:00,19.41,8.30,-75.3,41.9,508,454,1969,254,0.25,0.0,14.722,134.6,12.39,41.0,,, ,,2648.4,569.88,168.44,,,,25.32673,83.04157
20/12/19,12:24:10,19.39,8.31,-76.2,42.8,521,466,1919,261,0.25,0.0,14.723,136.5,12.56,42.6,,, ,,2978.8,564.28,159.68,,,,25.32684,83.04173
20/12/19,12:24:20,19.41,8.31,-75.9,43.0,517,462,1934,259,0.25,0.0,14.725,135.5,12.47,41.0,,, ,,2700.4,565.72,166.16,,,,25.32696,83.0419
20/12/19,12:24:30,19.41,8.31,-76.0,43.5,521,466,1919,260,0.25,0.0,14.725,135.8,12.50,40.6,,, ,,2633.6,566.4,162.2,,,,25.32708,83.04206
20/12/19,12:24:40,19.34,8.33,-77.3,43.5,512,457,1953,256,0.25,0.0,14.724,136.2,12.55,39.2,,, ,,2586,570.4,164.96,,,,25.32718,83.04222
20/12/19,12:24:50,19.39,8.32,-76.6,44.2,516,461,1938,258,0.25,0.0,14.725,136.3,12.55,40.3,,, ,,2634.8,568.36,162.96,,,,25.32728,83.04241
20/12/19,12:25:00,19.38,8.34,-77.5,44.5,512,457,1953,256,0.25,0.0,14.725,137.1,12.62,37.7,,, ,,2606.4,568.32,158.32,,,,25.32738,83.04258
20/12/19,12:25:10,19.39,8.31,-76.3,45.3,517,462,1934,258,0.25,0.0,14.724,136.1,12.53,39.6,,, ,,2792.4,568.96,159.68,,,,25.32747,83.04274
20/12/19,12:25:20,19.38,8.32,-76.6,45.4,511,456,1957,256,0.25,0.0,14.724,135.3,12.45,37.8,,, ,,2991.6,570,160.4,,,,25.32753,83.04286
20/12/19,12:25:30,19.38,8.32,-76.9,45.8,511,456,1957,255,0.25,0.0,14.723,134.9,12.42,37.3,,, ,,2713.6,567.72,156.84,,,,25.32758,83.04293
20/12/19,12:25:40,19.31,8.34,-77.7,45.8,500,446,2000,250,0.24,0.0,14.725,135.0,12.45,36.1,,, ,,3034,569.24,150.48,,,,25.32761,83.043
20/12/19,12:25:50,19.26,8.36,-78.9,45.8,499,444,2004,249,0.24,0.0,14.726,135.0,12.46,35.7,,, ,,3282.4,574.96,138.8,,,,25.32765,83.04306
20/12/19,12:26:00,19.23,8.37,-79.7,46.0,501,446,1996,250,0.24,0.0,14.724,135.1,12.47,35.0,,, ,,3420.8,573.72,148.32,,,,25.32768,83.04314
20/12/19,12:26:10,19.19,8.39,-80.8,45.9,500,444,2000,250,0.24,0.0,14.724,135.0,12.48,35.9,,, ,,3420.8,573.72,148.32,,,,25.32769,83.0432
