Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/02/18,14:22:25,19.84,8.07,-60.3,-67.9,567,511,1764,283,0.28,0,14.566,60.5,5.46,11.5,1.8,230.8,,,,,,,,,25.29186,83.00715
02/02/18,14:22:35,19.8,8.15,-64.7,-68.3,561,506,1783,281,0.27,0,14.566,63.7,5.75,9.7,1.8,230.1,,,,,,,,,25.29215,83.00721
02/02/18,14:22:45,19.82,8.2,-67.7,-68.4,563,508,1776,281,0.27,0,14.567,65.3,5.89,9.8,1.8,229.6,,,,,,,,,25.29239,83.00726
02/02/18,14:22:55,19.83,8.23,-69.3,-68.2,563,508,1776,281,0.27,0,14.567,66.3,5.99,9.4,1.8,229.6,,,,,,,,,25.29272,83.00733
02/02/18,14:23:05,19.81,8.25,-70.2,-68.3,561,506,1783,281,0.27,0,14.567,66.2,5.98,9.3,1.8,229.5,,,,,,,,,25.29298,83.00733
02/02/18,14:23:15,19.77,8.26,-70.7,-68.1,560,505,1786,280,0.27,0,14.566,66.9,6.05,8.8,1.8,229.6,,,,,,,,,25.29321,83.00737
02/02/18,14:23:25,19.82,8.27,-71.5,-67.9,558,504,1792,279,0.27,0,14.565,68.3,6.16,7.6,1.9,229.4,,,,,,,,,25.29344,83.00739
02/02/18,14:23:35,19.78,8.28,-71.8,-67.9,557,502,1795,278,0.27,0,14.564,68.2,6.16,8.3,1.9,229.2,,,,,,,,,25.29367,83.00737
02/02/18,14:23:45,19.81,8.28,-71.7,-67.6,562,507,1779,281,0.27,0,14.564,68.2,6.15,8.4,1.8,229.4,,,,,,,,,25.2939,83.00737
02/02/18,14:23:55,19.79,8.28,-71.6,-67.5,562,506,1779,281,0.27,0,14.564,68.1,6.15,7.8,1.8,229.4,,,,,,,,,25.29412,83.00736
02/02/18,14:24:05,19.77,8.28,-71.7,-67.4,560,504,1786,280,0.27,0,14.564,68.2,6.16,7.6,1.9,229.3,,,,,,,,,25.29434,83.00736
02/02/18,14:24:15,19.77,8.28,-71.6,-67.3,560,504,1786,280,0.27,0,14.564,68.3,6.17,7.4,1.9,229.3,,,,,,,,,25.29457,83.00739
02/02/18,14:24:25,19.76,8.28,-71.9,-67.4,560,504,1786,280,0.27,0,14.565,68.4,6.18,6.9,1.9,229.3,,,,,,,,,25.29479,83.00744
02/02/18,14:24:35,19.75,8.28,-72,-67.2,558,503,1792,279,0.27,0,14.563,68.7,6.21,7,1.9,229.2,,,,,,,,,25.29502,83.00752
02/02/18,14:24:45,19.75,8.28,-71.9,-66.9,558,503,1792,279,0.27,0,14.567,68.7,6.21,9.4,1.9,229.3,,,,,,,,,25.29526,83.00758
02/02/18,14:24:55,19.74,8.29,-72.3,-66.9,556,501,1799,278,0.27,0,14.569,69.4,6.28,6.6,1.9,229.3,,,,,,,,,25.29549,83.0076
02/02/18,14:25:05,19.73,8.29,-72.5,-66.9,553,498,1808,277,0.27,0,14.568,69.1,6.25,6.6,1.9,229.3,,,,,,,,,25.2957,83.00758
02/02/18,14:25:15,19.73,8.28,-72,-66.8,559,503,1789,279,0.27,0,14.565,68.3,6.18,7.1,1.9,229.3,,,,,,,,,25.29591,83.00752
02/02/18,14:25:25,19.71,8.28,-71.8,-66.8,560,503,1786,280,0.27,0,14.567,67.6,6.11,7,1.9,229.2,,,,,,,,,25.29605,83.00752
02/02/18,14:25:35,19.71,8.27,-71.4,-66.5,559,502,1789,279,0.27,0,14.565,67.8,6.13,6.8,1.9,229.2,,,,,,,,,25.29631,83.00758
02/02/18,14:25:45,19.72,8.27,-71.5,-66.4,559,503,1789,280,0.27,0,14.565,68,6.15,6.6,1.9,229.3,,,,,,,,,25.29644,83.00764
02/02/18,14:25:55,19.71,8.27,-71.5,-66.4,559,503,1789,279,0.27,0,14.567,68.4,6.19,6.8,1.9,229.3,,,,,,,,,25.29674,83.00771
02/02/18,14:26:05,19.68,8.28,-71.9,-66.4,558,501,1792,279,0.27,0,14.569,68.8,6.23,6.9,1.9,229.2,,,,,,,,,25.29698,83.00774
02/02/18,14:26:15,19.71,8.28,-72,-66.3,558,502,1792,279,0.27,0,14.568,69,6.24,7.5,1.9,229.2,,,,,,,,,25.29722,83.00778
02/02/18,14:26:25,19.69,8.29,-72.1,-66.2,558,502,1792,279,0.27,0,14.569,69.2,6.26,11.3,1.9,229.2,,,,,,,,,25.29745,83.00778
02/02/18,14:26:35,19.72,8.29,-72.2,-66.3,557,501,1795,278,0.27,0,14.571,69.5,6.29,6.7,1.9,229.2,,,,,,,,,25.29769,83.00781
02/02/18,14:26:45,19.72,8.29,-72.5,-66.4,554,498,1805,277,0.27,0,14.566,69.9,6.33,8.4,1.9,229.2,,,,,,,,,25.29791,83.00781
02/02/18,14:26:55,19.7,8.28,-71.9,-66.2,558,502,1792,279,0.27,0,14.567,69.1,6.25,6.4,1.9,229.2,,,,,,,,,25.29812,83.0078
02/02/18,14:27:05,19.68,8.28,-72,-66.4,558,501,1792,279,0.27,0,14.567,69,6.25,6.4,1.9,229.2,,,,,,,,,25.29834,83.00778
02/02/18,14:27:15,19.71,8.28,-71.9,-66.5,557,501,1795,279,0.27,0,14.566,69,6.25,6.3,1.9,229.2,,,,,,,,,25.29857,83.00781
02/02/18,14:27:25,19.7,8.28,-71.7,-66.4,557,501,1795,279,0.27,0,14.568,68.4,6.19,6.3,1.9,229.2,,,,,,,,,25.29876,83.00786
02/02/18,14:27:35,19.67,8.28,-71.6,-66.4,558,501,1792,279,0.27,0,14.567,68.4,6.2,6.1,1.9,229.2,,,,,,,,,25.299,83.00796
02/02/18,14:27:45,19.67,8.27,-71.5,-66.1,558,501,1792,279,0.27,0,14.567,68.7,6.22,6.3,1.9,229.1,,,,,,,,,25.29922,83.00804
02/02/18,14:27:55,19.68,8.28,-71.8,-66.1,555,499,1802,278,0.27,0,14.568,69.8,6.32,6.2,1.9,229.1,,,,,,,,,25.29944,83.00811
02/02/18,14:28:05,19.66,8.3,-72.7,-66,549,493,1821,274,0.27,0,14.568,71.2,6.45,6.5,1.9,229,,,,,,,,,25.29966,83.00817
02/02/18,14:28:15,19.71,8.3,-73.2,-65.9,550,495,1818,275,0.27,0,14.567,71.6,6.48,6.5,1.9,229,,,,,,,,,25.29988,83.00815
02/02/18,14:28:25,19.66,8.3,-72.8,-65.6,552,496,1812,276,0.27,0,14.567,70.5,6.38,8.4,1.9,228.9,,,,,,,,,25.30007,83.00814
02/02/18,14:28:35,19.73,8.29,-72.5,-65.8,556,500,1799,278,0.27,0,14.568,70.2,6.35,6,1.9,228.9,,,,,,,,,25.30029,83.00808
02/02/18,14:28:45,19.68,8.29,-72.5,-65.6,555,499,1802,278,0.27,0,14.565,69.7,6.31,5.3,1.9,228.8,,,,,,,,,25.3005,83.00805
02/02/18,14:28:55,19.66,8.29,-72.2,-65.3,556,499,1799,278,0.27,0,14.565,70,6.34,5.6,1.9,228.8,,,,,,,,,25.30072,83.00808
02/02/18,14:29:05,19.66,8.28,-72,-65.3,556,499,1799,278,0.27,0,14.567,69.7,6.31,5.9,1.9,228.8,,,,,,,,,25.30094,83.00814
02/02/18,14:29:15,19.62,8.29,-72.2,-65.5,555,498,1802,277,0.27,0,14.567,69.9,6.34,5.6,1.9,228.8,,,,,,,,,25.30116,83.00819
02/02/18,14:29:25,19.66,8.29,-72.4,-65.4,554,498,1805,277,0.27,0,14.566,70.6,6.4,5.6,1.9,228.8,,,,,,,,,25.30131,83.00824
02/02/18,14:29:35,19.64,8.3,-73.1,-65.3,553,497,1808,277,0.27,0,14.566,71.9,6.52,5.1,1.9,228.7,,,,,,,,,25.30131,83.00824
02/02/18,14:29:45,19.64,8.3,-72.9,-65.1,554,498,1805,277,0.27,0,14.567,71,6.44,7,1.9,228.6,,,,,,,,,25.3018,83.00838
02/02/18,14:29:55,19.63,8.3,-73.1,-65.2,553,497,1808,277,0.27,0,14.566,71.5,6.48,5.2,1.9,228.6,,,,,,,,,25.30189,83.00838
02/02/18,14:30:05,19.62,8.31,-73.2,-65.1,553,497,1808,277,0.27,0,14.565,71.9,6.51,5.2,1.9,228.6,,,,,,,,,25.30189,83.00838
02/02/18,14:30:15,19.62,8.31,-73.3,-65,554,497,1805,277,0.27,0,14.565,71.9,6.52,6,1.9,228.6,,,,,,,,,25.30189,83.00838
02/02/18,14:30:25,19.63,8.31,-73.5,-65,552,496,1812,276,0.27,0,14.567,72.4,6.56,5.8,1.9,228.6,,,,,,,,,25.30251,83.00856
02/02/18,14:30:35,19.64,8.32,-73.9,-65.2,551,495,1815,276,0.27,0,14.565,73.2,6.63,5,1.9,228.6,,,,,,,,,25.30282,83.00867
02/02/18,14:30:45,19.63,8.32,-74.1,-65.1,552,495,1812,276,0.27,0,14.566,73.3,6.64,11.5,1.9,228.6,,,,,,,,,25.30314,83.00882
02/02/18,14:30:55,19.61,8.32,-74.3,-64.8,552,495,1812,276,0.27,0,14.569,73.5,6.67,6.1,1.9,228.6,,,,,,,,,25.30333,83.00888
02/02/18,14:31:05,19.61,8.32,-74.1,-64.7,551,495,1815,276,0.27,0,14.569,73.3,6.64,5,1.9,228.6,,,,,,,,,25.30357,83.00898
02/02/18,14:31:15,19.61,8.32,-74,-64.7,552,496,1812,276,0.27,0,14.567,73.3,6.64,5.3,1.9,228.6,,,,,,,,,25.30379,83.00904
02/02/18,14:31:25,19.65,8.32,-74.1,-64.9,552,496,1812,276,0.27,0,14.566,73.4,6.65,5.4,1.9,228.6,,,,,,,,,25.30402,83.00911
02/02/18,14:31:35,19.66,8.31,-73.8,-64.8,552,496,1812,276,0.27,0,14.566,72.9,6.6,5.5,1.9,228.6,,,,,,,,,25.30424,83.00923
02/02/18,14:31:45,19.61,8.31,-73.6,-64.6,553,496,1808,276,0.27,0,14.565,72.9,6.6,5.4,1.9,228.7,,,,,,,,,25.30444,83.00938
02/02/18,14:31:55,19.59,8.31,-73.5,-64.7,553,496,1808,276,0.27,0,14.565,73.3,6.65,5.2,1.9,228.8,,,,,,,,,25.30463,83.00952
02/02/18,14:32:05,19.59,8.32,-73.9,-64.7,551,494,1815,275,0.27,0,14.565,73.9,6.7,5.3,1.9,228.8,,,,,,,,,25.30481,83.00968
02/02/18,14:32:15,19.64,8.33,-74.3,-64.8,550,494,1818,275,0.27,0,14.565,74.7,6.76,5.2,1.9,228.7,,,,,,,,,25.30501,83.00981
02/02/18,14:32:25,19.68,8.34,-75.2,-64.7,549,494,1821,275,0.27,0,14.566,76.4,6.92,4.8,1.9,228.7,,,,,,,,,25.30516,83.00997
02/02/18,14:32:35,19.73,8.35,-75.7,-64.6,548,493,1825,274,0.27,0,14.567,77.1,6.97,3.9,1.9,228.6,,,,,,,,,25.30534,83.01019
02/02/18,14:32:45,19.67,8.36,-76.1,-64.4,544,489,1838,272,0.26,0,14.567,77.5,7.02,4,1.9,228.6,,,,,,,,,25.30552,83.01035
02/02/18,14:32:55,19.67,8.37,-76.7,-64.2,547,491,1828,273,0.27,0,14.566,78,7.06,4.1,1.9,228.5,,,,,,,,,25.30571,83.01048
02/02/18,14:33:05,19.73,8.38,-77.1,-63.2,545,491,1835,273,0.26,0,14.565,78.7,7.12,3.3,1.9,228.4,,,,,,,,,25.30591,83.01064
02/02/18,14:33:15,19.63,8.38,-77.1,-62,547,491,1828,274,0.27,0,14.564,78.3,7.09,3.4,1.9,228.5,,,,,,,,,25.30611,83.01083
02/02/18,14:33:25,19.62,8.38,-77.6,-60.3,547,491,1828,273,0.27,0,14.562,78.8,7.14,4.8,1.9,228.4,,,,,,,,,25.30626,83.011
02/02/18,14:33:35,19.69,8.39,-77.7,-60.3,546,491,1832,273,0.27,0,14.565,79.5,7.19,3.3,1.9,228.2,,,,,,,,,25.30639,83.01117
02/02/18,14:33:45,19.72,8.39,-77.7,-60,544,490,1838,272,0.26,0,14.566,79.8,7.22,3.1,1.9,227.9,,,,,,,,,25.30655,83.01138
02/02/18,14:33:55,19.7,8.4,-78.2,-60.2,543,488,1842,271,0.26,0,14.566,79.9,7.23,6,1.9,227.8,,,,,,,,,25.30666,83.01149
02/02/18,14:34:05,19.71,8.39,-78.1,-60.2,544,490,1838,272,0.26,0,14.565,80,7.24,5.7,1.9,227.7,,,,,,,,,25.30666,83.01149
02/02/18,14:34:15,19.7,8.4,-78.3,-59.8,542,488,1845,271,0.26,0,14.568,80.2,7.25,3.3,1.9,227.7,,,,,,,,,25.30666,83.01149
02/02/18,14:34:25,19.72,8.39,-78.1,-59.6,535,481,1869,267,0.26,0,14.565,80.4,7.27,3,1.9,227.7,,,,,,,,,25.30666,83.01149
02/02/18,14:34:35,19.62,8.39,-78.1,-59.6,545,489,1835,272,0.26,0,14.564,79.8,7.23,3.4,1.9,227.7,,,,,,,,,25.3076,83.01206
02/02/18,14:34:45,19.66,8.4,-78.2,-59.4,545,490,1835,273,0.26,0,14.565,80.2,7.26,3.1,1.9,227.8,,,,,,,,,25.30786,83.01211
02/02/18,14:34:55,19.64,8.39,-77.9,-59.4,547,492,1828,274,0.27,0,14.564,79.2,7.17,3.6,1.9,227.9,,,,,,,,,25.30805,83.01216
02/02/18,14:35:05,19.62,8.38,-77.1,-59.2,549,493,1821,274,0.27,0,14.565,78.5,7.11,3.7,1.9,228,,,,,,,,,25.30831,83.01228
02/02/18,14:35:15,19.58,8.36,-76.2,-59.3,549,492,1821,274,0.27,0,14.563,77.2,7,4.3,1.9,228.1,,,,,,,,,25.30851,83.01238
02/02/18,14:35:25,19.57,8.36,-76,-58.7,549,493,1821,275,0.27,0,14.564,76.7,6.96,4.3,1.9,228.2,,,,,,,,,25.30869,83.01254
02/02/18,14:35:35,19.59,8.35,-75.5,-58,548,492,1825,274,0.27,0,14.566,76.9,6.97,4.2,1.9,228.3,,,,,,,,,25.30888,83.01272
02/02/18,14:35:45,19.59,8.35,-75.7,-58.1,548,492,1825,274,0.27,0,14.565,77.5,7.02,10,1.9,228.3,,,,,,,,,25.30906,83.01285
02/02/18,14:35:55,19.58,8.35,-75.8,-58.4,548,492,1825,274,0.27,0,14.565,77.1,6.99,4.2,1.9,228.4,,,,,,,,,25.30925,83.01306
02/02/18,14:36:05,19.58,8.35,-75.9,-58.8,548,492,1825,274,0.27,0,14.566,77.4,7.02,4,1.9,228.4,,,,,,,,,25.30942,83.01322
02/02/18,14:36:15,19.58,8.35,-75.7,-59,547,491,1828,273,0.27,0,14.565,76.9,6.97,4.2,1.9,228.4,,,,,,,,,25.30958,83.01338
02/02/18,14:36:25,19.6,8.35,-75.8,-58.2,548,491,1825,274,0.27,0,14.565,77.3,7.01,4.2,1.9,228.4,,,,,,,,,25.30974,83.01356
02/02/18,14:36:35,19.6,8.36,-75.9,-58.3,547,491,1828,273,0.27,0,14.565,77.3,7.01,5,1.9,228.4,,,,,,,,,25.30995,83.01372
02/02/18,14:36:45,19.58,8.35,-75.8,-58.3,548,491,1825,274,0.27,0,14.565,76.2,6.91,6.9,1.9,228.3,,,,,,,,,25.31015,83.01387
02/02/18,14:36:55,19.58,8.35,-75.8,-58.2,548,491,1825,274,0.27,0,14.567,76.6,6.95,6.9,1.9,228.3,,,,,,,,,25.31033,83.01403
02/02/18,14:37:05,19.56,8.35,-75.7,-58.2,544,488,1838,272,0.26,0,14.565,76.8,6.97,4,1.9,228.3,,,,,,,,,25.31051,83.01418
02/02/18,14:37:15,19.53,8.35,-75.8,-58.2,547,490,1828,273,0.27,0,14.563,76.6,6.95,5.8,1.9,228.3,,,,,,,,,25.31067,83.01434
02/02/18,14:37:25,19.53,8.35,-75.8,-58.4,547,490,1828,273,0.27,0,14.567,76.7,6.96,5.3,1.9,228.3,,,,,,,,,25.31085,83.01448
02/02/18,14:37:35,19.53,8.36,-76,-58.1,547,490,1828,274,0.27,0,14.563,76.5,6.95,5.6,1.9,228.3,,,,,,,,,25.31096,83.01461
02/02/18,14:37:45,19.56,8.36,-76.1,-57.9,547,490,1828,273,0.27,0,14.564,76.9,6.98,4.4,1.9,228.3,,,,,,,,,25.311,83.01468
02/02/18,14:37:55,19.54,8.36,-75.9,-57.7,547,490,1828,273,0.27,0,14.564,77.2,7,9.1,1.9,228.4,,,,,,,,,25.311,83.01468
02/02/18,14:38:05,19.54,8.36,-76,-57.7,546,490,1832,273,0.27,0,14.564,77.5,7.03,5.4,1.9,228.4,,,,,,,,,25.31128,83.01528
02/02/18,14:38:15,19.56,8.36,-76.1,-58,546,490,1832,273,0.27,0,14.566,77.6,7.04,3.9,1.9,228.4,,,,,,,,,25.31144,83.01553
02/02/18,14:38:25,19.56,8.35,-75.9,-57.8,545,488,1835,272,0.26,0,14.565,77.9,7.07,4.9,1.9,228.4,,,,,,,,,25.31159,83.0157
02/02/18,14:38:35,19.54,8.36,-76.1,-57.9,547,490,1828,274,0.27,0,14.564,77.7,7.06,4.1,1.9,228.5,,,,,,,,,25.31176,83.01585
02/02/18,14:38:45,19.57,8.36,-76.1,-57.5,547,490,1828,273,0.27,0,14.565,77.8,7.06,3.7,1.9,228.5,,,,,,,,,25.31194,83.01601
02/02/18,14:38:55,19.56,8.36,-76,-57.3,547,490,1828,273,0.27,0,14.565,77.9,7.06,3.8,1.9,228.6,,,,,,,,,25.31212,83.01618
02/02/18,14:39:05,19.53,8.36,-76,-57.1,545,488,1835,272,0.26,0,14.564,77.8,7.07,8.1,1.9,228.5,,,,,,,,,25.31228,83.01632
02/02/18,14:39:15,19.52,8.36,-76.1,-57.1,545,489,1835,273,0.26,0,14.566,77.7,7.05,4.2,1.9,228.6,,,,,,,,,25.31247,83.01644
02/02/18,14:39:25,19.52,8.36,-76.1,-57,547,490,1828,274,0.27,0,14.566,77.7,7.05,4.2,1.9,228.5,,,,,,,,,25.31267,83.01656
02/02/18,14:39:35,19.53,8.36,-76.1,-57,547,490,1828,274,0.27,0,14.564,77.8,7.06,6.2,1.9,228.5,,,,,,,,,25.31288,83.01666
02/02/18,14:39:45,19.63,8.36,-76.1,-57,546,491,1832,273,0.27,0,14.565,78,7.07,4.5,1.9,228.5,,,,,,,,,25.31309,83.01677
02/02/18,14:39:55,19.83,8.36,-76.1,-56.7,546,493,1832,273,0.26,0,14.567,78.8,7.11,4.5,1.9,228.5,,,,,,,,,25.31326,83.01686
02/02/18,14:40:05,19.78,8.36,-76.2,-56.5,548,494,1825,274,0.27,0,14.567,79.2,7.15,4.1,1.9,228.3,,,,,,,,,25.31347,83.01701
02/02/18,14:40:15,20.48,8.36,-76.2,-56.4,549,502,1821,275,0.27,0,14.567,81.7,7.28,4.3,1.9,228.4,,,,,,,,,25.31365,83.01711
02/02/18,14:40:25,20.06,8.37,-76.7,-56.3,547,496,1828,274,0.27,0,14.566,81.3,7.31,4.1,1.9,228.4,,,,,,,,,25.31383,83.01724
02/02/18,14:40:35,19.81,8.37,-76.9,-56.3,547,493,1828,273,0.27,0,14.566,80.7,7.29,4.4,1.9,228.2,,,,,,,,,25.314,83.01739
02/02/18,14:40:45,20.01,8.37,-76.9,-56.3,549,497,1821,274,0.27,0,14.567,81.5,7.33,3.8,1.9,228.3,,,,,,,,,25.31418,83.01752
02/02/18,14:40:55,20.43,8.36,-76.5,-56.3,549,502,1821,275,0.27,0,14.568,82.1,7.32,3.6,1.9,228.4,,,,,,,,,25.31435,83.01768
02/02/18,14:41:05,20.12,8.37,-77,-56.2,547,497,1828,274,0.27,0,14.568,81.8,7.34,7.2,1.9,228.4,,,,,,,,,25.31448,83.0178
02/02/18,14:41:15,19.57,8.38,-77.4,-56.2,546,489,1832,273,0.26,0,14.567,80,7.26,3.6,1.9,228.4,,,,,,,,,25.31467,83.01802
02/02/18,14:41:25,19.56,8.38,-77,-56.8,548,491,1825,274,0.27,0,14.567,79,7.17,3.9,1.9,228.4,,,,,,,,,25.3148,83.01823
02/02/18,14:41:35,19.65,8.37,-77,-57,545,490,1835,273,0.26,0,14.566,79.7,7.22,3.7,1.9,228.4,,,,,,,,,25.31491,83.01839
02/02/18,14:41:45,19.61,8.37,-76.9,-57,546,490,1832,273,0.27,0,14.564,79.6,7.22,3.4,1.9,228.5,,,,,,,,,25.31491,83.01839
02/02/18,14:41:55,19.63,8.37,-76.8,-57.3,546,490,1832,273,0.26,0,14.567,79.5,7.21,3.7,1.9,228.3,,,,,,,,,25.31491,83.01839
02/02/18,14:42:05,19.64,8.37,-77,-57.4,547,491,1828,273,0.27,0,14.564,79.5,7.2,3.5,1.9,228.2,,,,,,,,,25.31491,83.01839
02/02/18,14:42:15,19.64,8.37,-76.9,-57.7,546,490,1832,273,0.26,0,14.565,79.6,7.21,3.6,1.9,228.1,,,,,,,,,25.31491,83.01839
02/02/18,14:42:25,19.67,8.37,-76.9,-57.7,547,492,1828,274,0.27,0,14.567,79.6,7.21,3.5,1.9,228.1,,,,,,,,,25.31491,83.01839
02/02/18,14:42:35,19.68,8.37,-76.8,-57.9,546,491,1832,273,0.27,0,14.565,79.5,7.2,3.5,1.9,228.1,,,,,,,,,25.31566,83.01956
02/02/18,14:42:45,19.62,8.37,-76.8,-58.1,547,491,1828,273,0.27,0,14.565,79.5,7.2,6.4,1.9,228.1,,,,,,,,,25.31578,83.01978
02/02/18,14:42:55,19.64,8.37,-76.8,-58.2,546,490,1832,273,0.26,0,14.565,79.3,7.19,3.3,1.9,228.1,,,,,,,,,25.31589,83.01997
02/02/18,14:43:05,19.57,8.37,-76.8,-58.4,543,487,1842,272,0.26,0,14.565,79.1,7.18,3.3,1.9,228.2,,,,,,,,,25.31604,83.02021
02/02/18,14:43:15,19.67,8.37,-76.6,-58.4,529,475,1890,264,0.26,0,14.567,79.4,7.19,6.2,1.9,228.2,,,,,,,,,25.31614,83.02043
02/02/18,14:43:25,19.72,8.37,-76.6,-58.6,526,473,1901,263,0.25,0,14.567,79.9,7.23,3.4,1.9,228.2,,,,,,,,,25.31624,83.02062
02/02/18,14:43:35,19.71,8.37,-76.7,-59,531,477,1883,265,0.26,0,14.565,79.9,7.23,3.8,1.9,228.3,,,,,,,,,25.31639,83.02082
02/02/18,14:43:45,19.63,8.37,-76.8,-59.3,532,478,1880,266,0.26,0,14.565,79.9,7.24,4.3,1.9,228.3,,,,,,,,,25.31653,83.02101
02/02/18,14:43:55,19.74,8.37,-76.7,-59.4,541,487,1848,270,0.26,0,14.566,79.9,7.22,3.4,1.9,228.3,,,,,,,,,25.31668,83.02123
02/02/18,14:44:05,19.69,8.37,-76.7,-59.5,541,486,1848,270,0.26,0,14.568,79.8,7.22,3.4,1.9,228.4,,,,,,,,,25.31679,83.02139
02/02/18,14:44:15,19.74,8.37,-76.6,-59.6,540,486,1852,270,0.26,0,14.566,79.7,7.21,3.5,1.9,228.5,,,,,,,,,25.31696,83.02161
02/02/18,14:44:25,19.73,8.37,-76.6,-59.9,527,475,1898,264,0.26,0,14.566,79.8,7.21,3.3,1.9,228.5,,,,,,,,,25.31711,83.02181
02/02/18,14:44:35,19.7,8.37,-76.8,-60.3,531,478,1883,266,0.26,0,14.566,80,7.24,3.4,1.9,228.4,,,,,,,,,25.31725,83.02203
02/02/18,14:44:45,19.72,8.37,-76.6,-60.3,522,470,1916,261,0.25,0,14.566,79.9,7.23,3.3,1.9,228.4,,,,,,,,,25.31741,83.0222
02/02/18,14:44:55,19.75,8.37,-76.6,-60.3,531,478,1883,266,0.26,0,14.566,80.1,7.24,4.3,1.9,228.5,,,,,,,,,25.31759,83.02237
02/02/18,14:45:05,19.75,8.37,-76.7,-60.1,540,486,1852,270,0.26,0,14.567,80,7.24,3.2,1.9,228.5,,,,,,,,,25.31775,83.02256
02/02/18,14:45:15,19.73,8.37,-76.8,-59.3,537,483,1862,268,0.26,0,14.567,80.1,7.25,3.2,1.9,228.4,,,,,,,,,25.3179,83.02275
02/02/18,14:45:25,19.78,8.37,-76.8,-59.9,541,487,1848,270,0.26,0,14.567,80.2,7.24,3.4,1.9,228.4,,,,,,,,,25.31804,83.02294
02/02/18,14:45:35,19.76,8.37,-76.9,-60.2,527,475,1898,264,0.26,0,14.566,80.2,7.25,3.4,1.9,228.4,,,,,,,,,25.31814,83.02312
02/02/18,14:45:45,19.73,8.37,-76.9,-60.4,533,479,1876,266,0.26,0,14.565,80.6,7.29,3.5,1.9,228.5,,,,,,,,,25.31814,83.02312
02/02/18,14:45:55,19.73,8.37,-77,-60.7,530,477,1887,265,0.26,0,14.567,80.6,7.29,3.3,1.9,228.5,,,,,,,,,25.31833,83.02339
02/02/18,14:46:05,19.83,8.38,-77.2,-61.1,536,483,1866,268,0.26,0,14.567,80.9,7.3,3.3,1.9,228.5,,,,,,,,,25.31859,83.02373
02/02/18,14:46:15,19.79,8.37,-77.1,-61.2,544,490,1838,272,0.26,0,14.565,80.9,7.3,3.4,1.9,228.6,,,,,,,,,25.31873,83.02395
02/02/18,14:46:25,19.82,8.37,-77,-61.1,535,482,1869,267,0.26,0,14.565,81.1,7.32,3.4,1.9,228.6,,,,,,,,,25.31885,83.02415
02/02/18,14:46:35,19.82,8.37,-77.1,-61.2,541,488,1848,271,0.26,0,14.566,81,7.31,3.6,1.9,228.6,,,,,,,,,25.31896,83.02438
02/02/18,14:46:45,19.93,8.37,-77,-61.3,539,487,1855,270,0.26,0,14.567,81.6,7.35,3.7,1.9,228.7,,,,,,,,,25.31908,83.02458
02/02/18,14:46:55,19.85,8.37,-77,-61.4,538,485,1859,269,0.26,0,14.567,81.2,7.33,3.5,1.9,228.7,,,,,,,,,25.31918,83.0248
02/02/18,14:47:05,19.88,8.38,-77.2,-61.7,530,478,1887,265,0.26,0,14.567,81.5,7.35,3.7,1.9,228.7,,,,,,,,,25.31928,83.02504
02/02/18,14:47:15,19.82,8.37,-77,-61.8,524,472,1908,262,0.25,0,14.567,81.3,7.34,3.3,1.9,228.7,,,,,,,,,25.31941,83.02523
02/02/18,14:47:25,19.87,8.37,-76.9,-62.1,528,477,1894,264,0.26,0,14.568,81.7,7.37,3.9,1.9,228.8,,,,,,,,,25.31956,83.02542
02/02/18,14:47:35,20.13,8.37,-76.9,-62.3,537,487,1862,268,0.26,0,14.568,82.2,7.38,7.1,1.9,228.8,,,,,,,,,25.3197,83.02562
02/02/18,14:47:45,20.23,8.37,-76.9,-62.5,539,490,1855,269,0.26,0,14.57,82.5,7.39,5.3,1.9,228.8,,,,,,,,,25.31983,83.02581
02/02/18,14:47:55,20.07,8.37,-76.9,-62.3,539,488,1855,269,0.26,0,14.568,82.5,7.41,5.3,1.9,228.8,,,,,,,,,25.31996,83.026
02/02/18,14:48:05,19.74,8.38,-77.5,-62.9,535,482,1869,268,0.26,0,14.568,82,7.41,4.1,1.9,228.6,,,,,,,,,25.32008,83.02624
02/02/18,14:48:15,19.87,8.37,-77.1,-63,533,481,1876,266,0.26,0,14.567,81.9,7.39,4.6,1.9,228.6,,,,,,,,,25.32019,83.02643
02/02/18,14:48:25,19.96,8.38,-77.3,-63.1,524,474,1908,262,0.25,0,14.568,82.3,7.41,4.1,1.9,228.6,,,,,,,,,25.32029,83.02664
02/02/18,14:48:35,19.82,8.38,-77.3,-63.2,525,473,1905,262,0.25,0,14.569,82.4,7.44,3.9,1.9,228.7,,,,,,,,,25.3204,83.02686
02/02/18,14:48:45,19.82,8.38,-77.6,-63.1,533,480,1876,266,0.26,0,14.568,82.2,7.42,4.4,1.9,228.8,,,,,,,,,25.32053,83.02708
02/02/18,14:48:55,19.82,8.38,-77.5,-63,538,485,1859,269,0.26,0,14.567,82.2,7.42,4.3,1.9,228.9,,,,,,,,,25.32063,83.02726
