Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/18,11:55:20,18.07,8.23,-81.7,28.1,516,448,1938,258,0.25,0,14.662,107.1,10.08,9.5,16.5,162.1,,,982.4,875.6,74.44,,,,25.25611,83.02861
26/12/18,11:55:30,18.07,8.23,-81.7,28,516,448,1938,258,0.25,0,14.662,107,10.08,10.1,16.4,162.2,,,1077.6,821.2,86.16,,,,25.25592,83.02868
26/12/18,11:55:40,18.05,8.23,-81.7,28.1,517,448,1934,258,0.25,0,14.663,106.9,10.07,10.1,16.4,162.2,,,855.2,854,77.6,,,,25.25577,83.02868
26/12/18,11:55:50,17.92,8.24,-81.8,28.2,516,446,1938,258,0.25,0,14.663,106.9,10.1,10,16.4,162.2,,,907.2,872.4,78.76,,,,25.25556,83.02872
26/12/18,11:56:00,17.87,8.24,-81.9,28.2,515,445,1942,258,0.25,0,14.664,106.8,10.1,10,16.3,162.2,,,1050,857.2,78.96,,,,25.25552,83.02875
26/12/18,11:56:10,17.87,8.24,-81.9,28.2,515,446,1942,258,0.25,0,14.664,106.5,10.07,9.2,16.3,162.3,,,1196.8,840.8,84.76,,,,25.25535,83.02878
26/12/18,11:56:20,17.86,8.24,-81.9,28.2,515,445,1942,257,0.25,0,14.664,106.4,10.06,9.3,16.3,162.3,,,1010.8,848.8,76.92,,,,25.25504,83.02888
26/12/18,11:56:30,17.78,8.24,-82,28.1,515,445,1942,258,0.25,0,14.663,106.2,10.06,9.9,16.2,162.3,,,1089.2,881.2,86.76,,,,25.25484,83.02896
26/12/18,11:56:40,17.73,8.24,-82,28.1,516,445,1938,258,0.25,0,14.662,106.4,10.08,10,16.2,162.4,,,907.6,876.8,76.72,,,,25.2547,83.02902
26/12/18,11:56:50,17.81,8.24,-81.9,28.2,516,445,1938,258,0.25,0,14.662,105.9,10.03,9.3,16.2,162.4,,,1036.8,864.8,73.92,,,,25.2545,83.02909
26/12/18,11:57:00,17.86,8.24,-81.9,28,515,445,1942,258,0.25,0,14.661,105.9,10.01,9.4,16.2,162.4,,,1110.4,829.6,76.48,,,,25.25432,83.02915
26/12/18,11:57:10,17.79,8.24,-82,28.1,515,445,1942,258,0.25,0,14.662,105.9,10.03,9.6,16.2,162.4,,,1051.6,866.8,77.52,,,,25.25415,83.02922
26/12/18,11:57:20,17.7,8.24,-82,28.1,515,444,1942,258,0.25,0,14.661,105.7,10.02,10.6,16.1,162.5,,,934,872,82.04,,,,25.25399,83.02927
26/12/18,11:57:30,17.72,8.24,-82,28.1,515,444,1942,258,0.25,0,14.661,105.5,10,10.1,16.1,162.5,,,996.8,860.8,76.72,,,,25.2538,83.02933
26/12/18,11:57:40,17.73,8.24,-81.9,28.1,516,444,1938,258,0.25,0,14.66,105.5,9.99,9.8,16.1,162.5,,,1042.8,865.6,72.96,,,,25.25362,83.0294
26/12/18,11:57:50,17.83,8.24,-81.8,28,515,445,1942,258,0.25,0,14.659,105.4,9.97,8.9,16.1,162.5,,,945.2,871.6,75.16,,,,25.25344,83.02946
26/12/18,11:58:00,17.77,8.24,-81.8,28.1,515,444,1942,258,0.25,0,14.66,105.4,9.98,9.5,16.1,162.5,,,940,866,75.92,,,,25.25328,83.0295
26/12/18,11:58:10,17.73,8.24,-81.9,28,515,444,1942,258,0.25,0,14.66,105.3,9.98,9.4,16.1,162.5,,,1029.6,872.4,76.48,,,,25.2531,83.02956
26/12/18,11:58:20,17.72,8.24,-81.9,28.1,515,444,1942,258,0.25,0,14.659,105.2,9.97,9.7,16.1,162.5,,,1042.8,911.2,78.8,,,,25.25293,83.02961
26/12/18,11:58:30,17.74,8.24,-81.8,28.1,515,444,1942,258,0.25,0,14.66,105.1,9.96,9.7,16.1,162.5,,,1139.6,878.8,79.28,,,,25.25279,83.02965
26/12/18,11:58:40,17.71,8.24,-81.9,28,515,444,1942,258,0.25,0,14.659,105.2,9.97,10.2,16.1,162.5,,,1018.8,842.8,74.28,,,,25.25261,83.02972
26/12/18,11:58:50,17.59,8.24,-81.9,28.2,515,442,1942,257,0.25,0,14.658,104.9,9.97,10.2,16,162.5,,,859.2,903.6,77.76,,,,25.2524,83.02972
26/12/18,11:59:00,17.72,8.24,-81.8,28.1,515,444,1942,258,0.25,0,14.657,105.1,9.97,9.4,16.1,162.5,,,1029.6,868,80.88,,,,25.25238,83.02972
26/12/18,11:59:10,17.7,8.24,-81.8,28,515,443,1942,257,0.25,0,14.659,104.9,9.95,9.5,16.1,162.5,,,975.2,855.6,81.68,,,,25.25238,83.02972
26/12/18,11:59:20,17.65,8.24,-81.9,28,515,443,1942,257,0.25,0,14.658,104.9,9.96,10.2,16,162.6,,,1068.4,859.2,75.64,,,,25.25201,83.02975
26/12/18,11:59:30,17.7,8.24,-81.9,28,515,443,1942,257,0.25,0,14.658,104.8,9.94,9.5,16,162.6,,,1002.8,862.8,80.68,,,,25.25182,83.02972
26/12/18,11:59:40,17.58,8.24,-81.8,28.1,515,442,1942,257,0.25,0,14.657,104.4,9.92,10.1,16,162.6,,,1012,871.6,79.08,,,,25.25146,83.02972
26/12/18,11:59:50,17.66,8.24,-81.8,28,515,443,1942,257,0.25,0,14.654,104.4,9.91,9.6,15.9,162.7,,,1004,873.6,77.72,,,,25.25128,83.02972
26/12/18,12:00:00,17.64,8.24,-81.7,28,515,443,1942,257,0.25,0,14.656,104.6,9.94,9.1,16,162.6,,,1028.8,859.6,79.64,,,,25.2511,83.02975
26/12/18,12:00:10,17.74,8.24,-81.7,27.9,514,443,1946,257,0.25,0,14.656,105.1,9.95,9.3,16.1,162.5,,,1052.4,899.6,79.88,,,,25.25092,83.02972
26/12/18,12:00:20,17.73,8.24,-81.8,27.9,515,444,1942,257,0.25,0,14.659,105.3,9.98,8.7,16.2,162.4,,,1075.6,860,78.64,,,,25.25074,83.02972
26/12/18,12:00:30,17.56,8.24,-81.9,28,514,442,1946,257,0.25,0,14.66,104.8,9.97,10.4,16.1,162.3,,,936.4,869.6,81,,,,25.25056,83.02972
26/12/18,12:00:40,17.68,8.24,-81.8,28,515,443,1942,257,0.25,0,14.659,104.6,9.92,9,16,162.6,,,1056,876.8,79.4,,,,25.25039,83.02968
26/12/18,12:00:50,17.65,8.24,-81.8,27.9,515,443,1942,258,0.25,0,14.659,104.8,9.95,8.9,16,162.5,,,1026,854.4,79.16,,,,25.25022,83.02968
26/12/18,12:01:00,17.69,8.24,-81.9,27.9,515,443,1942,257,0.25,0,14.659,105.2,9.98,8.9,16.2,162.4,,,1122.4,868.8,74.4,,,,25.25006,83.02968
26/12/18,12:01:10,17.54,8.24,-81.9,28.1,514,442,1946,257,0.25,0,14.657,104.3,9.92,10.2,16,162.5,,,1078,860.4,75.2,,,,25.24987,83.02965
26/12/18,12:01:20,17.53,8.24,-81.8,28.1,514,441,1946,257,0.25,0,14.658,104.4,9.93,10.3,15.9,162.7,,,1248.8,863.6,75.64,,,,25.2497,83.02965
26/12/18,12:01:30,17.55,8.24,-81.8,28.1,514,441,1946,257,0.25,0,14.657,104.1,9.9,10.3,15.9,162.8,,,1186,816.8,79.52,,,,25.24952,83.02965
26/12/18,12:01:40,17.55,8.24,-81.8,28,514,441,1946,257,0.25,0,14.657,104,9.9,9.9,15.8,162.8,,,1141.6,879.2,78.6,,,,25.24936,83.02965
26/12/18,12:01:50,17.56,8.24,-81.7,28,514,442,1946,257,0.25,0,14.657,104.3,9.92,9.5,15.9,162.8,,,1256.4,874.4,81.72,,,,25.24924,83.02965
26/12/18,12:02:00,17.64,8.23,-81.7,27.9,514,442,1946,257,0.25,0,14.655,104.8,9.95,9.3,16,162.6,,,1238,893.6,82.52,,,,25.24924,83.02965
26/12/18,12:02:10,17.64,8.24,-81.8,27.9,514,442,1946,257,0.25,0,14.655,105.1,9.98,8.9,16.1,162.5,,,1269.6,875.2,83.52,,,,25.24882,83.02972
26/12/18,12:02:20,17.61,8.24,-81.9,27.9,514,442,1946,257,0.25,0,14.655,105.2,10,9.2,16.2,162.3,,,1182.4,884,82.64,,,,25.24864,83.02972
26/12/18,12:02:30,17.58,8.24,-81.9,27.9,514,441,1946,257,0.25,0,14.653,105.4,10.02,9.3,16.2,162.2,,,1117.6,857.2,85.28,,,,25.24848,83.02975
26/12/18,12:02:40,17.5,8.24,-81.9,28,514,441,1946,257,0.25,0,14.653,105.1,10,9.8,16.2,162.3,,,1229.6,866,80.36,,,,25.2483,83.02977
26/12/18,12:02:50,17.51,8.24,-82,27.9,514,441,1946,257,0.25,0,14.651,105.1,10,9.6,16.1,162.3,,,1191.6,885.6,77.76,,,,25.24812,83.0298
26/12/18,12:03:00,17.59,8.24,-81.9,27.9,515,442,1942,257,0.25,0,14.652,105.2,9.99,8.9,16.1,162.4,,,1192.4,889.2,78.48,,,,25.24794,83.02981
26/12/18,12:03:10,17.54,8.24,-81.9,27.9,515,442,1942,257,0.25,0,14.653,105.4,10.02,9.4,16.2,162.2,,,1113.2,900,79.88,,,,25.24776,83.02984
26/12/18,12:03:20,17.6,8.24,-81.9,27.8,515,443,1942,257,0.25,0,14.654,105.4,10.02,8.9,16.2,162.2,,,1234.8,884,79.28,,,,25.24758,83.02987
26/12/18,12:03:30,17.68,8.24,-81.9,27.8,515,444,1942,258,0.25,0,14.654,106.1,10.06,8.4,16.4,162,,,1162.8,933.6,75.32,,,,25.2474,83.02992
26/12/18,12:03:40,17.72,8.24,-82,27.7,515,444,1942,257,0.25,0,14.653,106.4,10.09,8.4,16.5,161.9,,,1151.2,868.4,79.76,,,,25.24723,83.02995
26/12/18,12:03:50,17.64,8.24,-82.1,27.8,515,443,1942,258,0.25,0,14.652,106.2,10.08,8.6,16.5,161.9,,,1091.2,865.2,81.24,,,,25.24706,83.03
26/12/18,12:04:00,17.66,8.24,-82.1,27.7,515,443,1942,257,0.25,0,14.652,106.4,10.09,8.5,16.5,161.9,,,1155.6,858.4,80.36,,,,25.24688,83.03006
26/12/18,12:04:10,17.52,8.25,-82.3,27.8,514,441,1946,257,0.25,0,14.651,105.8,10.06,9.5,16.4,162,,,1120.4,904,69.56,,,,25.24671,83.03012
26/12/18,12:04:20,17.57,8.25,-82.2,27.7,515,442,1942,257,0.25,0,14.652,105.9,10.06,8.9,16.2,162.2,,,1112,871.6,83.52,,,,25.24654,83.0302
26/12/18,12:04:30,17.6,8.25,-82.2,27.7,514,442,1946,257,0.25,0,14.655,106.2,10.09,8.9,16.3,162.1,,,1031.2,886.4,82.56,,,,25.24636,83.03024
26/12/18,12:04:40,17.63,8.25,-82.2,27.6,515,443,1942,258,0.25,0,14.654,106.3,10.1,8.7,16.3,162,,,1134.8,856.4,80.24,,,,25.24624,83.03029
26/12/18,12:04:50,17.64,8.25,-82.3,27.6,515,443,1942,257,0.25,0,14.654,106.7,10.13,8.7,16.5,161.9,,,870.8,704,83.08,,,,25.24624,83.03029
26/12/18,12:05:00,17.67,8.25,-82.4,27.4,515,443,1942,257,0.25,0,14.653,107,10.15,8.6,16.5,161.8,,,869.6,813.2,77.12,,,,25.24624,83.03029
26/12/18,12:05:10,17.68,8.25,-82.3,27.5,516,444,1938,258,0.25,0,14.649,106.9,10.14,8.3,16.5,161.8,,,1069.2,778.8,76.08,,,,25.24624,83.03029
26/12/18,12:05:20,17.69,8.25,-82.3,27.6,516,444,1938,258,0.25,0,14.65,107.1,10.16,8.5,16.6,161.7,,,1241.6,859.2,84.36,,,,25.24624,83.03029
26/12/18,12:05:30,17.72,8.25,-82.4,27.5,516,445,1938,258,0.25,0,14.651,107.3,10.17,8.2,16.6,161.7,,,1468,858.8,84.2,,,,25.24549,83.03014
26/12/18,12:05:40,17.74,8.25,-82.4,27.4,517,446,1934,258,0.25,0,14.651,107.9,10.21,8,16.7,161.6,,,1420.8,875.6,93.28,,,,25.24522,83.02992
26/12/18,12:05:50,17.81,8.25,-82.4,27.5,517,446,1934,258,0.25,0,14.649,108.1,10.22,8.1,16.8,161.4,,,1362.8,851.6,87.08,,,,25.24509,83.02978
26/12/18,12:06:00,17.96,8.25,-82.3,27.5,517,448,1934,259,0.25,0,14.65,108,10.18,7.6,16.9,161.4,,,1208.8,916.8,77.36,,,,25.24494,83.02968
26/12/18,12:06:10,18.09,8.25,-82.3,27.3,518,450,1931,259,0.25,0,14.651,108.2,10.17,8,16.9,161.4,,,1012.4,851.6,80.32,,,,25.24478,83.02961
26/12/18,12:06:20,18.02,8.25,-82.5,27.4,515,447,1942,258,0.25,0,14.65,108.8,10.25,8.3,17,161.4,,,1118.4,874,82.4,,,,25.24462,83.02956
26/12/18,12:06:30,17.89,8.26,-82.8,27.3,516,446,1938,258,0.25,0,14.652,109.5,10.34,8.2,17.1,161.1,,,880.8,864,73.2,,,,25.24444,83.0295
26/12/18,12:06:40,17.87,8.26,-83,27.2,517,447,1934,259,0.25,0,14.651,109.9,10.38,8.2,17.2,160.9,,,978.4,844,75.2,,,,25.24424,83.02947
26/12/18,12:06:50,17.73,8.27,-83.4,27.3,514,443,1946,257,0.25,0,14.651,110.4,10.46,8.6,17.4,160.6,,,1040.4,804.4,83.08,,,,25.24406,83.02946
26/12/18,12:07:00,17.93,8.27,-83.3,27.1,517,448,1934,259,0.25,0,14.652,110.4,10.42,8.2,17.2,160.8,,,1044,795.2,78.48,,,,25.24388,83.02946
26/12/18,12:07:10,17.81,8.27,-83.6,27.2,515,445,1942,258,0.25,0,14.651,110.5,10.45,8.6,17.3,160.7,,,1088,842.8,85.32,,,,25.2437,83.02946
26/12/18,12:07:20,17.93,8.27,-83.6,27.1,516,447,1938,258,0.25,0,14.649,110.5,10.43,8.3,17.2,160.8,,,1018.4,824.8,74.64,,,,25.24352,83.02946
26/12/18,12:07:30,17.92,8.28,-83.7,27,516,447,1938,258,0.25,0,14.649,111.4,10.51,8,17.3,160.8,,,894.8,838,76.76,,,,25.24333,83.02944
26/12/18,12:07:40,18.05,8.28,-83.8,26.9,515,447,1942,257,0.25,0,14.65,112.4,10.57,7.6,17.5,160.5,,,840,872.4,80.4,,,,25.24316,83.02943
26/12/18,12:07:50,17.99,8.28,-84,26.9,514,446,1946,257,0.25,0,14.649,113.5,10.69,8.1,17.6,160.4,,,866.4,794,79.32,,,,25.24298,83.02941
26/12/18,12:08:00,17.97,8.29,-84.3,26.9,515,446,1942,257,0.25,0,14.65,114.2,10.76,8.2,17.8,160.2,,,804.4,838.8,79.68,,,,25.24298,83.02941
26/12/18,12:08:10,17.95,8.29,-84.5,26.9,515,446,1942,258,0.25,0,14.651,114,10.75,8.3,17.8,160.1,,,890.8,848,75.6,,,,25.24298,83.02941
26/12/18,12:08:20,18.08,8.29,-84.6,26.7,515,447,1942,258,0.25,0,14.651,114.9,10.8,8.7,17.9,160,,,919.6,861.2,77.76,,,,25.24298,83.02941
26/12/18,12:08:30,18.07,8.3,-84.7,26.8,515,447,1942,257,0.25,0,14.649,115.2,10.83,8.6,18,159.9,,,867.6,820.8,74.76,,,,25.24298,83.02941
26/12/18,12:08:40,18.08,8.3,-84.9,26.7,514,447,1946,257,0.25,0,14.65,116,10.91,7.2,18,159.9,,,950.8,844,80.68,,,,25.24204,83.02943
26/12/18,12:08:50,17.96,8.3,-85.2,26.8,514,445,1946,257,0.25,0,14.65,116,10.94,7.2,18,159.9,,,970.8,851.2,79.92,,,,25.24184,83.02943
26/12/18,12:09:00,17.92,8.31,-85.3,26.8,514,445,1946,257,0.25,0,14.65,115.8,10.92,7.4,17.8,160.1,,,1058,856,75.36,,,,25.24166,83.02941
26/12/18,12:09:10,17.98,8.31,-85.4,26.8,514,445,1946,257,0.25,0,14.648,116.9,11.02,7.2,17.7,160.2,,,1062,848.8,71.84,,,,25.24148,83.0294
26/12/18,12:09:20,17.95,8.31,-85.5,26.9,514,445,1946,257,0.25,0,14.649,117,11.03,7.2,17.8,160.1,,,1035.6,854.8,67.52,,,,25.2413,83.02934
26/12/18,12:09:30,17.96,8.31,-85.6,26.9,514,445,1946,257,0.25,0,14.649,117.3,11.05,7.3,17.8,160.2,,,949.6,821.2,76.44,,,,25.24111,83.02934
26/12/18,12:09:40,17.96,8.32,-85.7,26.9,514,445,1946,257,0.25,0,14.648,116.8,11.01,7.3,17.7,160.2,,,938.4,887.2,79.64,,,,25.24094,83.02934
26/12/18,12:09:50,17.96,8.32,-85.7,27,514,446,1946,257,0.25,0,14.648,116.3,10.97,7.3,17.7,160.2,,,912.8,784,72.2,,,,25.24076,83.0294
26/12/18,12:10:00,17.9,8.31,-85.6,27.2,514,445,1946,257,0.25,0,14.65,115.1,10.86,8.4,17.6,160.3,,,865.6,856.4,74.8,,,,25.2406,83.02947
26/12/18,12:10:10,17.84,8.32,-85.7,27.1,515,445,1942,257,0.25,0,14.65,113.1,10.69,8,17.2,160.9,,,906,854.4,81.36,,,,25.24054,83.02956
26/12/18,12:10:20,17.87,8.32,-85.7,27,514,445,1946,257,0.25,0,14.65,112.4,10.62,8,17,161.2,,,1063.2,832.8,77.24,,,,25.24054,83.02968
26/12/18,12:10:30,17.68,8.32,-85.7,27.2,513,442,1949,257,0.25,0,14.648,111.2,10.54,8.9,16.8,161.5,,,888.8,916.8,78.28,,,,25.24064,83.02978
26/12/18,12:10:40,17.76,8.31,-85.3,27.3,514,444,1946,257,0.25,0,14.647,110.7,10.48,8.3,16.5,161.9,,,994.8,828.8,77.4,,,,25.24075,83.02978
26/12/18,12:10:50,17.84,8.3,-84.9,27.4,514,444,1946,257,0.25,0,14.646,111.1,10.5,8.3,16.5,161.9,,,1047.6,845.6,72.32,,,,25.24084,83.02977
26/12/18,12:11:00,17.89,8.3,-84.8,27.4,515,445,1942,257,0.25,0,14.646,111.5,10.52,7.6,16.7,161.7,,,1121.2,871.2,82.52,,,,25.24084,83.02977
26/12/18,12:11:10,17.94,8.3,-84.9,27.2,515,446,1942,257,0.25,0,14.644,112.5,10.61,7.4,16.9,161.4,,,1126.4,844,83.44,,,,25.24084,83.02977
26/12/18,12:11:20,17.94,8.3,-85.1,27.1,514,445,1946,257,0.25,0,14.644,114,10.75,7.3,17.2,160.9,,,1040.4,816.4,85.08,,,,25.24084,83.02977
26/12/18,12:11:30,17.96,8.31,-85.3,27,513,445,1949,257,0.25,0,14.647,115.3,10.87,7.7,17.4,160.6,,,1082.8,870,82.72,,,,25.24084,83.02977
26/12/18,12:11:40,17.96,8.31,-85.4,26.9,514,445,1946,257,0.25,0,14.648,115.1,10.85,7.4,17.4,160.7,,,1056.4,848.4,79.08,,,,25.24182,83.0294
26/12/18,12:11:50,18.11,8.31,-85.5,26.8,514,447,1946,257,0.25,0,14.645,116.6,10.96,7.3,17.7,160.4,,,1086.8,856.4,77.72,,,,25.24208,83.0293
26/12/18,12:12:00,18.06,8.32,-85.8,26.8,515,447,1942,257,0.25,0,14.645,116.5,10.96,8.6,18,159.9,,,1297.2,834,82.32,,,,25.24226,83.02923
26/12/18,12:12:10,18,8.32,-86,26.8,515,446,1942,257,0.25,0,14.646,116.5,10.97,8.8,18,159.9,,,1220.4,876.4,77.64,,,,25.24245,83.0292
26/12/18,12:12:20,18.06,8.32,-86.1,26.8,516,448,1938,258,0.25,0,14.644,116.2,10.93,9.3,18,159.9,,,1164.8,678,87.68,,,,25.24265,83.02918
26/12/18,12:12:30,18.08,8.32,-86.2,26.8,516,448,1938,258,0.25,0,14.643,116.4,10.94,8.7,18,159.8,,,1304.4,839.6,87.4,,,,25.24284,83.02915
26/12/18,12:12:40,18.08,8.33,-86.3,26.7,516,448,1938,258,0.25,0,14.643,116.4,10.95,8.5,18,159.9,,,1276.4,829.6,86.28,,,,25.24302,83.02918
26/12/18,12:12:50,18.13,8.33,-86.3,26.7,516,449,1938,258,0.25,0,14.643,116,10.89,8.2,17.9,160,,,1285.6,849.6,92.92,,,,25.24322,83.0292
26/12/18,12:13:00,18.02,8.33,-86.4,26.8,516,447,1938,258,0.25,0,14.64,115.6,10.88,8.6,17.8,160.1,,,1359.2,873.6,77.44,,,,25.24343,83.02923
26/12/18,12:13:10,17.95,8.33,-86.4,26.9,516,447,1938,258,0.25,0,14.641,115.1,10.84,8.4,17.6,160.3,,,1156.4,869.6,78.8,,,,25.24362,83.02927
26/12/18,12:13:20,17.98,8.33,-86.2,27,517,448,1934,258,0.25,0,14.639,114.9,10.82,8.6,17.6,160.3,,,1164.4,848,81.12,,,,25.24381,83.02928
26/12/18,12:13:30,18.03,8.33,-86.3,27,514,446,1946,257,0.25,0,14.642,115.3,10.85,8.9,17.7,160.3,,,1175.6,788.4,85.24,,,,25.24399,83.02923
26/12/18,12:13:40,18.08,8.33,-86.3,26.8,517,449,1934,258,0.25,0,14.639,114.8,10.79,8.4,17.7,160.3,,,1001.2,836.4,78.92,,,,25.24416,83.02913
26/12/18,12:13:50,18.03,8.33,-86.5,26.8,517,449,1934,259,0.25,0,14.639,114.5,10.77,8.1,17.7,160.3,,,854.4,714.4,74.6,,,,25.24432,83.02907
26/12/18,12:14:00,18.04,8.33,-86.4,26.8,517,449,1934,259,0.25,0,14.641,113.9,10.72,8.1,17.6,160.5,,,871.6,853.2,77.76,,,,25.24448,83.02899
26/12/18,12:14:10,18.16,8.33,-86.3,26.8,516,449,1938,258,0.25,0,14.641,114,10.7,8,17.5,160.6,,,1016,836,78.28,,,,25.24465,83.02891
26/12/18,12:14:20,18.04,8.33,-86.3,27,518,449,1931,259,0.25,0,14.64,113.1,10.63,8.4,17.4,160.7,,,1019.2,872.4,84.88,,,,25.24465,83.02891
26/12/18,12:14:30,18.06,8.32,-86.2,27,517,449,1934,258,0.25,0,14.64,112.9,10.61,8.8,17.3,160.9,,,992,854.8,81.56,,,,25.24465,83.02891
26/12/18,12:14:40,18.03,8.33,-86.2,27,516,448,1938,258,0.25,0,14.64,112.5,10.59,9.6,17.2,161.1,,,1179.6,877.6,73.8,,,,25.24465,83.02891
26/12/18,12:14:50,18.06,8.32,-86,27,516,448,1938,258,0.25,0,14.64,112.2,10.55,10.2,17.1,161.3,,,1208.4,884,75.96,,,,25.24535,83.02861
26/12/18,12:15:00,18.02,8.32,-85.9,27.2,515,447,1942,258,0.25,0,14.639,111.5,10.49,7.9,16.9,161.5,,,1064,791.2,71.36,,,,25.2456,83.02858
26/12/18,12:15:10,17.79,8.32,-86,27.3,516,445,1938,258,0.25,0,14.639,111.3,10.52,8.3,16.8,161.4,,,1191.6,835.6,76.24,,,,25.24579,83.02858
26/12/18,12:15:20,17.66,8.32,-86,27.4,516,444,1938,258,0.25,0,14.64,110.9,10.51,8.5,16.8,161.4,,,1167.6,885.2,74.36,,,,25.24597,83.02858
26/12/18,12:15:30,17.68,8.32,-85.9,27.6,516,444,1938,258,0.25,0,14.641,110.2,10.44,8.6,16.7,161.6,,,879.2,849.6,78.68,,,,25.24617,83.02858
26/12/18,12:15:40,17.82,8.31,-85.6,27.4,516,446,1938,258,0.25,0,14.641,109.5,10.35,8,16.4,162.1,,,1002,886.8,69.8,,,,25.24636,83.02861
26/12/18,12:15:50,17.68,8.31,-85.5,27.6,516,444,1938,258,0.25,0,14.64,108.9,10.32,8.3,16.4,162,,,1186,858,80.04,,,,25.24652,83.02861
26/12/18,12:16:00,17.62,8.31,-85.3,27.7,516,444,1938,258,0.25,0,14.642,108.1,10.26,8.5,16.2,162.3,,,1133.6,859.6,83.36,,,,25.24673,83.02865
26/12/18,12:16:10,17.62,8.31,-85.2,27.7,517,444,1934,258,0.25,0,14.643,107.7,10.22,8.2,16.1,162.3,,,1071.6,832,85.52,,,,25.24692,83.02865
26/12/18,12:16:20,17.54,8.31,-85.2,27.8,516,443,1938,258,0.25,0,14.641,107.6,10.22,8.9,16.2,162.3,,,946.8,887.6,70.76,,,,25.24711,83.02865
26/12/18,12:16:30,17.57,8.3,-85,27.8,516,443,1938,258,0.25,0,14.639,107,10.16,8.7,16,162.5,,,981.2,869.6,80.44,,,,25.2473,83.02865
26/12/18,12:16:40,17.51,8.3,-84.7,28,516,442,1938,258,0.25,0,14.639,106.4,10.12,9.2,16,162.5,,,898,876.8,78,,,,25.24747,83.02861
26/12/18,12:16:50,17.54,8.29,-84.6,28,517,443,1934,258,0.25,0,14.637,106.2,10.09,8.8,15.9,162.7,,,848.4,870.8,74.28,,,,25.24764,83.02851
26/12/18,12:17:00,17.79,8.29,-84.3,27.8,518,447,1931,259,0.25,0,14.637,107.3,10.14,7.9,16.1,162.5,,,890.8,859.2,72.88,,,,25.24779,83.02842
26/12/18,12:17:10,17.89,8.29,-84.3,27.7,517,447,1934,258,0.25,0,14.636,108.4,10.23,8,16.5,161.9,,,899.6,835.2,81.56,,,,25.24788,83.02835
26/12/18,12:17:20,17.77,8.29,-84.5,27.7,516,445,1938,258,0.25,0,14.639,108.5,10.26,8.4,16.7,161.6,,,1002,834,72.28,,,,25.248,83.02826
26/12/18,12:17:30,17.67,8.29,-84.6,27.8,516,444,1938,258,0.25,0,14.639,107.7,10.21,8.5,16.7,161.6,,,930,869.2,75.44,,,,25.248,83.02826
26/12/18,12:17:40,17.49,8.3,-84.7,28,516,442,1938,258,0.25,0,14.638,106.4,10.12,9.4,16.4,162,,,979.2,896.8,78.16,,,,25.248,83.02826
26/12/18,12:17:50,17.57,8.29,-84.6,27.8,517,444,1934,258,0.25,0,14.638,106.5,10.12,8.5,16.2,162.3,,,855.2,868,75.16,,,,25.248,83.02826
26/12/18,12:18:00,17.54,8.29,-84.4,28,516,443,1938,258,0.25,0,14.638,106.1,10.08,8.7,16.2,162.3,,,866,870.8,76.08,,,,25.24871,83.0277
26/12/18,12:18:10,17.63,8.28,-84.1,28.1,516,444,1938,258,0.25,0,14.638,106,10.05,8.4,16.1,162.4,,,863.2,888,76.8,,,,25.2489,83.02769
26/12/18,12:18:20,17.61,8.28,-84,28.1,516,444,1938,258,0.25,0,14.638,105.9,10.05,8.6,16.1,162.4,,,861.6,832.8,80.68,,,,25.2491,83.02767
26/12/18,12:18:30,17.64,8.28,-83.9,28.1,516,444,1938,258,0.25,0,14.639,105.8,10.03,8.5,16.1,162.5,,,898.8,931.2,71.4,,,,25.2493,83.02764
26/12/18,12:18:40,17.63,8.28,-83.7,28.2,516,444,1938,258,0.25,0,14.637,105.6,10.02,8.5,16.1,162.5,,,910,879.2,71.6,,,,25.24949,83.02764
26/12/18,12:18:50,17.66,8.27,-83.6,28.2,516,444,1938,258,0.25,0,14.636,105.8,10.03,8.4,16.1,162.4,,,915.2,936,74.28,,,,25.2497,83.02764
26/12/18,12:19:00,17.69,8.27,-83.6,28.2,516,444,1938,258,0.25,0,14.637,105.8,10.02,8.3,16.1,162.4,,,927.6,840,70.52,,,,25.24989,83.02764
26/12/18,12:19:10,17.69,8.27,-83.5,28.1,516,445,1938,258,0.25,0,14.637,106,10.04,8.5,16.2,162.3,,,866.8,718.8,71.8,,,,25.25009,83.02762
26/12/18,12:19:20,17.7,8.27,-83.4,28.2,517,445,1934,258,0.25,0,14.638,105.9,10.02,8.1,16.2,162.2,,,914,885.6,79.76,,,,25.25028,83.02762
26/12/18,12:19:30,17.74,8.27,-83.4,28.1,516,445,1938,258,0.25,0,14.636,106,10.03,8.3,16.3,162.2,,,918,843.6,73.76,,,,25.25049,83.0276
26/12/18,12:19:40,17.72,8.27,-83.3,28.2,516,445,1938,258,0.25,0,14.635,105.9,10.02,8.1,16.3,162.1,,,1010.8,864.8,75.36,,,,25.25069,83.0276
