Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/19,11:15:27,18.53,8.62,-93.8,59.9,446,391,2242,223,0.22,0,14.754,148.8,13.97,18.9,,, ,,3047.2,481.6,78.68,,,,25.26968,83.02308
12/12/19,11:15:37,18.51,8.62,-94,59.8,447,392,2237,223,0.22,0,14.754,149,13.99,20,,, ,,3017.2,469.2,72.68,,,,25.26956,83.02315
12/12/19,11:15:47,18.47,8.59,-92.1,60.4,447,391,2237,223,0.22,0,14.755,147.2,13.84,19.7,,, ,,3017.2,469.2,72.68,,,,25.26944,83.02321
12/12/19,11:15:57,18.45,8.59,-91.7,60.7,447,391,2237,223,0.22,0,14.755,146.6,13.79,19.9,,, ,,3021.6,474,77.04,,,,25.26928,83.0233
12/12/19,11:16:07,18.44,8.58,-91.4,60.6,447,392,2237,224,0.22,0,14.755,145.8,13.71,18.9,,, ,,3087.6,471.2,82.56,,,,25.26914,83.02336
12/12/19,11:16:17,18.47,8.59,-91.9,60.9,447,391,2237,223,0.22,0,14.757,146.7,13.79,19.8,,, ,,2792.4,462.8,78.84,,,,25.26899,83.02342
12/12/19,11:16:27,18.64,8.65,-95.4,59.6,446,392,2242,223,0.22,0,14.757,150.2,14.07,17.7,,, ,,3134,458,75.44,,,,25.26884,83.02349
12/12/19,11:16:37,18.68,8.67,-96.4,59.1,446,392,2242,223,0.22,0,14.758,151.8,14.21,17.1,,, ,,2909.6,464.8,73.2,,,,25.26872,83.02353
12/12/19,11:16:47,18.68,8.66,-96,59.3,446,392,2242,223,0.22,0,14.758,152.7,14.3,17.3,,, ,,3184.4,468,78.72,,,,25.26858,83.02356
12/12/19,11:16:57,18.6,8.65,-95.5,59.5,446,392,2242,223,0.22,0,14.755,151.3,14.18,17.2,,, ,,2771.2,471.6,86.2,,,,25.26844,83.02362
12/12/19,11:17:07,18.63,8.64,-95.1,59.5,446,392,2242,223,0.22,0,14.756,151.6,14.21,17.3,,, ,,2909.2,469.6,72,,,,25.26836,83.02367
12/12/19,11:17:17,18.53,8.62,-93.7,59.9,446,391,2242,223,0.22,0,14.758,150.6,14.14,18.9,,, ,,2969.6,476.4,70.28,,,,25.26822,83.02376
12/12/19,11:17:27,18.68,8.65,-95.7,59.4,446,393,2242,223,0.22,0,14.757,152.3,14.26,17.3,,, ,,3193.2,464.4,70.4,,,,25.26809,83.02386
12/12/19,11:17:37,18.48,8.59,-92.1,60.7,446,391,2242,223,0.22,0,14.755,150.4,14.14,19.6,,, ,,3058,474,74.08,,,,25.26799,83.02392
12/12/19,11:17:47,18.72,8.66,-96.1,59.2,446,393,2242,223,0.22,0,14.756,152.8,14.29,17.3,,, ,,2982,472,78.48,,,,25.26786,83.02402
12/12/19,11:17:57,18.72,8.66,-96.3,59.2,446,393,2242,223,0.22,0,14.757,153.9,14.4,17.2,,, ,,2762.4,477.6,71.56,,,,25.26774,83.02408
12/12/19,11:18:07,18.68,8.66,-96.2,59.3,446,392,2242,223,0.22,0,14.757,154.1,14.42,18.2,,, ,,3074.8,474.8,74.2,,,,25.26774,83.02408
12/12/19,11:18:17,18.66,8.66,-96,59.3,445,392,2247,223,0.22,0,14.754,154.1,14.43,17.8,,, ,,2621.6,462,76,,,,25.26774,83.02408
12/12/19,11:18:27,18.64,8.65,-95.8,59.3,446,392,2242,223,0.22,0,14.753,153.9,14.41,17.6,,, ,,3139.6,467.2,82.16,,,,25.26774,83.02408
12/12/19,11:18:37,18.66,8.65,-95.3,59.5,446,392,2242,223,0.22,0,14.754,153.6,14.38,17.6,,, ,,2734.4,459.2,80.52,,,,25.26774,83.02408
12/12/19,11:18:47,18.6,8.64,-95.2,59.5,447,392,2237,223,0.22,0,14.755,153.4,14.38,17.7,,, ,,3065.6,470.4,75.24,,,,25.26774,83.02408
12/12/19,11:18:57,18.56,8.63,-94.5,59.7,446,392,2242,223,0.22,0,14.755,152.9,14.35,18.5,,, ,,2846.4,459.2,82.6,,,,25.26774,83.02408
12/12/19,11:19:07,18.59,8.64,-94.7,59.8,446,392,2242,223,0.22,0,14.754,152.6,14.31,18.8,,, ,,2773.6,468.4,78.68,,,,25.26774,83.02408
12/12/19,11:19:17,18.61,8.63,-94.3,59.9,446,392,2242,223,0.22,0,14.756,152.3,14.28,18.5,,, ,,2982,473.2,82.56,,,,25.26774,83.02408
12/12/19,11:19:27,18.51,8.6,-92.5,60.5,447,392,2237,223,0.22,0,14.754,150.1,14.1,19.1,,, ,,2769.2,462,78.92,,,,25.26651,83.02477
12/12/19,11:19:37,18.58,8.62,-93.9,60.1,446,392,2242,223,0.22,0,14.754,150.8,14.14,18.2,,, ,,2740.4,457.6,77.08,,,,25.26636,83.02485
12/12/19,11:19:47,18.58,8.63,-94.2,60.2,446,392,2242,223,0.22,0,14.754,151.4,14.2,18,,, ,,3004.4,458.4,76,,,,25.26622,83.02492
12/12/19,11:19:57,18.59,8.63,-94.3,60.1,446,392,2242,223,0.22,0,14.755,151.7,14.22,18.6,,, ,,2938,464,82,,,,25.26607,83.02497
12/12/19,11:20:07,18.62,8.63,-94.5,60.2,447,392,2237,223,0.22,0,14.755,151.8,14.23,18,,, ,,3051.6,457.6,84.04,,,,25.26593,83.02504
12/12/19,11:20:17,18.62,8.63,-94.6,60,446,392,2242,223,0.22,0,14.756,151.7,14.22,17.7,,, ,,3180.4,469.2,80.96,,,,25.26579,83.02511
12/12/19,11:20:27,18.53,8.61,-93.4,60.4,446,391,2242,223,0.22,0,14.753,150.9,14.17,19,,, ,,2910,458,81.28,,,,25.26565,83.02518
12/12/19,11:20:37,18.61,8.63,-94.4,60.1,446,392,2242,223,0.22,0,14.752,151.2,14.17,17.7,,, ,,3248.4,462.4,82.04,,,,25.26552,83.02525
12/12/19,11:20:47,18.64,8.64,-94.9,59.8,447,393,2237,223,0.22,0,14.752,152.3,14.27,17.7,,, ,,2930.8,457.2,79.04,,,,25.26537,83.02531
12/12/19,11:20:57,18.64,8.64,-95.1,59.8,446,392,2242,223,0.22,0,14.752,152.5,14.29,18.3,,, ,,3061.6,454.8,74.76,,,,25.26524,83.02536
12/12/19,11:21:07,18.64,8.64,-94.7,60,447,393,2237,223,0.22,0,14.753,152.3,14.27,17.8,,, ,,2709.2,460.8,74.96,,,,25.2651,83.02544
12/12/19,11:21:17,18.64,8.64,-94.9,59.9,446,392,2242,223,0.22,0,14.751,152.6,14.29,18,,, ,,2962,469.2,75.04,,,,25.26494,83.02552
12/12/19,11:21:27,18.59,8.62,-93.8,60.3,446,392,2242,223,0.22,0,14.753,151.7,14.23,18.1,,, ,,2779.2,455.6,82.28,,,,25.26479,83.02559
12/12/19,11:21:37,18.58,8.62,-93.6,60.4,447,392,2237,223,0.22,0,14.751,151.1,14.17,17.8,,, ,,3067.2,448.8,78.64,,,,25.26464,83.02562
12/12/19,11:21:47,18.52,8.61,-93.4,60.5,447,392,2237,223,0.22,0,14.752,151.4,14.21,18.8,,, ,,2749.6,442.8,76.36,,,,25.26449,83.02568
12/12/19,11:21:57,18.51,8.62,-93.7,60.4,447,392,2237,223,0.22,0,14.751,151.3,14.21,18.7,,, ,,2904.8,468.4,74.32,,,,25.26434,83.02568
12/12/19,11:22:07,18.51,8.62,-93.5,60.6,447,392,2237,224,0.22,0,14.754,150.9,14.18,18.4,,, ,,2930,477.2,76.76,,,,25.26419,83.0257
12/12/19,11:22:17,18.58,8.6,-92.7,60.8,447,392,2237,223,0.22,0,14.751,150.1,14.08,18,,, ,,2869.6,465.2,79.32,,,,25.26404,83.0257
12/12/19,11:22:27,18.53,8.59,-92.2,61.1,447,392,2237,224,0.22,0,14.75,148.7,13.96,17.7,,, ,,2761.6,459.6,77.16,,,,25.26388,83.0257
12/12/19,11:22:37,18.57,8.6,-92.6,61.2,447,392,2237,223,0.22,0,14.749,149.3,14,18.2,,, ,,2762.8,461.2,81.52,,,,25.26375,83.02573
12/12/19,11:22:47,18.52,8.61,-92.9,61.1,447,392,2237,223,0.22,0,14.751,149.9,14.07,19.1,,, ,,2712,458.8,73.2,,,,25.26359,83.02578
12/12/19,11:22:57,18.57,8.61,-93.3,60.8,447,393,2237,224,0.22,0,14.752,149.9,14.06,17.6,,, ,,2953.2,459.2,78.6,,,,25.26344,83.02584
12/12/19,11:23:07,18.51,8.6,-92.7,61,447,392,2237,224,0.22,0,14.752,149.5,14.04,18.1,,, ,,3060.8,464.4,85.12,,,,25.2633,83.02591
12/12/19,11:23:17,18.53,8.6,-92.7,61.2,447,392,2237,223,0.22,0,14.753,149.3,14.02,18.8,,, ,,2864.8,462.4,78.52,,,,25.26316,83.02597
12/12/19,11:23:27,18.5,8.6,-92.9,61,447,392,2237,223,0.22,0,14.755,149.3,14.02,18.5,,, ,,2680,463.6,82.08,,,,25.26303,83.026
12/12/19,11:23:37,18.47,8.6,-92.7,61,447,392,2237,223,0.22,0,14.753,148.1,13.92,19,,, ,,3117.2,465.2,86.16,,,,25.26286,83.02609
12/12/19,11:23:47,18.54,8.61,-93.2,60.9,447,392,2237,224,0.22,0,14.752,149.2,14,18.2,,, ,,2728.8,468.4,81.08,,,,25.26272,83.02614
12/12/19,11:23:57,18.52,8.61,-93.2,61,447,392,2237,223,0.22,0,14.751,149.3,14.02,18.6,,, ,,2750,470.4,75.92,,,,25.26256,83.02622
12/12/19,11:24:07,18.52,8.61,-93.1,61.1,447,392,2237,223,0.22,0,14.753,149.7,14.05,18.9,,, ,,2664.8,454.4,77.24,,,,25.26243,83.02627
12/12/19,11:24:17,18.54,8.61,-93.3,61,446,392,2242,223,0.22,0,14.75,149.4,14.02,18.8,,, ,,2934.8,455.2,76.24,,,,25.26226,83.02635
12/12/19,11:24:27,18.53,8.6,-92.5,61.4,446,391,2242,223,0.22,0,14.748,148.9,13.97,18.4,,, ,,2462.8,457.2,79.6,,,,25.26213,83.02642
12/12/19,11:24:37,18.49,8.6,-92.4,61.3,447,392,2237,223,0.22,0,14.75,148.3,13.93,18.9,,, ,,3113.6,475.6,83.32,,,,25.26198,83.02648
12/12/19,11:24:47,18.44,8.58,-91.7,61.5,447,391,2237,224,0.22,0,14.752,147.5,13.87,19.3,,, ,,2463.6,464.4,74.84,,,,25.26182,83.02655
12/12/19,11:24:57,18.45,8.58,-91.6,61.6,447,391,2237,223,0.22,0,14.751,147.3,13.85,19.5,,, ,,3049.2,467.6,80.24,,,,25.26168,83.02659
12/12/19,11:25:07,18.43,8.58,-91.7,61.5,447,391,2237,224,0.22,0,14.749,146.8,13.8,19.1,,, ,,3049.2,467.6,80.24,,,,25.26152,83.02666
12/12/19,11:25:17,18.46,8.59,-91.9,61.6,447,392,2237,224,0.22,0,14.749,147.4,13.85,19,,, ,,2618,468.8,70.32,,,,25.26137,83.02671
12/12/19,11:25:27,18.45,8.58,-91.4,61.7,447,391,2237,223,0.22,0,14.749,146.4,13.76,19.3,,, ,,2618,468.8,70.32,,,,25.2612,83.02674
12/12/19,11:25:37,18.47,8.58,-91.6,61.8,448,392,2232,224,0.22,0,14.748,147,13.81,18.9,,, ,,2890.4,474.8,76.64,,,,25.26106,83.0268
12/12/19,11:25:47,18.46,8.58,-91.5,61.8,447,391,2237,223,0.22,0,14.749,147,13.81,19.2,,, ,,2890.4,474.8,76.64,,,,25.26091,83.0268
12/12/19,11:25:57,18.44,8.58,-91.2,62,447,392,2237,224,0.22,0,14.749,146.1,13.74,19.2,,, ,,2828.4,474.8,74.28,,,,25.26073,83.02686
12/12/19,11:26:07,18.42,8.57,-90.8,62.1,447,391,2237,223,0.22,0,14.752,146.1,13.74,20.1,,, ,,2828.4,474.8,74.28,,,,25.26058,83.0269
12/12/19,11:26:17,18.43,8.57,-90.8,62.1,447,392,2237,224,0.22,0,14.753,145.7,13.7,19.3,,, ,,3017.6,466,82.44,,,,25.26042,83.02692
12/12/19,11:26:27,18.37,8.56,-90,62.4,447,391,2237,223,0.22,0,14.751,144.8,13.64,21.1,,, ,,2939.6,470,75.76,,,,25.26028,83.02696
12/12/19,11:26:37,18.38,8.56,-90.2,62.3,447,391,2237,224,0.22,0,14.751,144.6,13.61,19.5,,, ,,2939.6,470,75.76,,,,25.26011,83.02699
12/12/19,11:26:47,18.39,8.56,-90.3,62.4,447,391,2237,224,0.22,0,14.751,144.6,13.61,20.4,,, ,,3073.2,464.4,81.28,,,,25.25998,83.02702
12/12/19,11:26:57,18.42,8.57,-90.7,62.3,448,392,2232,224,0.22,0,14.754,144.6,13.61,19.6,,, ,,2808,470.8,75.16,,,,25.25982,83.02705
12/12/19,11:27:07,18.39,8.56,-90.5,62.3,448,392,2232,224,0.22,0,14.753,144.3,13.59,19.8,,, ,,2867.6,475.6,79.56,,,,25.25965,83.02712
12/12/19,11:27:17,18.42,8.57,-90.8,62.3,447,391,2237,224,0.22,0,14.753,144.7,13.62,19.6,,, ,,2982.8,468.4,78.8,,,,25.2595,83.02718
12/12/19,11:27:27,18.46,8.58,-91.5,61.9,447,392,2237,224,0.22,0,14.752,145.3,13.66,19.4,,, ,,2896,456.8,75,,,,25.25936,83.02723
12/12/19,11:27:37,18.38,8.56,-90.1,62.5,448,391,2232,224,0.22,0,14.753,144.1,13.57,20.9,,, ,,2832,461.2,73.92,,,,25.25919,83.02726
12/12/19,11:27:47,18.36,8.55,-89.9,62.6,447,391,2237,224,0.22,0,14.75,143.8,13.54,20.9,,, ,,3087.2,460,74.44,,,,25.25904,83.02731
12/12/19,11:27:57,18.34,8.55,-89.6,62.7,447,391,2237,224,0.22,0,14.751,143.2,13.49,22,,, ,,2921.6,452.4,73.56,,,,25.25888,83.02736
12/12/19,11:28:07,18.39,8.57,-90.8,62.2,447,391,2237,223,0.22,0,14.749,143.6,13.52,20,,, ,,2765.6,453.2,85.28,,,,25.25872,83.02738
12/12/19,11:28:17,18.47,8.59,-91.8,62.2,446,391,2242,223,0.22,0,14.75,145.5,13.68,19.7,,, ,,2960.8,443.6,75.12,,,,25.25859,83.02739
12/12/19,11:28:27,18.5,8.61,-93.1,61.5,447,392,2237,223,0.22,0,14.75,146.7,13.78,18.4,,, ,,2903.6,466,76.44,,,,25.25842,83.02742
12/12/19,11:28:37,18.41,8.57,-90.9,62.4,447,391,2237,224,0.22,0,14.751,144.9,13.63,19.8,,, ,,2830.8,444,76.96,,,,25.25826,83.02744
12/12/19,11:28:47,18.38,8.57,-90.6,62.3,448,392,2232,224,0.22,0,14.753,144,13.56,19,,, ,,2911.6,464.8,73.24,,,,25.25811,83.02748
12/12/19,11:28:57,18.53,8.62,-94,61.3,446,391,2242,223,0.22,0,14.751,147.4,13.84,19.5,,, ,,2918.4,445.2,77.72,,,,25.25795,83.02751
12/12/19,11:29:07,18.51,8.61,-93.2,61.5,446,391,2242,223,0.22,0,14.752,146.8,13.79,19.9,,, ,,2876,453.2,72.88,,,,25.2578,83.02755
12/12/19,11:29:17,18.52,8.62,-93.9,61.3,447,392,2237,223,0.22,0,14.751,148.1,13.9,18.9,,, ,,2924,466.8,76.88,,,,25.25768,83.02762
12/12/19,11:29:27,18.39,8.58,-91.3,62.2,447,391,2237,223,0.22,0,14.75,146.3,13.77,20.9,,, ,,2837.2,456.8,74.76,,,,25.25753,83.02769
12/12/19,11:29:37,18.38,8.57,-91,62.4,447,391,2237,224,0.22,0,14.749,145.5,13.7,21.6,,, ,,2918.4,461.2,76.08,,,,25.25739,83.02773
12/12/19,11:29:47,18.36,8.56,-90.2,62.7,447,391,2237,224,0.22,0,14.749,144.9,13.64,22.1,,, ,,2968.8,455.2,70.72,,,,25.25725,83.02779
12/12/19,11:29:57,18.42,8.58,-91.3,62,447,392,2237,224,0.22,0,14.75,144.6,13.6,19.3,,, ,,2746.4,453.2,73.16,,,,25.25711,83.02783
12/12/19,11:30:07,18.43,8.59,-92.2,62.1,447,391,2237,223,0.22,0,14.751,146.6,13.79,20,,, ,,2790.8,450.4,73.32,,,,25.25695,83.02789
12/12/19,11:30:17,18.36,8.56,-90.3,62.6,447,391,2237,223,0.22,0,14.75,145.1,13.66,21.4,,, ,,2975.6,456.4,75.6,,,,25.25681,83.02798
12/12/19,11:30:27,18.56,8.61,-93,61.5,446,392,2242,223,0.22,0,14.75,146.9,13.78,19.2,,, ,,2978.8,457.2,64.96,,,,25.25667,83.02803
12/12/19,11:30:37,18.52,8.61,-93.1,61.5,447,392,2237,223,0.22,0,14.749,147.1,13.81,18.7,,, ,,3187.6,451.2,73.2,,,,25.25652,83.02806
12/12/19,11:30:47,18.45,8.59,-92.1,61.9,447,391,2237,223,0.22,0,14.749,147,13.82,19.2,,, ,,3290,458.8,74.28,,,,25.25639,83.02811
12/12/19,11:30:57,18.37,8.57,-90.7,62.3,448,391,2232,224,0.22,0,14.749,145.4,13.69,19.7,,, ,,2739.6,457.6,69.76,,,,25.25623,83.02817
12/12/19,11:31:07,18.46,8.59,-91.9,62,446,391,2242,223,0.22,0,14.75,146.5,13.76,20.7,,, ,,3105.6,460.4,78.48,,,,25.25609,83.02822
12/12/19,11:31:17,18.49,8.59,-92.2,61.9,447,391,2237,223,0.22,0,14.749,146.7,13.78,19.5,,, ,,2998,446,80.24,,,,25.25594,83.02826
12/12/19,11:31:27,18.46,8.59,-92,62,447,391,2237,223,0.22,0,14.749,146.6,13.78,19.6,,, ,,2967.2,456,73.52,,,,25.2558,83.02829
12/12/19,11:31:37,18.49,8.59,-92.1,61.9,447,392,2237,224,0.22,0,14.751,146.7,13.78,18.9,,, ,,2886,454,78.56,,,,25.25561,83.02835
12/12/19,11:31:47,18.49,8.59,-91.9,62.1,447,392,2237,224,0.22,0,14.752,146.8,13.79,19,,, ,,3101.2,462,74.52,,,,25.25546,83.0284
12/12/19,11:31:57,18.49,8.6,-92.9,61.7,447,392,2237,223,0.22,0,14.752,147.6,13.87,19.2,,, ,,3134.8,464.4,77.08,,,,25.25532,83.02844
12/12/19,11:32:07,18.44,8.59,-92,62.2,447,391,2237,223,0.22,0,14.755,146.9,13.81,19.6,,, ,,2934,458.8,78.48,,,,25.25519,83.02848
12/12/19,11:32:17,18.39,8.57,-91.1,62.5,447,391,2237,223,0.22,0,14.751,145.9,13.73,20.9,,, ,,3034.8,462,73.24,,,,25.25504,83.02851
12/12/19,11:32:27,18.45,8.58,-91.5,62.3,447,391,2237,223,0.22,0,14.75,146.1,13.74,20,,, ,,3189.2,473.2,80.76,,,,25.25491,83.02854
12/12/19,11:32:37,18.39,8.57,-90.6,62.8,447,391,2237,223,0.22,0,14.749,145.3,13.67,20.6,,, ,,3098.8,468.4,79.68,,,,25.25478,83.02856
12/12/19,11:32:47,18.36,8.56,-90.4,62.8,447,391,2237,224,0.22,0,14.75,144.7,13.63,21.2,,, ,,3002,475.6,76,,,,25.25463,83.02861
12/12/19,11:32:57,18.46,8.59,-91.7,62.3,447,391,2237,223,0.22,0,14.749,145.7,13.69,19.9,,, ,,2910.4,460.4,73.96,,,,25.25447,83.02865
12/12/19,11:33:07,18.35,8.56,-90,62.9,447,391,2237,224,0.22,0,14.751,144.2,13.58,21.5,,, ,,2764,454.8,76.4,,,,25.25432,83.02868
12/12/19,11:33:17,18.37,8.56,-90.5,62.7,448,391,2232,224,0.22,0,14.749,143.9,13.55,20.5,,, ,,3220.4,442,80.88,,,,25.25416,83.02868
12/12/19,11:33:27,18.4,8.58,-91.2,62.7,447,391,2237,223,0.22,0,14.75,145.2,13.67,20.8,,, ,,2785.2,446,77.96,,,,25.25402,83.02872
12/12/19,11:33:37,18.48,8.6,-92.8,62.1,447,391,2237,223,0.22,0,14.749,146.5,13.77,19.8,,, ,,3602.4,463.2,76.64,,,,25.25388,83.02875
12/12/19,11:33:47,18.57,8.63,-94.1,61.4,446,392,2242,223,0.22,0,14.751,148.3,13.92,18.9,,, ,,3026.4,448,74.2,,,,25.2537,83.02878
12/12/19,11:33:57,18.39,8.57,-90.8,62.7,447,391,2237,223,0.22,0,14.752,146.2,13.76,21.2,,, ,,3391.6,466.4,76.84,,,,25.25355,83.02878
12/12/19,11:34:07,18.41,8.58,-91.3,62.7,447,391,2237,223,0.22,0,14.75,145.7,13.71,20.1,,, ,,3318.4,462.8,68.24,,,,25.25343,83.02878
12/12/19,11:34:17,18.34,8.55,-89.6,63.2,447,391,2237,224,0.22,0,14.751,144,13.57,21.8,,, ,,3048,446.8,75.76,,,,25.25328,83.02878
12/12/19,11:34:27,18.47,8.6,-92.6,62,447,392,2237,224,0.22,0,14.751,146.2,13.74,19,,, ,,3122,456,80.4,,,,25.25312,83.02881
12/12/19,11:34:37,18.56,8.62,-93.6,61.7,447,392,2237,223,0.22,0,14.752,147.9,13.87,18.9,,, ,,2778.8,451.2,75.16,,,,25.25312,83.02881
12/12/19,11:34:47,18.6,8.62,-93.6,61.8,447,392,2237,223,0.22,0,14.751,148.3,13.9,18.7,,, ,,3083.6,449.2,75.92,,,,25.25282,83.02882
12/12/19,11:34:57,18.39,8.57,-90.9,62.6,447,391,2237,224,0.22,0,14.752,146,13.74,20.7,,, ,,2970.4,448.8,73.2,,,,25.25268,83.02885
12/12/19,11:35:07,18.33,8.55,-89.9,63.1,447,391,2237,224,0.22,0,14.751,144.4,13.61,22.3,,, ,,2981.6,455.6,71.56,,,,25.25253,83.02888
12/12/19,11:35:17,18.41,8.58,-91.2,62.6,447,391,2237,224,0.22,0,14.753,145,13.64,19.9,,, ,,2993.6,438,66.6,,,,25.25253,83.02888
12/12/19,11:35:27,18.54,8.61,-93.2,62,446,392,2242,223,0.22,0,14.753,147.6,13.85,19.3,,, ,,2887.6,454,73.72,,,,25.25253,83.02888
12/12/19,11:35:37,18.47,8.61,-93.1,62,446,391,2242,223,0.22,0,14.753,147.5,13.87,20.4,,, ,,2894,450,71.92,,,,25.25253,83.02888
12/12/19,11:35:47,18.36,8.57,-90.7,62.6,447,391,2237,224,0.22,0,14.754,145.1,13.67,20.5,,, ,,2961.2,462.4,72.76,,,,25.25253,83.02888
12/12/19,11:35:57,18.4,8.59,-92,62.4,446,391,2242,223,0.22,0,14.752,146.6,13.8,20.8,,, ,,2961.2,462.4,72.76,,,,25.25253,83.02888
12/12/19,11:36:07,18.56,8.63,-94.2,61.4,447,392,2237,224,0.22,0,14.752,148.2,13.9,18.3,,, ,,3062.4,458.8,77.36,,,,25.25253,83.02888
12/12/19,11:36:17,18.48,8.6,-92.5,62.2,447,392,2237,224,0.22,0,14.753,148,13.9,19.7,,, ,,3062.4,458.8,77.36,,,,25.25253,83.02888
12/12/19,11:36:27,18.33,8.55,-89.7,63.2,447,391,2237,224,0.22,0,14.754,145,13.66,22.5,,, ,,2891.2,453.2,72.08,,,,25.2513,83.02891
12/12/19,11:36:37,18.34,8.55,-89.9,63,447,391,2237,224,0.22,0,14.754,144.2,13.59,22.1,,, ,,2891.2,453.2,72.08,,,,25.25115,83.02888
12/12/19,11:36:47,18.34,8.55,-89.9,63.2,447,391,2237,224,0.22,0,14.755,144,13.57,21.3,,, ,,3037.6,461.2,75.04,,,,25.25097,83.02884
12/12/19,11:36:57,18.36,8.56,-90.3,63.1,447,390,2237,223,0.22,0,14.754,144.5,13.61,23.1,,, ,,3037.6,461.2,75.04,,,,25.25081,83.02881
12/12/19,11:37:07,18.34,8.55,-89.9,63.2,448,391,2232,224,0.22,0,14.752,143.4,13.51,21.6,,, ,,2554,464,78.8,,,,25.2507,83.02878
12/12/19,11:37:17,18.47,8.6,-92.5,62.3,447,391,2237,223,0.22,0,14.754,145.8,13.71,19.4,,, ,,2554,464,78.8,,,,25.25051,83.02875
12/12/19,11:37:27,18.37,8.56,-90.5,63.2,447,391,2237,223,0.22,0,14.752,145.7,13.72,22.4,,, ,,3036.8,464,78.36,,,,25.25035,83.02872
12/12/19,11:37:37,18.45,8.59,-92,62.4,447,391,2237,224,0.22,0,14.754,145,13.64,19.5,,, ,,3121.6,468,74.44,,,,25.2502,83.02872
12/12/19,11:37:47,18.43,8.58,-91.7,62.7,447,391,2237,223,0.22,0,14.753,145.9,13.72,20.4,,, ,,3106.8,466.4,71,,,,25.25004,83.02868
12/12/19,11:37:57,18.49,8.6,-92.7,62.3,447,392,2237,223,0.22,0,14.751,146.7,13.78,19.2,,, ,,2986.4,448.4,78.16,,,,25.24988,83.02868
12/12/19,11:38:07,18.45,8.6,-92.3,62.4,447,392,2237,224,0.22,0,14.751,146.7,13.79,19.5,,, ,,2909.6,452.8,80.24,,,,25.24972,83.02865
12/12/19,11:38:17,18.43,8.59,-92.1,62.5,447,391,2237,223,0.22,0,14.752,146.7,13.8,19.9,,, ,,3035.2,454.4,77.76,,,,25.24958,83.02865
12/12/19,11:38:27,18.48,8.6,-92.6,62.3,447,392,2237,223,0.22,0,14.752,147.2,13.83,19.8,,, ,,2924.8,457.6,69.56,,,,25.24939,83.02861
12/12/19,11:38:37,18.4,8.59,-92.2,62.6,447,391,2237,223,0.22,0,14.752,146.6,13.8,20.1,,, ,,3065.2,472.4,71.4,,,,25.24923,83.02856
12/12/19,11:38:47,18.42,8.58,-91.6,62.6,447,391,2237,223,0.22,0,14.753,146.3,13.77,20.5,,, ,,2876.8,471.6,74.84,,,,25.24907,83.02856
12/12/19,11:38:57,18.37,8.57,-90.8,63.1,447,391,2237,224,0.22,0,14.751,145.7,13.72,20.8,,, ,,2731.2,470.4,77.12,,,,25.24891,83.02856
12/12/19,11:39:07,18.39,8.58,-91.3,62.6,447,391,2237,223,0.22,0,14.753,145.3,13.68,19.8,,, ,,2894.4,454,80.28,,,,25.24874,83.02858
12/12/19,11:39:17,18.48,8.61,-93,62.2,446,391,2242,223,0.22,0,14.751,147.2,13.83,18.7,,, ,,3180.4,465.2,66.12,,,,25.24858,83.02858
12/12/19,11:39:27,18.5,8.61,-93.4,62,446,391,2242,223,0.22,0,14.751,147.9,13.89,18.5,,, ,,2875.6,468.8,73.36,,,,25.24842,83.02858
12/12/19,11:39:37,18.41,8.6,-92.6,62.3,446,391,2242,223,0.22,0,14.752,147.2,13.85,19,,, ,,3091.6,464.4,71.92,,,,25.24826,83.02856
12/12/19,11:39:47,18.4,8.6,-92.6,62.5,446,390,2242,223,0.22,0,14.751,147.2,13.85,19.5,,, ,,2846.4,462.8,71.68,,,,25.24809,83.02856
12/12/19,11:39:57,18.38,8.6,-92.4,62.6,446,390,2242,223,0.22,0,14.75,147.1,13.85,19.3,,, ,,3085.6,468.4,69.16,,,,25.24793,83.02853
12/12/19,11:40:07,18.39,8.6,-92.6,62.5,447,391,2237,223,0.22,0,14.748,147.3,13.86,19.1,,, ,,3029.6,467.6,71,,,,25.24776,83.02853
12/12/19,11:40:17,18.41,8.62,-93.8,62.1,446,391,2242,223,0.22,0,14.747,148.6,13.98,18.9,,, ,,3030.8,461.6,76.4,,,,25.24761,83.02853
12/12/19,11:40:27,18.37,8.64,-94.8,61.6,445,389,2247,223,0.21,0,14.75,149.1,14.04,18.8,,, ,,3102.4,456.4,74.96,,,,25.24744,83.02853
12/12/19,11:40:37,18.46,8.67,-96.8,61,445,390,2247,223,0.21,0,14.751,152.2,14.3,18.2,,, ,,3100.8,448.4,75.84,,,,25.24728,83.02854
12/12/19,11:40:47,18.34,8.63,-94.4,61.7,445,389,2247,223,0.22,0,14.749,150.8,14.2,18.5,,, ,,2700.4,461.6,76.04,,,,25.24712,83.02856
12/12/19,11:40:57,18.39,8.63,-94.3,61.6,445,390,2247,223,0.22,0,14.749,150.1,14.12,17.9,,, ,,2696.4,463.2,78.44,,,,25.24695,83.02856
