Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/11/18,11:52:10,21.91,8.27,-92.6,6.3,428,403,2336,214,0.21,0,14.687,94.1,8.23,26.2,32,147.5,,,2029.6,757.6,67.4,,,,25.29476,83.00811
27/11/18,11:52:20,21.92,8.27,-92.6,6.3,427,402,2342,214,0.21,0,14.686,94.2,8.23,26.2,32,147.5,,,1796.8,762,61.72,,,,25.29501,83.00811
27/11/18,11:52:30,21.89,8.27,-92.7,6.3,427,402,2342,214,0.21,0,14.684,94.1,8.22,26.9,32,147.5,,,2073.2,763.6,68.52,,,,25.29524,83.00811
27/11/18,11:52:40,21.91,8.27,-92.7,6.3,427,402,2342,214,0.21,0,14.682,94.2,8.24,27.7,32,147.5,,,2007.6,765.2,73.12,,,,25.29545,83.00814
27/11/18,11:52:50,21.93,8.27,-92.7,6.3,428,403,2336,214,0.21,0,14.681,94.4,8.24,25.8,32,147.5,,,1948,759.6,69.88,,,,25.29567,83.00817
27/11/18,11:53:00,21.92,8.27,-92.8,6.3,427,402,2342,214,0.21,0,14.681,94.5,8.25,26.6,32.1,147.4,,,1886.8,768.4,71,,,,25.29589,83.00822
27/11/18,11:53:10,21.92,8.27,-92.8,6.3,428,403,2336,214,0.21,0,14.68,94.3,8.24,25.5,32,147.5,,,2040,769.2,66.48,,,,25.29608,83.00826
27/11/18,11:53:20,21.92,8.27,-92.8,6.3,428,403,2336,214,0.21,0,14.68,94.4,8.25,25.4,32.1,147.4,,,1938.4,764.4,71.16,,,,25.29608,83.00826
27/11/18,11:53:30,21.92,8.27,-92.9,6.3,428,403,2336,214,0.21,0,14.679,94.6,8.26,26.7,32.1,147.4,,,1947.2,756.8,71.16,,,,25.29651,83.00838
27/11/18,11:53:40,21.93,8.27,-92.9,6.3,427,403,2342,214,0.21,0,14.68,94.7,8.27,26.1,32,147.5,,,1886,766,72.08,,,,25.29672,83.00845
27/11/18,11:53:50,21.95,8.27,-93,6.3,427,403,2342,214,0.21,0,14.681,94.9,8.29,25.6,32.1,147.4,,,1909.6,765.6,68.92,,,,25.29694,83.00851
27/11/18,11:54:00,21.94,8.27,-93,6.3,428,403,2336,214,0.21,0,14.68,94.7,8.27,26,32,147.4,,,1803.6,760.4,71.8,,,,25.29716,83.00856
27/11/18,11:54:10,21.93,8.27,-93.1,6.3,428,403,2336,214,0.21,0,14.681,94.7,8.28,26.3,32.1,147.4,,,1840.8,761.2,74.4,,,,25.29737,83.00863
27/11/18,11:54:20,21.94,8.28,-93.1,6.4,428,403,2336,214,0.21,0,14.68,95,8.29,27.4,32.1,147.4,,,1813.6,758.4,72.12,,,,25.29758,83.00869
27/11/18,11:54:30,21.92,8.28,-93.1,6.4,428,403,2336,214,0.21,0,14.678,94.7,8.27,26.2,32,147.5,,,1884,762.4,65.52,,,,25.2978,83.00876
27/11/18,11:54:40,21.96,8.28,-93.2,6.3,428,403,2336,214,0.21,0,14.678,95,8.29,25.9,32.1,147.4,,,1846,766.4,74.88,,,,25.298,83.00882
27/11/18,11:54:50,21.93,8.28,-93.2,6.4,427,403,2342,214,0.21,0,14.677,94.9,8.29,26.9,32.1,147.4,,,1854.8,765.6,77.96,,,,25.29823,83.00888
27/11/18,11:55:00,21.99,8.28,-93.2,6.3,428,403,2336,214,0.21,0,14.678,95.3,8.31,25.4,32.1,147.4,,,1740.4,757.6,77.64,,,,25.29844,83.00898
27/11/18,11:55:10,21.98,8.28,-93.2,6.3,428,403,2336,214,0.21,0,14.678,95.3,8.31,25.1,32.2,147.3,,,1850.8,760,72.24,,,,25.29862,83.00907
27/11/18,11:55:20,22,8.28,-93.4,6.3,428,403,2336,214,0.21,0,14.677,95.5,8.33,25.4,32.3,147.3,,,1852,766.4,75.44,,,,25.29885,83.00915
27/11/18,11:55:30,22,8.28,-93.4,6.3,427,403,2342,214,0.21,0,14.676,95.6,8.33,25.4,32.3,147.3,,,1876.8,755.6,71.08,,,,25.29904,83.0092
27/11/18,11:55:40,22.02,8.28,-93.5,6.2,428,404,2336,214,0.21,0,14.674,95.8,8.35,25.4,32.4,147.2,,,1867.2,763.6,72.48,,,,25.29927,83.00925
27/11/18,11:55:50,22.03,8.28,-93.5,6.3,428,404,2336,214,0.21,0,14.675,95.9,8.36,25.3,32.4,147.2,,,1869.6,760.8,78.12,,,,25.29948,83.00931
27/11/18,11:56:00,21.99,8.29,-93.6,6.3,427,403,2342,214,0.21,0,14.674,95.8,8.35,26.1,32.4,147.2,,,1856.4,754.8,66.92,,,,25.29969,83.00938
27/11/18,11:56:10,22.09,8.29,-93.7,6.2,427,404,2342,214,0.21,0,14.673,96.6,8.41,25.4,32.6,147.1,,,1949.2,766.8,67.56,,,,25.29987,83.00947
27/11/18,11:56:20,22.1,8.29,-93.8,6.1,428,404,2336,214,0.21,0,14.674,96.7,8.41,24.9,32.7,147,,,1999.2,758.8,73.12,,,,25.30006,83.00956
27/11/18,11:56:30,22.05,8.29,-94,6.2,428,404,2336,214,0.21,0,14.674,96.6,8.41,25.7,32.7,146.9,,,1792,765.6,74.24,,,,25.30006,83.00956
27/11/18,11:56:40,22.11,8.29,-94,6.1,427,404,2342,214,0.21,0,14.673,97,8.44,25.3,32.9,146.9,,,1884,761.2,73.52,,,,25.30042,83.00968
27/11/18,11:56:50,22.12,8.29,-94.1,6.1,427,404,2342,214,0.21,0,14.672,97,8.43,24.8,32.8,147,,,1789.2,762,74.48,,,,25.30067,83.00975
27/11/18,11:57:00,22.14,8.3,-94.3,6,427,404,2342,213,0.2,0,14.671,97.7,8.49,25.3,33,146.8,,,1797.2,764.4,74.48,,,,25.30088,83.00978
27/11/18,11:57:10,22.19,8.3,-94.3,6,427,405,2342,214,0.21,0,14.671,97.6,8.47,24.6,32.9,146.9,,,1783.6,757.2,74.28,,,,25.30107,83.00984
27/11/18,11:57:20,22.17,8.3,-94.5,5.9,427,404,2342,214,0.2,0,14.672,98.1,8.52,24.8,33.2,146.7,,,1837.2,765.2,71.96,,,,25.30127,83.0099
27/11/18,11:57:30,22.18,8.31,-94.6,5.9,427,405,2342,214,0.21,0,14.671,98.2,8.53,24.7,33.1,146.7,,,1848,760.4,73.24,,,,25.30147,83.00996
27/11/18,11:57:40,22.17,8.31,-94.8,5.9,427,404,2342,213,0.2,0,14.674,98.4,8.56,25.3,33.2,146.6,,,1701.2,758.8,72.96,,,,25.30165,83.01003
27/11/18,11:57:50,22.13,8.31,-94.9,6,427,403,2342,213,0.2,0,14.671,98.2,8.54,25.5,33.2,146.7,,,1758.4,761.2,72.76,,,,25.30186,83.01011
27/11/18,11:58:00,22.11,8.31,-95,5.9,427,404,2342,214,0.21,0,14.669,97.8,8.5,25.1,32.8,146.9,,,1896,760,69.48,,,,25.30202,83.01019
27/11/18,11:58:10,22.13,8.31,-95,6,427,404,2342,214,0.21,0,14.67,98,8.52,25.4,32.8,147,,,1857.6,766.8,69.16,,,,25.30221,83.01034
27/11/18,11:58:20,22.09,8.31,-95.1,6,427,404,2342,214,0.21,0,14.669,98,8.53,26,32.8,146.9,,,1833.6,754.8,66.08,,,,25.30237,83.01045
27/11/18,11:58:30,22.08,8.31,-95.1,6,428,404,2336,214,0.21,0,14.669,97.8,8.51,25.6,32.6,147.1,,,1816,755.6,75.76,,,,25.30256,83.01058
27/11/18,11:58:40,22.05,8.31,-95.1,6.1,428,404,2336,214,0.21,0,14.668,97.2,8.47,25.6,32.3,147.3,,,1875.6,764.4,68.16,,,,25.30272,83.0107
27/11/18,11:58:50,22.1,8.31,-95.1,6,428,404,2336,214,0.21,0,14.67,97.9,8.51,25.2,32.4,147.3,,,1770.4,758.8,69.48,,,,25.3029,83.01083
27/11/18,11:59:00,22.15,8.31,-95.1,5.9,428,405,2336,214,0.21,0,14.668,98.2,8.53,24.9,32.5,147.2,,,1918,761.2,69.88,,,,25.30304,83.0109
27/11/18,11:59:10,22.09,8.32,-95.1,6,427,403,2342,213,0.2,0,14.669,97.8,8.51,25.9,32.5,147.2,,,1803.2,758.4,66.64,,,,25.30325,83.01104
27/11/18,11:59:20,22.06,8.32,-95.2,6,427,404,2342,214,0.21,0,14.668,97.6,8.5,26.2,32.4,147.2,,,1840.4,758.8,70.12,,,,25.30341,83.01114
27/11/18,11:59:30,22.09,8.32,-95.2,6,428,404,2336,214,0.21,0,14.667,97.9,8.51,25.5,32.4,147.3,,,1737.2,766.4,72,,,,25.3036,83.01124
27/11/18,11:59:40,22.1,8.32,-95.3,5.9,427,404,2342,214,0.21,0,14.668,98.1,8.53,25.6,32.5,147.2,,,1734.8,758,75.52,,,,25.30376,83.01136
27/11/18,11:59:50,22.07,8.32,-95.3,6,427,404,2342,214,0.21,0,14.669,97.7,8.5,25.6,32.4,147.2,,,1782.4,754.4,71.48,,,,25.3038,83.01136
27/11/18,12:00:00,22.07,8.32,-95.3,5.9,427,404,2342,214,0.21,0,14.668,97.7,8.5,26.3,32.3,147.3,,,1834.8,757.2,71.32,,,,25.30398,83.01144
27/11/18,12:00:10,22.06,8.32,-95.3,5.9,428,404,2336,214,0.21,0,14.667,97.6,8.49,25.7,32.2,147.4,,,1937.2,756,71.12,,,,25.30431,83.01164
27/11/18,12:00:20,22.07,8.32,-95.4,5.9,427,404,2342,214,0.21,0,14.666,97.6,8.5,26.2,32.2,147.4,,,1909.2,757.2,66.68,,,,25.30449,83.01176
27/11/18,12:00:30,22.07,8.32,-95.3,5.9,427,404,2342,214,0.21,0,14.665,97.7,8.5,25.9,32.3,147.3,,,1852.4,757.6,73.2,,,,25.30464,83.01185
27/11/18,12:00:40,22.06,8.32,-95.3,6,427,404,2342,214,0.21,0,14.664,97.6,8.49,26,32.2,147.4,,,1863.2,756.4,65.56,,,,25.30484,83.01198
27/11/18,12:00:50,22.08,8.32,-95.4,5.9,427,404,2342,214,0.21,0,14.663,97.7,8.5,25.6,32.2,147.4,,,1954.4,759.6,69.52,,,,25.305,83.01206
27/11/18,12:01:00,22.07,8.32,-95.4,5.9,427,403,2342,214,0.21,0,14.663,97.7,8.5,25.3,32.2,147.4,,,1865.6,758.8,74.64,,,,25.30519,83.01217
27/11/18,12:01:10,22.09,8.32,-95.4,5.9,427,404,2342,214,0.21,0,14.662,97.8,8.51,25.1,32.2,147.4,,,1836.8,759.2,70.08,,,,25.30537,83.01228
27/11/18,12:01:20,22.07,8.32,-95.4,5.9,427,404,2342,214,0.21,0,14.662,97.6,8.49,25.4,32.1,147.4,,,1918,760.8,70.52,,,,25.30554,83.01237
27/11/18,12:01:30,22.07,8.32,-95.5,5.9,427,403,2342,213,0.2,0,14.662,97.9,8.51,25.8,32.2,147.4,,,1866,756.4,71.32,,,,25.30574,83.01247
27/11/18,12:01:40,22.04,8.32,-95.5,5.9,427,403,2342,214,0.21,0,14.66,97.4,8.48,25.6,32,147.5,,,1867.2,756,74.32,,,,25.30591,83.01254
27/11/18,12:01:50,22.07,8.32,-95.4,5.9,427,403,2342,214,0.21,0,14.66,97.3,8.46,24.6,32,147.6,,,1816.8,761.6,64.76,,,,25.30609,83.01265
27/11/18,12:02:00,21.99,8.32,-95.5,6,427,403,2342,214,0.21,0,14.66,97.4,8.48,27,32,147.5,,,1924,769.6,74.6,,,,25.30624,83.01275
27/11/18,12:02:10,22.06,8.32,-95.4,6,427,403,2342,214,0.21,0,14.66,97.5,8.48,24.8,31.9,147.7,,,1774.8,765.2,72.04,,,,25.30641,83.01285
27/11/18,12:02:20,22.04,8.32,-95.4,6,427,403,2342,214,0.21,0,14.662,97.1,8.45,25,31.8,147.7,,,1894.8,762.8,71.8,,,,25.30659,83.01296
27/11/18,12:02:30,22.05,8.32,-95.4,5.9,428,404,2336,214,0.21,0,14.658,97.1,8.45,24.7,31.8,147.7,,,1762,767.6,75.44,,,,25.30676,83.01306
27/11/18,12:02:40,22.03,8.32,-95.4,6,427,403,2342,214,0.21,0,14.658,97.1,8.45,25.2,31.8,147.7,,,1860,758.8,70.68,,,,25.30694,83.01318
27/11/18,12:02:50,22.07,8.32,-95.4,5.9,427,403,2342,213,0.2,0,14.658,97.5,8.48,24.5,32,147.6,,,1872,764.8,72.12,,,,25.30711,83.0133
27/11/18,12:03:00,22.02,8.32,-95.4,6,427,403,2342,214,0.2,0,14.659,97.2,8.46,25.1,31.9,147.6,,,1940.8,756.4,71.16,,,,25.30728,83.01341
27/11/18,12:03:10,22.07,8.32,-95.4,6,427,403,2342,213,0.2,0,14.659,97.6,8.49,23.7,31.9,147.6,,,1941.2,756.4,77.96,,,,25.30732,83.01344
27/11/18,12:03:20,22.03,8.32,-95.5,6,426,402,2347,213,0.2,0,14.657,97.3,8.47,25.7,31.9,147.7,,,1827.2,767.2,73.92,,,,25.30753,83.01358
27/11/18,12:03:30,22.02,8.32,-95.5,6,426,402,2347,213,0.2,0,14.657,97.4,8.48,25.1,31.8,147.7,,,1961.2,764.8,69.44,,,,25.30768,83.01364
27/11/18,12:03:40,22.05,8.32,-95.5,6,426,402,2347,213,0.2,0,14.658,97.3,8.47,24.4,31.9,147.7,,,1954.8,763.6,76.2,,,,25.30786,83.01377
27/11/18,12:03:50,22.11,8.32,-95.5,5.9,426,403,2347,213,0.2,0,14.658,97.7,8.49,23.6,31.9,147.6,,,1875.6,758.4,70,,,,25.30818,83.01403
27/11/18,12:04:00,22.07,8.32,-95.6,5.9,426,402,2347,213,0.2,0,14.658,97.6,8.49,24.1,31.9,147.6,,,2018.8,760,71.72,,,,25.30836,83.01416
27/11/18,12:04:10,22.04,8.32,-95.6,6,426,402,2347,213,0.2,0,14.658,97.5,8.49,25,31.8,147.7,,,1968.8,767.2,70.24,,,,25.30853,83.01429
27/11/18,12:04:20,21.99,8.32,-95.5,6,426,402,2347,213,0.2,0,14.658,96.9,8.44,25,31.4,148,,,1871.2,756.8,69.4,,,,25.3087,83.0144
27/11/18,12:04:30,22,8.32,-95.5,6,426,402,2347,213,0.2,0,14.656,96.9,8.43,24.4,31.5,147.9,,,1846,764.8,75.24,,,,25.30888,83.01452
27/11/18,12:04:40,22.08,8.32,-95.5,5.9,426,402,2347,213,0.2,0,14.655,97.6,8.48,24.1,31.6,147.9,,,1690.8,757.6,71.44,,,,25.30906,83.01464
27/11/18,12:04:50,21.99,8.32,-95.6,6,426,402,2347,213,0.2,0,14.655,96.9,8.44,24.4,31.6,147.8,,,1930,765.6,70.32,,,,25.30922,83.01482
27/11/18,12:05:00,22.01,8.32,-95.6,6,426,402,2347,213,0.2,0,14.655,97.1,8.45,24.6,31.7,147.8,,,1800,766.8,71.44,,,,25.30938,83.01494
27/11/18,12:05:10,22.01,8.32,-95.6,6,426,402,2347,213,0.2,0,14.656,97.2,8.47,25.2,31.7,147.8,,,1934.8,759.6,77.44,,,,25.30954,83.0151
27/11/18,12:05:20,21.94,8.32,-95.5,6.1,426,402,2347,213,0.2,0,14.655,96,8.37,25.6,31.2,148.2,,,1772,770.8,73.24,,,,25.30969,83.01528
27/11/18,12:05:30,22.09,8.32,-95.4,5.9,426,403,2347,213,0.2,0,14.655,97.4,8.47,23.4,31.5,148,,,1814,772.4,76.84,,,,25.30984,83.01544
27/11/18,12:05:40,22.03,8.32,-95.6,5.9,426,402,2347,213,0.2,0,14.655,97.4,8.48,24.2,31.7,147.7,,,2014.4,771.6,76.6,,,,25.30997,83.01563
27/11/18,12:05:50,22.08,8.33,-95.6,5.9,426,402,2347,213,0.2,0,14.654,97.8,8.5,23.8,31.8,147.7,,,1782,769.2,68.88,,,,25.31011,83.01581
27/11/18,12:06:00,22.07,8.33,-95.6,5.9,426,402,2347,213,0.2,0,14.652,97.6,8.49,23.9,31.7,147.8,,,1893.2,764.8,67.64,,,,25.31024,83.01598
27/11/18,12:06:10,22.02,8.33,-95.7,6,426,402,2347,213,0.2,0,14.65,97.3,8.47,24.2,31.6,147.8,,,1982,760.4,75.4,,,,25.31039,83.01615
27/11/18,12:06:20,22.04,8.33,-95.7,5.9,426,402,2347,213,0.2,0,14.649,97.5,8.48,24.2,31.6,147.8,,,1759.2,762.8,75.44,,,,25.31052,83.01629
27/11/18,12:06:30,22.13,8.32,-95.6,5.8,426,403,2347,213,0.2,0,14.651,97.7,8.49,22.7,31.6,147.9,,,1774,759.2,67.56,,,,25.31068,83.01644
27/11/18,12:06:40,22.06,8.33,-95.8,5.9,425,402,2353,213,0.2,0,14.651,97.7,8.5,24.2,31.8,147.7,,,1978,762.8,75.2,,,,25.31075,83.0165
27/11/18,12:06:50,22.11,8.33,-95.7,5.8,426,403,2347,213,0.2,0,14.648,97.7,8.48,22.6,31.7,147.8,,,2001.2,760,74.24,,,,25.31097,83.01675
27/11/18,12:07:00,22.07,8.33,-95.8,5.8,426,402,2347,213,0.2,0,14.649,97.6,8.48,23.4,31.6,147.8,,,1920,762.4,70.16,,,,25.31114,83.01694
27/11/18,12:07:10,22.11,8.33,-95.9,5.8,426,402,2347,213,0.2,0,14.649,98,8.51,23.1,31.8,147.8,,,1859.6,760.8,74.68,,,,25.3113,83.01709
27/11/18,12:07:20,22.09,8.33,-96,5.7,425,402,2353,213,0.2,0,14.648,98.2,8.54,23.4,31.9,147.6,,,1968.4,769.6,75.28,,,,25.31144,83.01724
27/11/18,12:07:30,22.08,8.33,-96,5.7,426,402,2347,213,0.2,0,14.647,98.3,8.54,23.7,31.8,147.7,,,1841.2,754,66.8,,,,25.31159,83.0174
27/11/18,12:07:40,21.98,8.34,-96.1,5.9,426,401,2347,213,0.2,0,14.649,97.6,8.49,25.7,31.5,147.9,,,2018.4,765.6,74.24,,,,25.31174,83.01756
27/11/18,12:07:50,22.13,8.33,-95.9,5.7,426,403,2347,213,0.2,0,14.65,98.2,8.52,22.9,31.6,147.9,,,2030,764.8,70.84,,,,25.31187,83.01773
27/11/18,12:08:00,21.96,8.34,-96.1,6,426,401,2347,213,0.2,0,14.65,97.4,8.48,25.4,31.7,147.8,,,1743.2,756.8,68.16,,,,25.31199,83.01789
27/11/18,12:08:10,22.11,8.33,-95.9,5.8,426,403,2347,213,0.2,0,14.649,97.9,8.5,22,31.4,148,,,1926.8,753.6,72.52,,,,25.31212,83.01808
27/11/18,12:08:20,22.19,8.33,-96,5.7,426,403,2347,213,0.2,0,14.647,98.9,8.58,21.9,32,147.6,,,1997.6,761.6,73.8,,,,25.31224,83.01826
27/11/18,12:08:30,22.17,8.34,-96.2,5.6,426,403,2347,213,0.2,0,14.648,99,8.59,22.5,32.1,147.5,,,1875.2,768,69.32,,,,25.31236,83.01844
27/11/18,12:08:40,22.08,8.34,-96.4,5.7,426,402,2347,213,0.2,0,14.65,98.7,8.58,23.1,31.9,147.6,,,2002,757.2,71.68,,,,25.31248,83.01862
27/11/18,12:08:50,22.17,8.34,-96.4,5.6,425,402,2353,213,0.2,0,14.647,99.2,8.6,22.2,32.1,147.5,,,2014.4,755.2,73.72,,,,25.31257,83.01883
27/11/18,12:09:00,22.18,8.34,-96.5,5.6,425,403,2353,213,0.2,0,14.645,99.5,8.63,22.3,32.2,147.4,,,1968.4,766.4,69.88,,,,25.31266,83.019
27/11/18,12:09:10,22.19,8.34,-96.6,5.6,425,403,2353,213,0.2,0,14.644,99.6,8.63,21.9,32.2,147.4,,,2028.4,749.2,77.12,,,,25.31276,83.01919
27/11/18,12:09:20,22.17,8.35,-96.7,5.6,425,403,2353,213,0.2,0,14.644,99.5,8.63,22.3,32.1,147.5,,,2058.4,754.8,79.72,,,,25.31286,83.01937
27/11/18,12:09:30,22.14,8.35,-96.8,5.6,425,402,2353,213,0.2,0,14.646,99.7,8.65,22.4,32.2,147.4,,,2024.4,761.2,74.88,,,,25.31298,83.01956
27/11/18,12:09:40,22.16,8.35,-96.8,5.5,426,403,2347,213,0.2,0,14.645,99.7,8.65,22,32,147.6,,,2024.4,761.6,76.88,,,,25.31311,83.01971
27/11/18,12:09:50,22.19,8.35,-97.1,5.5,425,402,2353,212,0.2,0,14.645,100.6,8.72,22.1,32.5,147.2,,,2003.6,773.6,78,,,,25.31326,83.01989
27/11/18,12:10:00,22.22,8.35,-97.1,5.5,425,403,2353,213,0.2,0,14.645,100.5,8.71,21.5,32.4,147.3,,,1934.4,758,77.4,,,,25.31339,83.02003
27/11/18,12:10:10,22.18,8.36,-97.3,5.5,425,402,2353,212,0.2,0,14.646,100.6,8.73,22.4,32.4,147.3,,,1982,765.6,75.84,,,,25.31343,83.02008
27/11/18,12:10:20,22.19,8.36,-97.4,5.5,425,402,2353,212,0.2,0,14.645,100.5,8.71,21.9,32.3,147.4,,,2031.2,767.6,73.28,,,,25.31353,83.02021
27/11/18,12:10:30,22.21,8.36,-97.4,5.5,425,403,2353,213,0.2,0,14.646,100.3,8.69,21.6,32.2,147.5,,,1878,766,73.6,,,,25.3138,83.02052
27/11/18,12:10:40,22.21,8.36,-97.4,5.5,425,403,2353,213,0.2,0,14.645,100.4,8.71,21.6,32.2,147.5,,,2032.8,758,73.2,,,,25.31392,83.02068
27/11/18,12:10:50,22.13,8.36,-97.5,5.5,425,402,2353,213,0.2,0,14.643,100.2,8.69,22.4,32,147.6,,,2011.6,763.6,63.88,,,,25.31407,83.02085
27/11/18,12:11:00,22.17,8.36,-97.5,5.5,425,402,2353,212,0.2,0,14.64,100.6,8.72,22.1,32,147.6,,,1889.2,764.8,69.04,,,,25.31419,83.02099
27/11/18,12:11:10,22.13,8.36,-97.5,5.6,425,402,2353,213,0.2,0,14.641,100,8.68,22,31.9,147.7,,,1984.4,769.6,75.32,,,,25.31436,83.02116
27/11/18,12:11:20,22.02,8.36,-97.5,5.7,425,401,2353,213,0.2,0,14.641,99,8.61,23,31.4,148,,,1855.2,763.6,62.2,,,,25.31451,83.02132
27/11/18,12:11:30,22,8.36,-97.5,5.8,425,401,2353,212,0.2,0,14.641,99.1,8.62,24.4,31.3,148.1,,,2046,768.4,67.48,,,,25.31466,83.02147
27/11/18,12:11:40,22.13,8.36,-97.3,5.5,426,403,2347,213,0.2,0,14.642,99.3,8.62,21.9,31.3,148.2,,,1955.6,770.8,68.88,,,,25.31481,83.02161
27/11/18,12:11:50,22,8.36,-97.4,5.8,425,401,2353,213,0.2,0,14.642,99.1,8.62,24.2,31.3,148.1,,,1946.4,762,70.6,,,,25.31496,83.02176
27/11/18,12:12:00,22.01,8.36,-97.2,5.8,425,401,2353,213,0.2,0,14.641,98.6,8.58,23.5,30.9,148.4,,,1993.6,771.2,69.44,,,,25.3151,83.02191
27/11/18,12:12:10,21.97,8.36,-97.1,5.9,425,401,2353,213,0.2,0,14.642,98.5,8.57,24.4,30.7,148.5,,,1882.8,757.6,75.68,,,,25.31524,83.02209
27/11/18,12:12:20,22.06,8.35,-97,5.8,425,401,2353,213,0.2,0,14.641,98.8,8.58,23.8,30.9,148.4,,,1996.4,757.2,66.12,,,,25.31539,83.02223
27/11/18,12:12:30,22.19,8.35,-97,5.6,425,402,2353,212,0.2,0,14.64,100.1,8.67,22.1,31.4,148.1,,,2003.6,767.6,66.76,,,,25.31554,83.02243
27/11/18,12:12:40,21.99,8.36,-97.2,5.8,426,401,2347,213,0.2,0,14.64,98.6,8.58,23.6,31.3,148,,,1908,762.8,66.92,,,,25.31568,83.02257
27/11/18,12:12:50,22.07,8.36,-97.2,5.8,425,401,2353,213,0.2,0,14.64,99.3,8.62,23.6,31.1,148.2,,,2042.8,760.8,63.44,,,,25.31583,83.02275
27/11/18,12:13:00,22.07,8.35,-97.1,5.7,425,401,2353,213,0.2,0,14.639,99,8.6,22.7,31.1,148.3,,,1810.4,760.8,66.56,,,,25.31597,83.02291
27/11/18,12:13:10,22.12,8.35,-97,5.6,426,403,2347,213,0.2,0,14.639,99,8.59,21.4,31.1,148.3,,,1912.4,749.6,79.04,,,,25.31611,83.02308
27/11/18,12:13:20,22.1,8.36,-97.1,5.6,425,402,2353,213,0.2,0,14.639,99.2,8.61,21.8,31.2,148.2,,,2061.6,762.8,71.48,,,,25.31624,83.02324
27/11/18,12:13:30,22.16,8.36,-97.2,5.5,425,402,2353,213,0.2,0,14.637,100,8.67,22,31.4,148.1,,,1933.6,761.2,72.04,,,,25.31637,83.02339
27/11/18,12:13:40,22.13,8.36,-97.2,5.6,426,403,2347,213,0.2,0,14.639,99.7,8.65,21.8,31.4,148.1,,,1797.2,765.2,67.28,,,,25.31637,83.02339
27/11/18,12:13:50,22.18,8.36,-97.3,5.5,425,403,2353,213,0.2,0,14.639,100.1,8.68,21.4,31.6,147.9,,,1896.4,772,75.24,,,,25.31658,83.02368
27/11/18,12:14:00,22.08,8.36,-97.4,5.7,425,401,2353,213,0.2,0,14.638,99.5,8.64,22.8,31.5,147.9,,,1842.4,769.2,72.32,,,,25.31668,83.02383
27/11/18,12:14:10,22.05,8.36,-97.2,5.7,426,402,2347,213,0.2,0,14.638,98.5,8.56,21.4,30.8,148.5,,,1893.6,761.6,70.56,,,,25.31689,83.02418
27/11/18,12:14:20,22.07,8.36,-97.3,5.6,425,402,2353,213,0.2,0,14.637,99.5,8.64,22.8,31.3,148.1,,,1795.2,766,70.84,,,,25.31702,83.02438
27/11/18,12:14:30,21.94,8.36,-97.3,5.9,426,401,2347,213,0.2,0,14.638,98.5,8.57,25,31,148.3,,,1887.6,762.8,75.36,,,,25.31716,83.02456
27/11/18,12:14:40,22.04,8.36,-97.1,5.7,425,401,2353,213,0.2,0,14.635,98.4,8.55,22.5,30.6,148.7,,,1926.8,764.4,75.24,,,,25.31731,83.0247
27/11/18,12:14:50,22.05,8.35,-97.1,5.7,426,402,2347,213,0.2,0,14.636,98.6,8.57,22.3,30.8,148.5,,,2006,764.8,65.56,,,,25.31746,83.02488
27/11/18,12:15:00,22.08,8.35,-97.1,5.6,426,402,2347,213,0.2,0,14.637,98.4,8.54,22.3,30.7,148.6,,,1849.2,762.8,71.56,,,,25.31761,83.02504
27/11/18,12:15:10,21.98,8.35,-97,5.8,425,401,2353,213,0.2,0,14.637,98,8.53,23.7,30.5,148.8,,,1990.4,767.2,69.84,,,,25.31775,83.02518
27/11/18,12:15:20,21.97,8.35,-96.9,5.8,425,401,2353,213,0.2,0,14.635,97.5,8.48,24,30.2,148.9,,,1992.4,762.4,74.84,,,,25.3179,83.02534
27/11/18,12:15:30,22,8.35,-96.8,5.8,426,401,2347,213,0.2,0,14.635,97.7,8.5,23,30.3,148.9,,,1839.2,763.6,70.52,,,,25.31804,83.02549
27/11/18,12:15:40,22.01,8.35,-96.7,5.8,425,401,2353,213,0.2,0,14.636,97.7,8.49,24.6,30.3,148.9,,,1831.6,767.6,66.88,,,,25.31818,83.02565
27/11/18,12:15:50,22.02,8.35,-96.6,5.8,426,402,2347,213,0.2,0,14.636,97.5,8.48,22.5,30.3,148.9,,,1932,764,75.6,,,,25.31833,83.02584
27/11/18,12:16:00,21.97,8.35,-96.6,5.8,426,401,2347,213,0.2,0,14.636,97.3,8.47,22.7,30.3,148.8,,,1836,759.2,75.2,,,,25.31845,83.026
27/11/18,12:16:10,22.04,8.35,-96.6,5.8,426,402,2347,213,0.2,0,14.635,97.9,8.51,22.9,30.5,148.7,,,1907.6,755.2,72.88,,,,25.31858,83.02622
27/11/18,12:16:20,21.99,8.34,-96.6,5.8,426,401,2347,213,0.2,0,14.635,97.4,8.47,23.3,30.4,148.9,,,1922.8,773.2,74.24,,,,25.31869,83.02643
27/11/18,12:16:30,21.97,8.34,-96.5,5.8,426,402,2347,213,0.2,0,14.636,97,8.44,23,30.2,149,,,1869.2,768,67.28,,,,25.31882,83.02661
