Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,08:57:38,23.89,8.41,-109.3,-12.5,519,508,1927,259,0.25,0.0,14.645,103.3,8.67,7.0,,, ,,1900.8,862.4,75.76,,,,25.29926,83.00853
18/03/19,08:57:48,23.88,8.41,-109.5,-12.6,519,508,1927,259,0.25,0.0,14.642,103.2,8.66,7.2,,, ,,2008.8,855.2,79.96,,,,25.29966,83.00864
18/03/19,08:57:58,23.86,8.41,-109.6,-12.6,519,508,1927,259,0.25,0.0,14.641,102.7,8.62,7.5,,, ,,1910.4,860.8,84.68,,,,25.29966,83.00864
18/03/19,08:58:08,23.83,8.41,-109.6,-12.5,519,507,1927,259,0.25,0.0,14.641,102.0,8.57,7.8,,, ,,1944,852.4,85.32,,,,25.30012,83.00888
18/03/19,08:58:18,23.87,8.41,-109.3,-12.4,519,508,1927,260,0.25,0.0,14.642,102.0,8.56,7.0,,, ,,1893.2,848,83.8,,,,25.30033,83.00904
18/03/19,08:58:28,23.86,8.41,-109.3,-12.3,519,508,1927,259,0.25,0.0,14.639,101.9,8.55,7.2,,, ,,1916,846.8,83.24,,,,25.3005,83.00915
18/03/19,08:58:38,23.78,8.41,-109.5,-12.4,520,508,1923,260,0.25,0.0,14.639,100.5,8.45,7.1,,, ,,1873.6,853.2,84.36,,,,25.30068,83.00928
18/03/19,08:58:48,23.78,8.41,-109.3,-12.2,519,507,1927,260,0.25,0.0,14.640,100.0,8.41,7.6,,, ,,1914.8,854.4,80.92,,,,25.30083,83.00934
18/03/19,08:58:58,23.85,8.40,-109.1,-12.1,519,508,1927,259,0.25,0.0,14.640,101.1,8.49,7.4,,, ,,1858,847.6,76.44,,,,25.30102,83.00947
18/03/19,08:59:08,23.78,8.40,-109.1,-12.0,519,507,1927,260,0.25,0.0,14.639,99.8,8.39,7.6,,, ,,1802,858.4,82.6,,,,25.30119,83.00957
18/03/19,08:59:18,23.81,8.40,-109.0,-11.9,519,507,1927,259,0.25,0.0,14.641,100.2,8.42,7.7,,, ,,1767.6,857.6,81.84,,,,25.30136,83.00962
18/03/19,08:59:28,23.83,8.40,-109.0,-12.0,519,508,1927,260,0.25,0.0,14.642,100.0,8.40,6.9,,, ,,1910.4,857.2,78.24,,,,25.30156,83.00968
18/03/19,08:59:38,23.85,8.40,-109.0,-12.0,519,508,1927,260,0.25,0.0,14.640,100.4,8.43,7.2,,, ,,1918.8,848.4,85.28,,,,25.30174,83.00973
18/03/19,08:59:48,23.80,8.40,-109.1,-11.9,519,507,1927,260,0.25,0.0,14.641,99.6,8.37,7.3,,, ,,1838.4,853.2,79.28,,,,25.30194,83.00977
18/03/19,08:59:58,23.77,8.40,-109.0,-11.7,519,507,1927,259,0.25,0.0,14.640,98.7,8.30,7.8,,, ,,1896.8,855.2,81.2,,,,25.30214,83.00981
18/03/19,09:00:08,23.81,8.40,-108.9,-11.8,519,507,1927,259,0.25,0.0,14.639,99.2,8.33,7.4,,, ,,1802.4,854,82.16,,,,25.30233,83.00981
18/03/19,09:00:18,23.78,8.40,-108.9,-11.7,519,507,1927,260,0.25,0.0,14.641,98.5,8.29,7.5,,, ,,1793.2,860.4,85.2,,,,25.30253,83.00987
18/03/19,09:00:28,23.84,8.40,-109.0,-11.9,519,507,1927,259,0.25,0.0,14.639,100.0,8.40,6.9,,, ,,1814.4,853.2,84.16,,,,25.30271,83.00987
18/03/19,09:00:38,23.86,8.40,-109.2,-12.0,518,507,1931,259,0.25,0.0,14.641,101.0,8.48,7.6,,, ,,1875.2,858,82.84,,,,25.30271,83.00987
18/03/19,09:00:48,23.78,8.40,-109.2,-11.8,519,507,1927,260,0.25,0.0,14.640,99.4,8.36,7.8,,, ,,1900.4,848.8,84.64,,,,25.30315,83.00993
18/03/19,09:00:58,23.82,8.40,-109.1,-11.8,519,507,1927,259,0.25,0.0,14.639,100.0,8.40,7.5,,, ,,1949.6,855.2,83.2,,,,25.30334,83.00996
18/03/19,09:01:08,23.81,8.40,-109.2,-11.8,519,507,1927,259,0.25,0.0,14.641,99.8,8.38,7.6,,, ,,1961.6,854.8,84.64,,,,25.30354,83.01003
18/03/19,09:01:18,23.84,8.40,-109.1,-11.7,519,507,1927,259,0.25,0.0,14.642,100.4,8.43,7.3,,, ,,1924,847.2,80.68,,,,25.30374,83.01008
18/03/19,09:01:28,23.78,8.40,-109.1,-11.7,519,507,1927,260,0.25,0.0,14.642,99.1,8.33,7.5,,, ,,1836.4,838.8,81.76,,,,25.30392,83.01019
18/03/19,09:01:38,23.82,8.40,-109.0,-11.6,519,507,1927,260,0.25,0.0,14.641,99.6,8.37,7.1,,, ,,1911.6,856,82.36,,,,25.30408,83.01028
18/03/19,09:01:48,23.79,8.40,-109.0,-11.5,519,507,1927,260,0.25,0.0,14.640,99.0,8.32,7.4,,, ,,1860,853.6,80.84,,,,25.30424,83.01043
18/03/19,09:01:58,23.78,8.40,-109.0,-11.5,519,507,1927,260,0.25,0.0,14.640,98.4,8.28,7.9,,, ,,1910.4,867.2,82.24,,,,25.30439,83.01056
18/03/19,09:02:08,23.79,8.39,-108.7,-11.2,519,507,1927,260,0.25,0.0,14.640,98.4,8.27,7.9,,, ,,1836.4,834.4,81.84,,,,25.30454,83.01071
18/03/19,09:02:18,23.78,8.39,-108.7,-11.2,519,507,1927,260,0.25,0.0,14.640,98.0,8.24,7.9,,, ,,1841.6,853.6,81.4,,,,25.30471,83.01086
18/03/19,09:02:28,23.78,8.39,-108.6,-11.3,519,507,1927,260,0.25,0.0,14.639,97.3,8.18,7.3,,, ,,1902.8,860.8,83.08,,,,25.30486,83.01102
18/03/19,09:02:38,23.82,8.39,-108.4,-11.1,519,508,1927,260,0.25,0.0,14.641,98.4,8.27,7.2,,, ,,1852.8,848,86.44,,,,25.30502,83.01115
18/03/19,09:02:48,23.77,8.39,-108.4,-11.0,519,507,1927,260,0.25,0.0,14.641,97.4,8.19,8.0,,, ,,1835.6,860.8,72.56,,,,25.30518,83.01128
18/03/19,09:02:58,23.81,8.39,-108.3,-11.0,519,508,1927,260,0.25,0.0,14.640,97.9,8.22,6.9,,, ,,1820,851.6,73.28,,,,25.30535,83.01136
18/03/19,09:03:08,23.76,8.39,-108.3,-11.0,519,507,1927,260,0.25,0.0,14.641,96.7,8.14,7.7,,, ,,1835.2,863.2,77.8,,,,25.30552,83.01142
18/03/19,09:03:18,23.80,8.39,-108.4,-11.1,519,507,1927,260,0.25,0.0,14.641,97.5,8.20,7.4,,, ,,1683.2,864,87.04,,,,25.30571,83.01152
18/03/19,09:03:28,23.81,8.39,-108.5,-11.3,519,507,1927,260,0.25,0.0,14.641,97.6,8.20,7.2,,, ,,1705.2,864.4,86.32,,,,25.3059,83.01158
18/03/19,09:03:38,23.81,8.39,-108.6,-11.3,519,508,1927,260,0.25,0.0,14.642,97.7,8.21,7.1,,, ,,1768.4,862.8,78.8,,,,25.30603,83.01164
18/03/19,09:03:48,23.80,8.39,-108.7,-11.4,519,507,1927,260,0.25,0.0,14.643,97.7,8.21,7.6,,, ,,1710.8,852.4,83.92,,,,25.30603,83.01164
18/03/19,09:03:58,23.78,8.40,-109.0,-11.7,519,507,1927,260,0.25,0.0,14.644,97.5,8.20,8.2,,, ,,1795.6,858.8,78.28,,,,25.30627,83.01176
18/03/19,09:04:08,23.81,8.41,-109.3,-12.0,519,507,1927,259,0.25,0.0,14.643,97.2,8.17,7.5,,, ,,1706.4,860,80.04,,,,25.3064,83.0118
18/03/19,09:04:18,23.82,8.41,-109.5,-12.3,519,507,1927,259,0.25,0.0,14.641,97.3,8.17,7.6,,, ,,1792.4,854.4,80.76,,,,25.30656,83.01189
18/03/19,09:04:28,23.83,8.42,-109.7,-12.4,519,508,1927,260,0.25,0.0,14.641,97.2,8.17,7.2,,, ,,1738.4,858,79.52,,,,25.30664,83.01195
18/03/19,09:04:38,23.81,8.42,-109.8,-12.3,519,507,1927,259,0.25,0.0,14.641,96.7,8.13,7.6,,, ,,1688,851.6,83.32,,,,25.30671,83.01198
18/03/19,09:04:48,23.84,8.41,-109.3,-11.9,519,508,1927,259,0.25,0.0,14.641,97.2,8.16,7.5,,, ,,1794,856.4,85.96,,,,25.30678,83.01201
18/03/19,09:04:58,23.82,8.41,-109.6,-12.2,519,507,1927,259,0.25,0.0,14.640,97.4,8.18,7.7,,, ,,1686,858.8,82.36,,,,25.30683,83.01201
18/03/19,09:05:08,23.81,8.42,-109.9,-12.3,519,507,1927,259,0.25,0.0,14.641,97.0,8.15,7.0,,, ,,1644.4,868.8,82.8,,,,25.30688,83.01204
18/03/19,09:05:18,23.83,8.42,-109.9,-12.4,519,507,1927,259,0.25,0.0,14.641,97.2,8.17,7.5,,, ,,1664,860.8,86.88,,,,25.30693,83.01206
18/03/19,09:05:28,23.81,8.42,-109.8,-12.2,519,507,1927,259,0.25,0.0,14.644,96.9,8.14,7.6,,, ,,1778.4,854.8,84.92,,,,25.30699,83.01206
18/03/19,09:05:38,23.80,8.43,-110.3,-12.7,519,507,1927,260,0.25,0.0,14.643,95.8,8.05,7.9,,, ,,1687.6,852.8,81.92,,,,25.30702,83.0121
18/03/19,09:05:48,23.79,8.44,-111.0,-13.3,519,507,1927,259,0.25,0.0,14.642,95.1,7.99,7.4,,, ,,1696.8,852.8,79.4,,,,25.30707,83.01211
18/03/19,09:05:58,23.83,8.40,-109.1,-11.4,519,508,1927,260,0.25,0.0,14.644,96.3,8.09,7.2,,, ,,1701.2,858,83.84,,,,25.30714,83.01214
18/03/19,09:06:08,23.83,8.38,-108.1,-10.5,519,507,1927,259,0.25,0.0,14.645,97.7,8.21,7.5,,, ,,1658.8,846,87.76,,,,25.30726,83.01224
18/03/19,09:06:18,23.81,8.38,-108.1,-10.4,519,507,1927,259,0.25,0.0,14.643,97.8,8.22,8.0,,, ,,1592.4,868.4,71.32,,,,25.30739,83.01235
18/03/19,09:06:28,23.81,8.38,-108.2,-10.5,519,507,1927,259,0.25,0.0,14.644,97.7,8.21,7.8,,, ,,1613.6,871.6,77.6,,,,25.30752,83.01253
18/03/19,09:06:38,23.81,8.39,-108.4,-10.6,519,507,1927,259,0.25,0.0,14.647,97.6,8.20,8.0,,, ,,1695.2,864.4,81.24,,,,25.30759,83.01265
18/03/19,09:06:48,23.80,8.39,-108.4,-10.6,519,507,1927,259,0.25,0.0,14.645,97.4,8.19,8.1,,, ,,1776.4,860.4,81,,,,25.30759,83.01265
18/03/19,09:06:58,23.77,8.39,-108.4,-10.5,519,507,1927,259,0.25,0.0,14.646,97.0,8.16,8.4,,, ,,1781.6,855.6,78.96,,,,25.30759,83.01265
18/03/19,09:07:08,23.79,8.38,-108.2,-10.3,519,507,1927,260,0.25,0.0,14.644,97.2,8.17,7.8,,, ,,1774.4,860,74.56,,,,25.30759,83.01265
18/03/19,09:07:18,23.81,8.38,-108.2,-10.4,519,507,1927,259,0.25,0.0,14.644,97.5,8.20,7.7,,, ,,1878,854.8,77.56,,,,25.30801,83.01333
18/03/19,09:07:28,23.79,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.643,97.3,8.18,7.7,,, ,,2025.2,858.4,78.72,,,,25.30818,83.01358
18/03/19,09:07:38,23.80,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.643,97.6,8.21,7.8,,, ,,2118,856,74.36,,,,25.30832,83.01372
18/03/19,09:07:48,23.81,8.38,-108.2,-10.4,519,507,1927,259,0.25,0.0,14.645,97.7,8.21,7.6,,, ,,2161.2,860,80.4,,,,25.30847,83.01384
18/03/19,09:07:58,23.80,8.38,-108.3,-10.3,519,507,1927,259,0.25,0.0,14.648,97.5,8.20,8.0,,, ,,2286.8,857.2,80.4,,,,25.30864,83.01396
18/03/19,09:08:08,23.79,8.38,-108.3,-10.3,519,507,1927,259,0.25,0.0,14.648,97.3,8.19,7.7,,, ,,2154.8,863.6,80.16,,,,25.30878,83.01411
18/03/19,09:08:18,23.77,8.38,-108.2,-10.3,519,507,1927,259,0.25,0.0,14.648,97.0,8.16,8.0,,, ,,2025.2,866.8,87,,,,25.30893,83.01427
18/03/19,09:08:28,23.77,8.38,-108.2,-10.3,519,507,1927,260,0.25,0.0,14.645,96.4,8.11,7.7,,, ,,1706.8,863.6,81.24,,,,25.30904,83.0144
18/03/19,09:08:38,23.77,8.38,-108.1,-10.1,519,507,1927,260,0.25,0.0,14.647,96.5,8.12,7.6,,, ,,1619.2,854,79.04,,,,25.3092,83.01452
18/03/19,09:08:48,23.78,8.38,-108.1,-10.1,519,507,1927,259,0.25,0.0,14.646,96.9,8.15,7.9,,, ,,1708.8,851.2,79.24,,,,25.30932,83.01458
18/03/19,09:08:58,23.79,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.646,96.9,8.15,7.9,,, ,,1733.6,848,78.84,,,,25.30948,83.01464
18/03/19,09:09:08,23.78,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.647,97.0,8.16,8.0,,, ,,1689.2,868.4,82.72,,,,25.30966,83.01467
18/03/19,09:09:18,23.83,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.649,97.6,8.20,8.0,,, ,,1662.4,857.2,80.52,,,,25.30984,83.01468
18/03/19,09:09:28,23.78,8.38,-108.1,-10.1,519,507,1927,259,0.25,0.0,14.648,96.9,8.15,8.5,,, ,,1638.4,861.6,79.28,,,,25.31,83.01468
18/03/19,09:09:38,23.79,8.38,-108.1,-10.2,519,507,1927,259,0.25,0.0,14.647,96.9,8.15,8.5,,, ,,1717.2,853.6,82.8,,,,25.31015,83.01467
18/03/19,09:09:48,23.77,8.38,-108.2,-10.2,518,506,1931,259,0.25,0.0,14.647,97.0,8.16,8.8,,, ,,1684,852,84.24,,,,25.31018,83.01464
18/03/19,09:09:58,23.80,8.39,-108.3,-10.4,519,507,1927,259,0.25,0.0,14.647,97.0,8.16,7.8,,, ,,1606,843.2,84.32,,,,25.3103,83.01461
18/03/19,09:10:08,23.76,8.40,-108.8,-10.8,519,506,1927,259,0.25,0.0,14.647,96.5,8.12,8.6,,, ,,1567.6,857.2,77.72,,,,25.31041,83.01452
18/03/19,09:10:18,23.77,8.40,-109.1,-11.0,519,507,1927,259,0.25,0.0,14.648,96.4,8.11,7.9,,, ,,1577.6,857.2,80.48,,,,25.31048,83.01443
18/03/19,09:10:28,23.77,8.41,-109.6,-11.6,518,506,1931,259,0.25,0.0,14.647,96.3,8.10,8.3,,, ,,1591.6,866.8,81,,,,25.31049,83.01442
18/03/19,09:10:38,23.76,8.43,-110.3,-12.2,519,506,1927,259,0.25,0.0,14.647,95.2,8.01,8.8,,, ,,1648.8,850.4,80.72,,,,25.31051,83.01439
18/03/19,09:10:48,23.77,8.43,-110.2,-12.2,519,507,1927,259,0.25,0.0,14.648,94.3,7.94,9.1,,, ,,1712.4,863.6,86.76,,,,25.31052,83.01437
18/03/19,09:10:58,23.77,8.42,-110.0,-12.0,519,507,1927,259,0.25,0.0,14.649,94.4,7.94,8.0,,, ,,1814.4,858.8,90.32,,,,25.31052,83.01436
18/03/19,09:11:08,23.78,8.42,-109.9,-11.9,519,507,1927,259,0.25,0.0,14.648,94.5,7.95,8.2,,, ,,1698,863.6,86.84,,,,25.31054,83.01436
18/03/19,09:11:18,23.78,8.43,-110.2,-12.2,519,507,1927,259,0.25,0.0,14.648,93.9,7.90,7.8,,, ,,1693.2,888,84.6,,,,25.31055,83.0143
18/03/19,09:11:28,23.78,8.43,-110.4,-12.4,519,507,1927,259,0.25,0.0,14.650,93.2,7.84,7.9,,, ,,1679.6,860.4,75.68,,,,25.31056,83.01434
18/03/19,09:11:38,23.76,8.44,-110.7,-12.7,519,506,1927,259,0.25,0.0,14.650,92.5,7.79,8.5,,, ,,1749.2,862.8,79.28,,,,25.31057,83.01434
18/03/19,09:11:48,23.78,8.43,-110.2,-12.2,519,507,1927,259,0.25,0.0,14.648,92.5,7.78,7.8,,, ,,2151.6,857.2,76.24,,,,25.31058,83.0143
18/03/19,09:11:58,23.79,8.42,-110.2,-12.1,519,507,1927,259,0.25,0.0,14.649,93.6,7.88,8.5,,, ,,2290.8,857.6,76.36,,,,25.31058,83.0143
18/03/19,09:12:08,23.78,8.42,-110.1,-12.1,519,507,1927,259,0.25,0.0,14.651,93.5,7.86,7.8,,, ,,2318.8,854.4,76.56,,,,25.31058,83.0143
18/03/19,09:12:18,23.78,8.42,-110.1,-12.0,518,507,1931,259,0.25,0.0,14.651,93.1,7.83,8.5,,, ,,2336.8,852.4,77.36,,,,25.31058,83.0143
18/03/19,09:12:28,23.79,8.43,-110.3,-12.2,519,507,1927,259,0.25,0.0,14.651,92.7,7.80,7.9,,, ,,2351.6,854.8,78.76,,,,25.31058,83.0143
18/03/19,09:12:38,23.79,8.43,-110.5,-12.4,519,507,1927,259,0.25,0.0,14.652,92.4,7.77,8.0,,, ,,2367.2,854,77.52,,,,25.31058,83.0143
18/03/19,09:12:48,23.80,8.39,-108.3,-10.3,519,507,1927,259,0.25,0.0,14.651,94.1,7.91,7.9,,, ,,2334.4,856.8,71.76,,,,25.31058,83.0143
18/03/19,09:12:58,23.77,8.38,-107.9,-9.7,519,507,1927,259,0.25,0.0,14.651,94.3,7.94,8.4,,, ,,2753.2,863.6,82.16,,,,25.31056,83.01439
18/03/19,09:13:08,23.77,8.37,-107.4,-9.3,518,506,1931,259,0.25,0.0,14.651,95.0,8.00,8.4,,, ,,2637.2,859.2,73.44,,,,25.31048,83.01448
18/03/19,09:13:18,23.78,8.37,-107.4,-9.4,519,507,1927,259,0.25,0.0,14.653,95.6,8.04,8.5,,, ,,2474,854.8,78.52,,,,25.31038,83.01448
18/03/19,09:13:28,23.79,8.36,-107.3,-9.3,519,507,1927,259,0.25,0.0,14.652,95.7,8.05,8.1,,, ,,2623.2,860.8,81.12,,,,25.3103,83.0144
18/03/19,09:13:38,23.80,8.37,-107.5,-9.4,518,507,1931,259,0.25,0.0,14.652,96.7,8.13,8.0,,, ,,2424.4,853.6,73.4,,,,25.31023,83.01427
18/03/19,09:13:48,23.77,8.37,-107.7,-9.6,519,507,1927,259,0.25,0.0,14.654,95.8,8.06,8.2,,, ,,2668.4,852.4,85.4,,,,25.31016,83.01414
18/03/19,09:13:58,23.77,8.37,-107.6,-9.5,519,506,1927,259,0.25,0.0,14.653,95.7,8.06,8.5,,, ,,2590.4,858.4,82.72,,,,25.3101,83.01398
18/03/19,09:14:08,23.78,8.37,-107.6,-9.5,519,507,1927,259,0.25,0.0,14.652,95.9,8.07,8.5,,, ,,2008.4,864.8,75.44,,,,25.31,83.01386
18/03/19,09:14:18,23.78,8.37,-107.5,-9.5,519,507,1927,259,0.25,0.0,14.653,95.8,8.06,8.8,,, ,,2043.2,849.6,79.8,,,,25.30992,83.01375
18/03/19,09:14:28,23.78,8.37,-107.6,-9.7,519,507,1927,259,0.25,0.0,14.653,95.7,8.05,8.0,,, ,,2096.8,854.4,84.24,,,,25.30981,83.01362
18/03/19,09:14:38,23.80,8.37,-107.6,-9.6,519,507,1927,259,0.25,0.0,14.654,96.2,8.09,8.5,,, ,,2115.2,852,73.28,,,,25.30972,83.0135
18/03/19,09:14:48,23.80,8.37,-107.8,-9.8,519,507,1927,259,0.25,0.0,14.654,96.3,8.10,7.9,,, ,,2112.4,850.4,77,,,,25.30961,83.01343
18/03/19,09:14:58,23.79,8.38,-107.9,-9.9,519,507,1927,259,0.25,0.0,14.653,96.2,8.10,8.3,,, ,,2063.2,872.8,74.52,,,,25.30951,83.01331
18/03/19,09:15:08,23.81,8.37,-107.8,-9.8,519,507,1927,259,0.25,0.0,14.654,96.8,8.14,8.7,,, ,,1981.6,862.4,80.92,,,,25.30941,83.01322
18/03/19,09:15:18,23.79,8.37,-107.8,-9.7,519,507,1927,259,0.25,0.0,14.655,96.6,8.13,8.0,,, ,,2081.2,860,83.04,,,,25.30928,83.0131
18/03/19,09:15:28,23.81,8.38,-107.9,-9.8,519,507,1927,259,0.25,0.0,14.659,97.0,8.16,7.9,,, ,,1992.8,853.6,82.4,,,,25.30922,83.01302
18/03/19,09:15:38,23.78,8.38,-108.0,-9.8,519,507,1927,259,0.25,0.0,14.657,97.0,8.17,9.9,,, ,,2008,846.4,87.44,,,,25.30908,83.01288
18/03/19,09:15:48,23.79,8.38,-108.1,-9.9,519,507,1927,259,0.25,0.0,14.656,97.0,8.16,8.6,,, ,,1918,852.4,92.12,,,,25.30896,83.01279
18/03/19,09:15:58,23.78,8.38,-108.0,-9.8,519,507,1927,259,0.25,0.0,14.653,96.7,8.13,9.1,,, ,,1996,850.4,75,,,,25.30896,83.01279
18/03/19,09:16:08,23.79,8.38,-107.9,-9.7,519,507,1927,259,0.25,0.0,14.654,96.7,8.14,7.9,,, ,,2140.4,848,82.12,,,,25.30896,83.01279
18/03/19,09:16:18,23.78,8.38,-107.9,-9.6,519,507,1927,259,0.25,0.0,14.653,96.5,8.12,8.4,,, ,,1926,847.2,79.04,,,,25.30896,83.01279
18/03/19,09:16:28,23.77,8.38,-107.9,-9.6,519,507,1927,260,0.25,0.0,14.651,96.0,8.08,8.1,,, ,,2065.6,857.2,82.2,,,,25.30896,83.01279
18/03/19,09:16:38,23.79,8.38,-107.9,-9.7,519,507,1927,260,0.25,0.0,14.653,96.2,8.09,7.9,,, ,,1924.8,852.4,82.6,,,,25.30832,83.01235
18/03/19,09:16:48,23.79,8.38,-107.9,-9.7,519,507,1927,259,0.25,0.0,14.655,96.8,8.14,7.9,,, ,,1942.4,846,77.72,,,,25.30818,83.01229
18/03/19,09:16:58,23.81,8.38,-108.2,-10.0,519,507,1927,260,0.25,0.0,14.655,97.6,8.21,7.9,,, ,,2120.8,852.4,79.12,,,,25.30804,83.01224
18/03/19,09:17:08,23.80,8.39,-108.3,-10.0,519,507,1927,259,0.25,0.0,14.657,97.3,8.19,8.2,,, ,,1954.4,848.4,75.44,,,,25.3079,83.01219
18/03/19,09:17:18,23.83,8.38,-108.3,-10.0,519,508,1927,260,0.25,0.0,14.655,98.2,8.25,7.8,,, ,,2070.4,856,81.76,,,,25.30776,83.01214
18/03/19,09:17:28,23.82,8.39,-108.5,-10.1,519,507,1927,259,0.25,0.0,14.654,98.2,8.25,8.0,,, ,,2029.2,846.4,81.96,,,,25.30761,83.01211
18/03/19,09:17:38,23.83,8.39,-108.5,-10.0,519,508,1927,260,0.25,0.0,14.657,98.3,8.26,7.7,,, ,,2085.6,848.8,79.56,,,,25.30748,83.01206
18/03/19,09:17:48,23.83,8.39,-108.5,-10.0,519,508,1927,260,0.25,0.0,14.656,98.7,8.30,7.8,,, ,,2043.6,852.8,79.16,,,,25.30735,83.01201
18/03/19,09:17:58,23.82,8.39,-108.5,-10.0,519,508,1927,260,0.25,0.0,14.657,98.4,8.27,7.9,,, ,,2048.4,852,81.72,,,,25.3072,83.01195
18/03/19,09:18:08,23.84,8.39,-108.7,-10.1,519,508,1927,260,0.25,0.0,14.660,99.0,8.32,7.9,,, ,,2030.4,852,82.92,,,,25.30709,83.01186
18/03/19,09:18:18,23.84,8.39,-108.4,-9.8,519,508,1927,260,0.25,0.0,14.657,99.0,8.32,7.3,,, ,,1996.8,846,81.44,,,,25.30698,83.01179
18/03/19,09:18:28,23.83,8.39,-108.7,-10.0,519,508,1927,259,0.25,0.0,14.657,98.9,8.32,7.5,,, ,,1970.8,850.4,79.68,,,,25.30689,83.01169
18/03/19,09:18:38,23.82,8.40,-108.8,-10.1,519,507,1927,259,0.25,0.0,14.661,98.9,8.32,8.1,,, ,,2191.6,848.4,74.64,,,,25.3068,83.0116
18/03/19,09:18:48,23.85,8.40,-108.9,-10.2,519,508,1927,260,0.25,0.0,14.658,99.5,8.36,7.5,,, ,,2195.6,842,84.4,,,,25.30672,83.01149
18/03/19,09:18:58,23.81,8.40,-109.0,-10.0,519,507,1927,259,0.25,0.0,14.655,98.9,8.32,8.4,,, ,,2106,849.6,75.72,,,,25.30671,83.01148
18/03/19,09:19:08,23.83,8.40,-109.0,-10.0,519,508,1927,260,0.25,0.0,14.657,99.2,8.34,7.6,,, ,,2303.2,847.2,82.84,,,,25.30671,83.01148
18/03/19,09:19:18,23.85,8.39,-108.7,-9.9,519,508,1927,260,0.25,0.0,14.659,99.4,8.36,7.4,,, ,,2040.4,848.4,82.24,,,,25.30654,83.01123
18/03/19,09:19:28,23.84,8.40,-108.9,-10.0,519,508,1927,260,0.25,0.0,14.657,99.3,8.35,7.8,,, ,,2086.8,852,86.44,,,,25.30654,83.01123
18/03/19,09:19:38,23.83,8.40,-109.1,-10.0,519,507,1927,259,0.25,0.0,14.658,99.7,8.38,7.7,,, ,,2101.2,850.8,79.8,,,,25.30628,83.01093
18/03/19,09:19:48,23.84,8.40,-108.9,-9.9,519,508,1927,260,0.25,0.0,14.660,99.1,8.33,7.7,,, ,,2164,838.4,80.68,,,,25.30615,83.0108
18/03/19,09:19:58,23.85,8.40,-108.9,-9.9,519,508,1927,259,0.25,0.0,14.659,99.2,8.34,7.3,,, ,,1882,843.6,80.28,,,,25.30604,83.01071
18/03/19,09:20:08,23.83,8.40,-109.0,-9.9,519,508,1927,260,0.25,0.0,14.658,99.1,8.34,7.8,,, ,,1980.4,840.8,78.56,,,,25.30594,83.01062
18/03/19,09:20:18,23.83,8.40,-109.2,-10.1,519,508,1927,260,0.25,0.0,14.660,99.2,8.34,7.7,,, ,,2039.2,847.2,85.76,,,,25.30583,83.01055
18/03/19,09:20:28,23.84,8.41,-109.3,-10.2,519,508,1927,260,0.25,0.0,14.659,99.3,8.35,7.5,,, ,,2011.2,846,83.16,,,,25.30572,83.01045
18/03/19,09:20:38,23.83,8.40,-109.2,-10.1,519,508,1927,260,0.25,0.0,14.659,99.6,8.37,7.8,,, ,,2048.4,843.2,79.64,,,,25.3056,83.01039
18/03/19,09:20:48,23.83,8.41,-109.3,-10.0,519,508,1927,260,0.25,0.0,14.657,99.8,8.39,7.9,,, ,,1990.8,847.6,79.64,,,,25.30548,83.01028
18/03/19,09:20:58,23.82,8.41,-109.4,-10.2,519,508,1927,260,0.25,0.0,14.656,99.6,8.37,7.9,,, ,,2205.2,839.2,87.12,,,,25.30537,83.01022
18/03/19,09:21:08,23.83,8.41,-109.5,-10.2,519,508,1927,260,0.25,0.0,14.659,100.1,8.42,7.6,,, ,,2359.6,840.8,78.36,,,,25.30526,83.01012
18/03/19,09:21:18,23.82,8.41,-109.3,-10.0,519,508,1927,260,0.25,0.0,14.659,99.9,8.40,8.6,,, ,,2122.8,846,84.76,,,,25.30516,83.01004
18/03/19,09:21:28,23.82,8.41,-109.6,-10.2,519,508,1927,260,0.25,0.0,14.660,99.7,8.39,8.1,,, ,,2160,844.8,72.44,,,,25.30508,83.00994
18/03/19,09:21:38,23.82,8.41,-109.6,-10.2,519,508,1927,260,0.25,0.0,14.660,99.9,8.40,7.7,,, ,,2058,845.2,81.72,,,,25.30499,83.00981
18/03/19,09:21:48,23.82,8.41,-109.4,-10.1,519,508,1927,260,0.25,0.0,14.659,99.8,8.39,7.7,,, ,,2175.2,848,81.08,,,,25.3049,83.00972
18/03/19,09:21:58,23.83,8.41,-109.5,-10.1,519,508,1927,260,0.25,0.0,14.661,100.3,8.44,7.9,,, ,,2224.8,849.6,77.6,,,,25.30481,83.0096
