Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,12:50:18,18.91,8.45,-80.2,-26.9,448,396,2232,224,0.22,0,14.618,95.2,4.17,2.2,1.48,241.5,,,780,922.8,72.52,,,,25.27144,83.01969
30/01/18,12:50:28,18.87,8.44,-80,-27,449,397,2227,225,0.22,0,14.618,97.2,4.36,2.2,1.48,241.6,,,831.2,919.2,75.2,,,,25.27152,83.01956
30/01/18,12:50:38,18.87,8.44,-79.8,-27,446,394,2242,223,0.22,0,14.62,100.7,4.68,2.1,1.48,241.5,,,831.2,919.2,75.2,,,,25.27164,83.0194
30/01/18,12:50:48,18.87,8.43,-79.5,-26.8,447,395,2237,224,0.22,0,14.62,103.8,4.97,2.1,1.48,241.5,,,831.2,919.2,75.2,,,,25.27174,83.01924
30/01/18,12:50:58,18.86,8.43,-79.4,-26.9,445,393,2247,222,0.21,0,14.621,99.7,4.59,2.1,1.48,241.6,,,840.4,920.8,71.24,,,,25.27186,83.01906
30/01/18,12:51:08,18.87,8.43,-79.2,-26.7,446,394,2242,223,0.22,0,14.62,99.5,4.58,2.1,1.47,241.7,,,840.4,920.8,71.24,,,,25.27196,83.01891
30/01/18,12:51:18,18.87,8.43,-79.2,-26.8,447,395,2237,223,0.22,0,14.622,101,4.72,2.2,1.47,241.7,,,840.4,920.8,71.24,,,,25.27209,83.01872
30/01/18,12:51:28,18.87,8.43,-79.2,-26.9,447,395,2237,223,0.22,0,14.622,102.4,4.84,2.2,1.48,241.6,,,864.4,918,75.52,,,,25.27219,83.01857
30/01/18,12:51:38,18.86,8.43,-79.1,-26.8,448,395,2232,224,0.22,0,14.621,105,5.08,2.2,1.48,241.6,,,864.4,918,75.52,,,,25.27228,83.01842
30/01/18,12:51:48,18.85,8.43,-79.1,-26.9,447,395,2237,224,0.22,0,14.619,102.9,4.89,2.2,1.47,241.6,,,864.4,918,75.52,,,,25.27228,83.01842
30/01/18,12:51:58,18.86,8.43,-79.2,-26.9,444,392,2252,222,0.21,0,14.618,95.3,4.18,2.2,1.47,241.7,,,1004.4,927.2,71.56,,,,25.27258,83.01802
30/01/18,12:52:08,18.87,8.43,-79,-26.9,448,396,2232,224,0.22,0,14.621,103.6,4.95,2.2,1.48,241.5,,,1004.4,927.2,71.56,,,,25.27271,83.01787
30/01/18,12:52:18,18.88,8.43,-79.1,-27.1,447,395,2237,223,0.22,0,14.624,103.7,4.96,2.2,1.48,241.4,,,1004.4,927.2,71.56,,,,25.27283,83.01771
30/01/18,12:52:28,18.89,8.43,-79.4,-27.2,448,396,2232,224,0.22,0,14.622,106.6,5.23,2.2,1.48,241.3,,,841.6,916.4,67.92,,,,25.27294,83.01758
30/01/18,12:52:38,18.9,8.43,-79.6,-27.3,448,396,2232,224,0.22,0,14.621,107.7,5.32,2.3,1.48,241.3,,,841.6,916.4,67.92,,,,25.27309,83.01742
30/01/18,12:52:48,18.91,8.43,-79.5,-27.3,448,397,2232,224,0.22,0,14.622,107.5,5.31,2.3,1.48,241.4,,,841.6,916.4,67.92,,,,25.27322,83.01728
30/01/18,12:52:58,18.92,8.43,-79.6,-27.2,447,395,2237,223,0.22,0,14.62,106.3,5.19,2.3,1.48,241.3,,,830,915.2,75.36,,,,25.27335,83.01715
30/01/18,12:53:08,18.92,8.44,-79.6,-27.3,448,396,2232,224,0.22,0,14.621,108.1,5.36,2.3,1.48,241.3,,,830,915.2,75.36,,,,25.27351,83.01702
30/01/18,12:53:18,18.93,8.43,-79.6,-27.3,447,395,2237,223,0.22,0,14.62,108.8,5.42,2.3,1.48,241.3,,,830,915.2,75.36,,,,25.27366,83.01691
30/01/18,12:53:28,18.92,8.43,-79.5,-27.4,447,395,2237,223,0.22,0,14.619,108.2,5.37,2.3,1.48,241.4,,,779.6,903.6,70.56,,,,25.27384,83.01683
30/01/18,12:53:38,18.92,8.44,-79.6,-27.4,446,395,2242,223,0.22,0,14.62,107.2,5.28,2.3,1.48,241.4,,,779.6,903.6,70.56,,,,25.274,83.01677
30/01/18,12:53:48,18.91,8.43,-79.5,-27.3,447,395,2237,223,0.22,0,14.621,107.7,5.32,2.3,1.48,241.3,,,779.6,903.6,70.56,,,,25.27416,83.01675
30/01/18,12:53:58,18.92,8.43,-79.5,-27.4,447,395,2237,223,0.22,0,14.62,107.7,5.33,2.2,1.48,241.5,,,794.4,921.6,72.48,,,,25.27436,83.01677
30/01/18,12:54:08,18.94,8.43,-79.6,-27.4,448,396,2232,224,0.22,0,14.62,111.6,5.68,2.3,1.48,241.5,,,794.4,921.6,72.48,,,,25.27454,83.01677
30/01/18,12:54:18,18.97,8.43,-79.5,-27.4,448,396,2232,224,0.22,0,14.623,111,5.63,2.3,1.48,241.4,,,794.4,921.6,72.48,,,,25.27472,83.01677
30/01/18,12:54:28,18.92,8.43,-79.5,-27.3,446,394,2242,223,0.22,0,14.622,107.1,5.27,2.3,1.48,241.3,,,776.4,926.8,68.08,,,,25.27491,83.01677
30/01/18,12:54:38,18.92,8.44,-79.6,-27.4,444,392,2252,222,0.21,0,14.621,102.9,4.88,2.5,1.48,241.3,,,776.4,926.8,68.08,,,,25.27506,83.01677
30/01/18,12:54:48,18.92,8.44,-79.9,-27.3,445,393,2247,222,0.21,0,14.621,100.7,4.68,2.5,1.48,241.3,,,776.4,926.8,68.08,,,,25.27506,83.01677
30/01/18,12:54:58,18.92,8.44,-80.1,-27.5,447,396,2237,224,0.22,0,14.623,102.5,4.84,2.4,1.48,241.4,,,928.8,917.2,77.08,,,,25.27506,83.01677
30/01/18,12:55:08,18.91,8.45,-80.6,-27.7,448,396,2232,224,0.22,0,14.623,105.3,5.11,2.6,1.48,241.4,,,928.8,917.2,77.08,,,,25.27548,83.0167
30/01/18,12:55:18,18.91,8.44,-79.6,-27.1,448,396,2232,224,0.22,0,14.624,105.9,5.17,2.7,1.48,241.2,,,928.8,917.2,77.08,,,,25.2756,83.0167
30/01/18,12:55:28,18.92,8.44,-79.7,-27.1,446,395,2242,223,0.22,0,14.626,108,5.36,2.7,1.48,241.2,,,1048.8,918.4,73,,,,25.27576,83.01666
30/01/18,12:55:38,18.93,8.44,-79.7,-27,444,393,2252,222,0.21,0,14.623,110.5,5.58,2.7,1.48,241.3,,,1048.8,918.4,73,,,,25.27595,83.01663
30/01/18,12:55:48,18.95,8.44,-80,-27.1,446,395,2242,223,0.22,0,14.623,112.2,5.74,2.7,1.48,241.3,,,1048.8,918.4,73,,,,25.27615,83.01662
30/01/18,12:55:58,18.94,8.45,-80.3,-27.2,442,391,2262,221,0.21,0,14.624,104.4,5.02,2.9,1.48,241.2,,,1014,909.2,78.04,,,,25.27635,83.01656
30/01/18,12:56:08,18.96,8.45,-80.1,-27,447,396,2237,224,0.22,0,14.623,113.5,5.86,2.9,1.48,241.3,,,1014,909.2,78.04,,,,25.27655,83.01652
30/01/18,12:56:18,18.98,8.45,-80.4,-27.1,447,396,2237,223,0.22,0,14.622,113.1,5.81,2.9,1.48,241.4,,,1014,909.2,78.04,,,,25.27675,83.01647
30/01/18,12:56:28,19,8.45,-80.5,-27.2,446,396,2242,223,0.22,0,14.623,112.9,5.79,2.8,1.48,241.3,,,1046.8,912.4,82.36,,,,25.27694,83.0164
30/01/18,12:56:38,18.99,8.45,-80.6,-27.2,448,397,2232,224,0.22,0,14.623,115,5.99,2.9,1.49,241.1,,,1046.8,912.4,82.36,,,,25.27714,83.01636
30/01/18,12:56:48,19.01,8.44,-80,-26.8,446,395,2242,223,0.22,0,14.624,113,5.81,2.8,1.49,241.1,,,1046.8,912.4,82.36,,,,25.27732,83.01624
30/01/18,12:56:58,19.02,8.46,-80.7,-27.3,446,396,2242,223,0.22,0,14.623,113.6,5.86,2.8,1.49,241,,,1036,905.2,77.68,,,,25.27748,83.01608
30/01/18,12:57:08,19,8.46,-80.7,-27.3,447,396,2237,224,0.22,0,14.623,113.2,5.82,2.8,1.49,241.1,,,1036,905.2,77.68,,,,25.27759,83.01594
30/01/18,12:57:18,18.99,8.45,-80.5,-27.2,447,396,2237,223,0.22,0,14.625,112.8,5.79,2.9,1.49,241,,,1036,905.2,77.68,,,,25.27772,83.01576
30/01/18,12:57:28,18.97,8.45,-80.4,-27.1,446,395,2242,223,0.22,0,14.625,108.9,5.43,2.8,1.49,241,,,1106.4,914,83.8,,,,25.27782,83.01556
30/01/18,12:57:38,18.95,8.45,-80.4,-27.2,447,396,2237,223,0.22,0,14.626,111.5,5.67,2.8,1.49,241.1,,,1106.4,914,83.8,,,,25.27791,83.01535
30/01/18,12:57:48,18.94,8.45,-80.2,-27,445,394,2247,223,0.21,0,14.626,109,5.44,2.9,1.49,240.9,,,1106.4,914,83.8,,,,25.27801,83.01519
30/01/18,12:57:58,18.94,8.44,-80.1,-26.9,447,395,2237,223,0.22,0,14.625,113.1,5.82,2.9,1.49,241,,,1081.6,920,75.32,,,,25.27804,83.0151
30/01/18,12:58:08,18.93,8.45,-80.1,-27.1,444,393,2252,222,0.21,0,14.628,106.6,5.23,2.8,1.49,240.9,,,1081.6,920,75.32,,,,25.27815,83.01488
30/01/18,12:58:18,18.93,8.44,-79.9,-27.1,446,394,2242,223,0.22,0,14.628,111.4,5.66,2.6,1.49,241,,,1081.6,920,75.32,,,,25.27815,83.01488
30/01/18,12:58:28,18.94,8.44,-79.8,-27.1,446,395,2242,223,0.22,0,14.627,112,5.73,2.6,1.49,241.1,,,988.8,920.8,78.96,,,,25.27834,83.01439
30/01/18,12:58:38,18.99,8.44,-79.8,-27.1,445,395,2247,223,0.21,0,14.627,111.9,5.71,2.4,1.49,241.1,,,988.8,920.8,78.96,,,,25.27841,83.0142
30/01/18,12:58:48,19.01,8.44,-79.7,-27.1,445,394,2247,223,0.21,0,14.625,111.3,5.65,2.3,1.49,241.1,,,988.8,920.8,78.96,,,,25.27844,83.014
30/01/18,12:58:58,19.03,8.43,-79.6,-27,443,393,2257,222,0.21,0,14.626,108.1,5.35,2.3,1.49,241.1,,,922.8,912.4,80.68,,,,25.27847,83.0138
30/01/18,12:59:08,19.03,8.44,-79.6,-27,443,393,2257,222,0.21,0,14.627,108.7,5.4,2.2,1.48,241.2,,,922.8,912.4,80.68,,,,25.2785,83.01361
30/01/18,12:59:18,19,8.44,-79.6,-26.8,444,394,2252,222,0.21,0,14.628,112.4,5.75,2.3,1.48,241.3,,,922.8,912.4,80.68,,,,25.27852,83.0134
30/01/18,12:59:28,18.98,8.43,-79.5,-26.8,442,392,2262,221,0.21,0,14.628,110.4,5.57,2.2,1.48,241.4,,,908,914.8,65.92,,,,25.27856,83.01322
30/01/18,12:59:38,18.98,8.43,-79.4,-26.6,444,393,2252,222,0.21,0,14.627,112.1,5.73,2.3,1.48,241.6,,,908,914.8,65.92,,,,25.2786,83.01302
30/01/18,12:59:48,18.98,8.43,-79.3,-26.4,444,393,2252,222,0.21,0,14.625,112.4,5.75,2.4,1.47,241.7,,,908,914.8,65.92,,,,25.27863,83.01281
30/01/18,12:59:58,19.01,8.44,-79.6,-26.8,444,393,2252,222,0.21,0,14.627,113.9,5.89,2.5,1.47,241.9,,,818.8,914.8,74.36,,,,25.27867,83.01262
30/01/18,13:00:08,19.02,8.45,-80.3,-27.1,444,394,2252,222,0.21,0,14.625,113.6,5.86,2.7,1.47,242,,,818.8,914.8,74.36,,,,25.27871,83.01247
30/01/18,13:00:18,19.04,8.45,-80.2,-26.9,445,394,2247,222,0.21,0,14.626,113.1,5.81,2.8,1.46,242.2,,,818.8,914.8,74.36,,,,25.27874,83.01235
30/01/18,13:00:28,19.06,8.45,-80.4,-27.1,446,396,2242,223,0.22,0,14.625,115.7,6.05,3.2,1.47,242.1,,,869.2,921.6,74.88,,,,25.2788,83.01224
30/01/18,13:00:38,19.08,8.47,-81.4,-27.8,446,396,2242,223,0.22,0,14.626,116.2,6.09,3.4,1.46,242.3,,,869.2,921.6,74.88,,,,25.27888,83.01219
30/01/18,13:00:48,19.07,8.44,-80,-26.6,446,395,2242,223,0.21,0,14.628,116.1,6.09,3.2,1.46,242.3,,,869.2,921.6,74.88,,,,25.27901,83.01216
30/01/18,13:00:58,19.04,8.44,-79.7,-26.4,444,394,2252,222,0.21,0,14.628,116.6,6.13,2.9,1.46,242.4,,,959.2,924,77.32,,,,25.27916,83.01219
30/01/18,13:01:08,19.03,8.44,-79.9,-26.6,440,390,2273,220,0.21,0,14.629,108.3,5.38,2.6,1.46,242.5,,,959.2,924,77.32,,,,25.2793,83.01224
30/01/18,13:01:18,19.01,8.44,-80,-26.7,444,394,2252,222,0.21,0,14.629,113.5,5.85,2.3,1.46,242.5,,,959.2,924,77.32,,,,25.27954,83.01232
30/01/18,13:01:28,19,8.45,-80.2,-26.7,444,393,2252,222,0.21,0,14.629,113.2,5.83,2.4,1.46,242.6,,,706.8,941.6,70.48,,,,25.27954,83.01232
30/01/18,13:01:38,19,8.45,-80.3,-26.6,445,394,2247,222,0.21,0,14.627,110.4,5.57,2.3,1.46,242.4,,,706.8,941.6,70.48,,,,25.27989,83.01245
30/01/18,13:01:48,19.02,8.44,-79.8,-26.5,445,394,2247,222,0.21,0,14.627,110.8,5.6,2.1,1.46,242.3,,,706.8,941.6,70.48,,,,25.28009,83.01253
30/01/18,13:01:58,19.03,8.44,-79.9,-26.5,445,395,2247,223,0.21,0,14.628,109.9,5.51,2.2,1.46,242.3,,,746,905.6,73.96,,,,25.28028,83.01262
30/01/18,13:02:08,19.06,8.44,-79.9,-26.5,446,396,2242,223,0.22,0,14.625,116,6.08,2.2,1.47,242.2,,,746,905.6,73.96,,,,25.28048,83.01268
30/01/18,13:02:18,19.04,8.44,-80,-26.4,443,393,2257,222,0.21,0,14.625,110.2,5.55,2.3,1.47,242,,,746,905.6,73.96,,,,25.28067,83.01275
30/01/18,13:02:28,19.03,8.44,-79.7,-26.1,445,394,2247,222,0.21,0,14.626,111.5,5.67,2.5,1.47,241.8,,,818.8,910.4,74.84,,,,25.28088,83.01279
30/01/18,13:02:38,18.99,8.44,-79.8,-26.1,446,395,2242,223,0.22,0,14.624,115.4,6.03,2.6,1.48,241.6,,,818.8,910.4,74.84,,,,25.28106,83.01282
30/01/18,13:02:48,18.97,8.44,-79.9,-26.2,447,396,2237,223,0.22,0,14.625,116.8,6.16,2.7,1.48,241.4,,,818.8,910.4,74.84,,,,25.28128,83.01284
30/01/18,13:02:58,18.96,8.44,-79.7,-25.9,447,396,2237,224,0.22,0,14.624,118.3,6.3,2.8,1.49,241.2,,,947.2,914,80.24,,,,25.28147,83.01285
30/01/18,13:03:08,18.96,8.44,-79.7,-25.9,447,396,2237,223,0.22,0,14.627,119.8,6.44,2.8,1.49,241,,,947.2,914,80.24,,,,25.28167,83.01285
30/01/18,13:03:18,18.97,8.44,-79.9,-25.9,447,396,2237,223,0.22,0,14.628,120.7,6.52,2.8,1.49,241,,,947.2,914,80.24,,,,25.28192,83.01281
30/01/18,13:03:28,18.98,8.44,-80,-25.8,446,395,2242,223,0.22,0,14.627,119,6.36,2.8,1.49,240.9,,,1037.2,927.6,79.04,,,,25.28212,83.01272
30/01/18,13:03:38,18.97,8.44,-80,-25.9,446,395,2242,223,0.22,0,14.627,115.9,6.08,2.8,1.49,240.9,,,1037.2,927.6,79.04,,,,25.28228,83.01262
30/01/18,13:03:48,18.97,8.45,-80.3,-26,445,394,2247,223,0.21,0,14.626,115.7,6.06,3.4,1.49,241,,,1037.2,927.6,79.04,,,,25.28243,83.01247
30/01/18,13:03:58,18.97,8.45,-80.3,-26.1,446,395,2242,223,0.22,0,14.624,115.1,6,2.7,1.49,240.9,,,1044.4,914.8,79.2,,,,25.28255,83.01232
30/01/18,13:04:08,18.98,8.44,-79.9,-25.8,447,396,2237,223,0.22,0,14.623,114.7,5.97,2.8,1.49,241,,,1044.4,914.8,79.2,,,,25.28268,83.01208
30/01/18,13:04:18,19,8.44,-79.9,-26,446,395,2242,223,0.22,0,14.623,115.3,6.02,2.7,1.49,241,,,1044.4,914.8,79.2,,,,25.28274,83.01188
30/01/18,13:04:28,19.04,8.44,-80.1,-26,446,396,2242,223,0.22,0,14.627,116.1,6.09,2.4,1.49,240.9,,,996.4,914.4,81.84,,,,25.2828,83.0117
30/01/18,13:04:38,19.06,8.45,-80.2,-26.1,447,397,2237,223,0.22,0,14.626,116.9,6.16,2.3,1.49,241.1,,,996.4,914.4,81.84,,,,25.28283,83.01164
30/01/18,13:04:48,19.06,8.44,-80.1,-26,444,394,2252,222,0.21,0,14.626,112.3,5.74,2.2,1.49,241,,,996.4,914.4,81.84,,,,25.28283,83.01164
30/01/18,13:04:58,19.04,8.44,-79.8,-25.8,445,395,2247,223,0.21,0,14.629,115,5.98,2.2,1.48,241.3,,,950.8,910.4,77.92,,,,25.28302,83.0111
30/01/18,13:05:08,19.01,8.43,-79.4,-25.8,446,395,2242,223,0.22,0,14.627,116.3,6.11,2.3,1.48,241.3,,,950.8,910.4,77.92,,,,25.28312,83.01093
30/01/18,13:05:18,19,8.43,-79.4,-25.9,446,395,2242,223,0.22,0,14.625,115.6,6.04,2.2,1.48,241.5,,,950.8,910.4,77.92,,,,25.28322,83.01076
30/01/18,13:05:28,18.99,8.44,-79.6,-26.2,447,396,2237,223,0.22,0,14.626,117.2,6.2,2.3,1.47,241.8,,,876,916.4,73.56,,,,25.28334,83.01059
30/01/18,13:05:38,19.02,8.43,-79.5,-26.4,446,396,2242,223,0.22,0,14.624,117.1,6.18,2.4,1.47,241.8,,,876,916.4,73.56,,,,25.28344,83.01045
30/01/18,13:05:48,19.03,8.44,-79.7,-26.6,446,395,2242,223,0.22,0,14.625,113.9,5.89,2.5,1.47,241.8,,,876,916.4,73.56,,,,25.28357,83.01028
30/01/18,13:05:58,19.06,8.44,-79.8,-26.6,445,395,2247,223,0.21,0,14.623,113.2,5.82,2.5,1.47,242.1,,,821.6,915.6,77.84,,,,25.28371,83.01016
30/01/18,13:06:08,19.07,8.44,-80,-26.8,447,397,2237,224,0.22,0,14.623,116.6,6.13,2.7,1.47,242,,,821.6,915.6,77.84,,,,25.28384,83.01003
30/01/18,13:06:18,19.24,8.42,-78.6,-27.1,461,410,2169,230,0.22,0,14.623,110.1,5.51,9.8,1.47,242,,,821.6,915.6,77.84,,,,25.28404,83.00991
30/01/18,13:06:28,19.22,8.38,-76.5,-30.9,458,408,2183,229,0.22,0,14.624,114.9,5.95,8.6,1.47,242.1,,,876.4,1170.8,135.4,,,,25.28421,83.00984
30/01/18,13:06:38,19.11,8.39,-77.3,-32.5,449,399,2227,224,0.22,0,14.623,119.2,6.36,2.8,1.47,242.2,,,876.4,1170.8,135.4,,,,25.28443,83.0098
30/01/18,13:06:48,19.06,8.42,-78.6,-32.5,445,395,2247,223,0.21,0,14.624,114.6,5.94,2.5,1.44,243,,,876.4,1170.8,135.4,,,,25.28461,83.00978
30/01/18,13:06:58,19.05,8.43,-79.3,-32.4,447,396,2237,223,0.22,0,14.625,118.7,6.33,2.4,1.44,243,,,759.6,926.8,74.12,,,,25.28482,83.00981
30/01/18,13:07:08,19.04,8.44,-79.6,-32.3,445,395,2247,223,0.21,0,14.624,115.1,6,2.2,1.46,242.4,,,759.6,926.8,74.12,,,,25.28503,83.00987
30/01/18,13:07:18,19.06,8.44,-79.7,-32,446,396,2242,223,0.22,0,14.626,110.5,5.57,2.2,1.47,242.1,,,759.6,926.8,74.12,,,,25.28521,83.0099
30/01/18,13:07:28,19.08,8.44,-80,-31.9,447,397,2237,224,0.22,0,14.624,116.8,6.15,2.2,1.47,242.1,,,806.4,908.8,70.72,,,,25.28541,83.00993
30/01/18,13:07:38,19.08,8.44,-80,-31.6,448,397,2232,224,0.22,0,14.626,117.9,6.25,2.2,1.47,242,,,806.4,908.8,70.72,,,,25.28559,83.01
30/01/18,13:07:48,19.03,8.44,-80.1,-31.3,447,396,2237,223,0.22,0,14.624,118.4,6.3,2.7,1.47,241.7,,,806.4,908.8,70.72,,,,25.28567,83.01003
30/01/18,13:07:58,19.01,8.44,-79.8,-31.3,448,397,2232,224,0.22,0,14.624,119,6.36,2.8,1.48,241.7,,,827.2,817.6,76.84,,,,25.28567,83.01003
30/01/18,13:08:08,19.01,8.44,-79.8,-31.2,447,396,2237,224,0.22,0,14.623,114.8,5.97,2.8,1.48,241.5,,,827.2,817.6,76.84,,,,25.28617,83.01022
30/01/18,13:08:18,18.99,8.44,-80.1,-31.4,447,396,2237,224,0.22,0,14.625,118,6.27,3,1.49,241.1,,,827.2,817.6,76.84,,,,25.28636,83.01028
30/01/18,13:08:28,19.02,8.44,-79.8,-30.8,446,395,2242,223,0.22,0,14.624,114.8,5.97,3,1.49,240.8,,,997.6,937.2,83.64,,,,25.28655,83.01035
30/01/18,13:08:38,19.03,8.44,-79.8,-30.9,448,397,2232,224,0.22,0,14.622,121,6.54,3,1.5,240.7,,,997.6,937.2,83.64,,,,25.28676,83.01035
30/01/18,13:08:48,19.04,8.45,-80.3,-31.2,447,397,2237,224,0.22,0,14.623,119.9,6.44,3,1.5,240.6,,,997.6,937.2,83.64,,,,25.28694,83.01027
30/01/18,13:08:58,19.04,8.45,-80.4,-31.2,445,394,2247,222,0.21,0,14.623,115.7,6.05,3.1,1.5,240.6,,,1131.2,916,74.92,,,,25.28712,83.01019
30/01/18,13:09:08,19.04,8.45,-80.5,-31.3,447,396,2237,223,0.22,0,14.622,121.6,6.59,3,1.51,240.3,,,1131.2,916,74.92,,,,25.28728,83.01008
30/01/18,13:09:18,19.03,8.46,-80.8,-31.4,447,396,2237,223,0.22,0,14.621,120.1,6.45,3.1,1.51,240.3,,,1131.2,916,74.92,,,,25.28745,83.00994
30/01/18,13:09:28,19.04,8.45,-80.6,-31.2,447,396,2237,223,0.22,0,14.623,118.6,6.31,3.1,1.51,240.2,,,1095.6,915.6,81.04,,,,25.28762,83.00984
30/01/18,13:09:38,19.03,8.45,-80.4,-31.1,447,397,2237,224,0.22,0,14.621,121,6.54,3.1,1.51,240.2,,,1095.6,915.6,81.04,,,,25.2878,83.00973
30/01/18,13:09:48,19.03,8.45,-80.5,-31,445,394,2247,222,0.21,0,14.623,115.3,6.01,3.1,1.51,240.3,,,1095.6,915.6,81.04,,,,25.28798,83.00965
30/01/18,13:09:58,19.03,8.45,-80.3,-31,445,394,2247,222,0.21,0,14.623,113.8,5.88,3,1.51,240.2,,,1171.2,909.2,75.88,,,,25.28814,83.00956
30/01/18,13:10:08,19.03,8.45,-80.4,-31,447,396,2237,223,0.22,0,14.622,117.8,6.25,3,1.51,240.2,,,1171.2,909.2,75.88,,,,25.28832,83.00944
30/01/18,13:10:18,19.03,8.45,-80.3,-31,448,397,2232,224,0.22,0,14.624,118.5,6.31,3,1.51,240.1,,,1171.2,909.2,75.88,,,,25.28852,83.00931
30/01/18,13:10:28,19.02,8.45,-80.3,-31.1,447,396,2237,224,0.22,0,14.623,117.4,6.21,3.1,1.51,240.1,,,1117.6,912,84.48,,,,25.28868,83.00923
30/01/18,13:10:38,19.02,8.45,-80.4,-31.3,447,396,2237,224,0.22,0,14.623,119.2,6.38,3,1.51,240.2,,,1117.6,912,84.48,,,,25.28886,83.00911
30/01/18,13:10:48,19.02,8.45,-80.3,-31.3,446,396,2242,223,0.22,0,14.623,117.8,6.25,3,1.51,240.1,,,1117.6,912,84.48,,,,25.28902,83.00901
30/01/18,13:10:58,19.02,8.45,-80.3,-31.3,445,394,2247,223,0.21,0,14.623,111.8,5.69,3,1.51,240.2,,,1081.6,909.6,80.84,,,,25.28908,83.00898
30/01/18,13:11:08,19.01,8.45,-80.3,-31.4,448,397,2232,224,0.22,0,14.623,120.1,6.46,3,1.5,240.4,,,1081.6,909.6,80.84,,,,25.28908,83.00898
30/01/18,13:11:18,19.01,8.44,-79.8,-31.2,448,397,2232,224,0.22,0,14.626,119.5,6.4,3,1.51,240.2,,,1081.6,909.6,80.84,,,,25.28962,83.00876
30/01/18,13:11:28,19.02,8.44,-79.9,-31.3,447,396,2237,223,0.22,0,14.625,116.4,6.11,2.8,1.51,240.3,,,1121.2,915.2,79.96,,,,25.28982,83.00869
30/01/18,13:11:38,19.02,8.44,-80,-31.4,448,397,2232,224,0.22,0,14.624,118,6.27,2.8,1.5,240.5,,,1121.2,915.2,79.96,,,,25.29003,83.00863
30/01/18,13:11:48,19.03,8.44,-80,-31.3,446,396,2242,223,0.22,0,14.625,116.7,6.15,2.8,1.5,240.4,,,1121.2,915.2,79.96,,,,25.29023,83.00856
30/01/18,13:11:58,19.03,8.44,-80,-31.4,446,395,2242,223,0.22,0,14.625,112.2,5.73,2.8,1.5,240.4,,,1262.8,908.8,71.68,,,,25.29042,83.00851
30/01/18,13:12:08,19.03,8.44,-80,-31.6,446,396,2242,223,0.22,0,14.625,114.9,5.98,2.9,1.5,240.6,,,1262.8,908.8,71.68,,,,25.2906,83.00843
30/01/18,13:12:18,19.04,8.44,-80,-31.5,448,397,2232,224,0.22,0,14.625,115.8,6.06,2.9,1.5,240.5,,,1262.8,908.8,71.68,,,,25.29081,83.00836
30/01/18,13:12:28,19.05,8.45,-80.4,-31.8,446,396,2242,223,0.22,0,14.625,114.8,5.97,2.7,1.5,240.6,,,1125.2,907.6,78.92,,,,25.29101,83.0083
30/01/18,13:12:38,19.04,8.45,-80.2,-31.7,446,396,2242,223,0.22,0,14.623,113.8,5.87,2.7,1.5,240.6,,,1125.2,907.6,78.92,,,,25.29118,83.00824
30/01/18,13:12:48,19.04,8.45,-80.3,-31.8,447,397,2237,224,0.22,0,14.628,115.2,6,2.6,1.5,240.6,,,1125.2,907.6,78.92,,,,25.29136,83.00817
30/01/18,13:12:58,19.05,8.45,-80.4,-31.8,447,396,2237,223,0.22,0,14.627,117.3,6.19,2.6,1.5,240.8,,,1101.2,920.4,76.08,,,,25.29159,83.00811
30/01/18,13:13:08,19.06,8.45,-80.4,-31.8,443,393,2257,222,0.21,0,14.626,110.8,5.6,2.5,1.5,240.6,,,1101.2,920.4,76.08,,,,25.29177,83.00802
30/01/18,13:13:18,19.07,8.45,-80.5,-31.8,448,397,2232,224,0.22,0,14.626,117.9,6.25,2.5,1.5,240.6,,,1101.2,920.4,76.08,,,,25.29195,83.00798
30/01/18,13:13:28,19.07,8.45,-80.6,-31.8,446,396,2242,223,0.22,0,14.626,115.4,6.02,2.4,1.5,240.6,,,1018.8,907.6,73.6,,,,25.29214,83.00795
30/01/18,13:13:38,19.07,8.45,-80.6,-31.7,448,397,2232,224,0.22,0,14.625,115.4,6.01,2.7,1.5,240.7,,,1018.8,907.6,73.6,,,,25.29236,83.00789
30/01/18,13:13:48,19.09,8.46,-80.8,-32,447,397,2237,224,0.22,0,14.624,116.6,6.12,2.3,1.49,240.9,,,1018.8,907.6,73.6,,,,25.2925,83.00786
30/01/18,13:13:58,19.09,8.46,-80.8,-31.9,446,396,2242,223,0.22,0,14.624,115.7,6.04,2.2,1.49,240.9,,,967.2,902.8,74.08,,,,25.29273,83.00789
30/01/18,13:14:08,19.09,8.46,-81.1,-32,443,393,2257,221,0.21,0,14.627,112.7,5.77,2.4,1.49,241,,,967.2,902.8,74.08,,,,25.29293,83.00792
30/01/18,13:14:18,19.07,8.46,-81.1,-32,447,397,2237,223,0.22,0,14.625,115,5.98,2.6,1.49,241,,,967.2,902.8,74.08,,,,25.29293,83.00792
