Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/05/19,07:47:09,29.61,8.69,-101.4,38.5,428,465,2336,214,0.20,0.0,14.487,121.9,9.13,35.3,,, ,,5569.2,2106.8,83.36,,,,25.2424,83.03
04/05/19,07:47:19,29.59,8.68,-101.0,38.6,428,465,2336,214,0.20,0.0,14.487,119.9,8.99,39.0,,, ,,5531.6,2136,83.36,,,,25.24236,83.03
04/05/19,07:47:29,29.56,8.69,-101.5,38.6,428,465,2336,214,0.20,0.0,14.486,121.3,9.09,30.1,,, ,,5288.4,2124.8,84.36,,,,25.24199,83.03
04/05/19,07:47:39,29.57,8.70,-101.9,38.5,428,465,2336,214,0.20,0.0,14.486,122.7,9.19,28.5,,, ,,5158.8,2142.4,87,,,,25.24179,83.03
04/05/19,07:47:49,29.56,8.69,-101.5,38.8,428,465,2336,214,0.20,0.0,14.484,123.6,9.26,29.8,,, ,,5444.4,2138,86.8,,,,25.2416,83.03
04/05/19,07:47:59,29.56,8.70,-101.7,38.7,427,465,2342,214,0.20,0.0,14.487,123.7,9.27,28.0,,, ,,5407.2,2143.2,84.44,,,,25.24139,83.03
04/05/19,07:48:09,29.56,8.70,-102.1,38.8,427,465,2342,214,0.20,0.0,14.485,124.8,9.36,28.7,,, ,,5474,2076,85.2,,,,25.2412,83.02998
04/05/19,07:48:19,29.57,8.70,-102.1,38.9,427,464,2342,214,0.20,0.0,14.488,125.4,9.40,30.5,,, ,,5610.8,2067.2,79.36,,,,25.241,83.02996
04/05/19,07:48:29,29.57,8.70,-101.7,39.1,427,465,2342,214,0.20,0.0,14.487,124.2,9.31,32.7,,, ,,5594.8,2088.4,84.2,,,,25.24081,83.02992
04/05/19,07:48:39,29.58,8.70,-102.0,39.1,427,465,2342,214,0.20,0.0,14.487,124.5,9.33,34.3,,, ,,5621.2,2045.2,81.4,,,,25.2406,83.0299
04/05/19,07:48:49,29.59,8.70,-101.6,39.3,427,465,2342,214,0.20,0.0,14.487,123.5,9.25,34.8,,, ,,5588.8,2022.8,87.56,,,,25.2404,83.02989
04/05/19,07:48:59,29.59,8.70,-101.7,39.2,427,465,2342,214,0.20,0.0,14.486,123.0,9.22,36.6,,, ,,5548.4,2005.2,80.56,,,,25.24021,83.02992
04/05/19,07:49:09,29.57,8.69,-101.3,39.1,428,465,2336,214,0.20,0.0,14.486,121.2,9.08,36.0,,, ,,5470.4,2036,81.92,,,,25.24008,83.03
04/05/19,07:49:19,29.57,8.71,-102.4,38.9,428,465,2336,214,0.20,0.0,14.487,123.6,9.26,26.8,,, ,,5182.4,2066.8,83.72,,,,25.24012,83.03016
04/05/19,07:49:29,29.57,8.70,-101.9,39.4,427,464,2342,214,0.20,0.0,14.486,125.3,9.39,25.0,,, ,,5482,2070,82.8,,,,25.24029,83.03024
04/05/19,07:49:39,29.58,8.70,-101.7,39.7,427,464,2342,214,0.20,0.0,14.486,125.7,9.42,25.3,,, ,,5411.6,2166.4,78.88,,,,25.24051,83.03024
04/05/19,07:49:49,29.59,8.71,-102.2,39.7,427,464,2342,213,0.20,0.0,14.487,127.3,9.54,24.9,,, ,,5393.2,2141.6,77.8,,,,25.24072,83.03018
04/05/19,07:49:59,29.58,8.71,-102.3,39.5,427,464,2342,213,0.20,0.0,14.486,127.5,9.55,25.0,,, ,,5146.4,2157.2,85.12,,,,25.24096,83.03014
04/05/19,07:50:09,29.59,8.71,-102.2,39.8,427,464,2342,213,0.20,0.0,14.489,127.4,9.55,25.4,,, ,,5646.4,2170.8,89.88,,,,25.2412,83.03008
04/05/19,07:50:19,29.57,8.71,-102.2,39.6,427,464,2342,213,0.20,0.0,14.490,127.0,9.52,27.8,,, ,,5208.8,2184,83.36,,,,25.24144,83.03003
04/05/19,07:50:29,29.56,8.69,-101.5,39.8,427,464,2342,213,0.20,0.0,14.490,124.7,9.35,30.1,,, ,,5459.2,2164.8,85.68,,,,25.24166,83.02998
04/05/19,07:50:39,29.56,8.69,-101.1,40.1,427,464,2342,213,0.20,0.0,14.491,123.2,9.24,30.3,,, ,,5416,2030.4,83.28,,,,25.24192,83.02998
04/05/19,07:50:49,29.56,8.69,-101.5,40.4,427,464,2342,213,0.20,0.0,14.486,122.9,9.21,31.2,,, ,,5630.4,2000.8,82.8,,,,25.24192,83.02998
04/05/19,07:50:59,29.56,8.69,-101.3,40.3,427,464,2342,213,0.20,0.0,14.488,122.4,9.18,33.1,,, ,,5464,2028,73.56,,,,25.24217,83.02998
04/05/19,07:51:09,29.57,8.69,-101.2,40.6,427,464,2342,213,0.20,0.0,14.492,123.3,9.24,30.3,,, ,,5304,2190,88.16,,,,25.24247,83.03003
04/05/19,07:51:19,29.59,8.68,-101.0,40.6,427,464,2342,213,0.20,0.0,14.491,122.0,9.14,33.1,,, ,,5445.6,2006.4,82.16,,,,25.24271,83.03005
04/05/19,07:51:29,29.61,8.69,-101.6,40.5,426,464,2347,213,0.20,0.0,14.489,123.3,9.24,30.5,,, ,,5722.8,1905.6,76.72,,,,25.24288,83.03005
04/05/19,07:51:39,29.59,8.68,-101.0,40.7,427,464,2342,213,0.20,0.0,14.489,123.0,9.21,29.9,,, ,,5416.8,1986.4,78.24,,,,25.24334,83.03005
04/05/19,07:51:49,29.61,8.70,-101.6,40.7,426,464,2347,213,0.20,0.0,14.490,125.4,9.39,25.3,,, ,,5264.8,2009.6,79.68,,,,25.24358,83.03005
04/05/19,07:51:59,29.62,8.70,-102.2,40.6,426,464,2347,213,0.20,0.0,14.488,128.0,9.58,24.5,,, ,,5264.8,2009.6,79.68,,,,25.24382,83.03003
04/05/19,07:52:09,29.63,8.72,-102.8,40.3,426,464,2347,213,0.20,0.0,14.489,128.9,9.65,21.7,,, ,,5069.2,2000,78.4,,,,25.24407,83.02998
04/05/19,07:52:19,29.66,8.72,-102.9,40.2,426,464,2347,213,0.20,0.0,14.490,130.2,9.74,22.2,,, ,,5352,2012.8,83.6,,,,25.24431,83.02993
04/05/19,07:52:29,29.66,8.71,-102.5,40.6,426,464,2347,213,0.20,0.0,14.488,128.1,9.59,22.9,,, ,,4837.6,2058.4,75.52,,,,25.24452,83.02992
04/05/19,07:52:39,29.66,8.70,-102.1,40.6,426,464,2347,213,0.20,0.0,14.492,127.2,9.52,23.2,,, ,,4837.6,2058.4,75.52,,,,25.24478,83.02992
04/05/19,07:52:49,29.93,8.69,-101.6,40.4,427,467,2342,213,0.20,0.0,14.491,123.3,9.18,33.8,,, ,,5560.4,2049.6,78.32,,,,25.24501,83.02993
04/05/19,07:52:59,29.80,8.68,-100.8,40.9,428,467,2336,214,0.20,0.0,14.491,120.9,9.03,36.3,,, ,,5560.4,2049.6,78.32,,,,25.24521,83.02996
04/05/19,07:53:09,29.72,8.69,-101.4,41.0,426,464,2347,213,0.20,0.0,14.488,123.4,9.23,27.9,,, ,,5143.6,2072.4,87.72,,,,25.24546,83.02995
04/05/19,07:53:19,29.71,8.69,-101.6,41.1,426,464,2347,213,0.20,0.0,14.485,126.5,9.46,23.0,,, ,,5143.6,2072.4,87.72,,,,25.24568,83.02992
04/05/19,07:53:29,29.87,8.67,-100.6,41.2,427,467,2342,214,0.20,0.0,14.486,122.3,9.12,36.1,,, ,,5533.2,2070.4,80.68,,,,25.24591,83.02981
04/05/19,07:53:39,29.96,8.68,-101.0,40.4,427,468,2342,214,0.20,0.0,14.489,120.0,8.93,41.0,,, ,,5534,2102.4,80.72,,,,25.24612,83.02972
04/05/19,07:53:49,30.01,8.69,-101.3,39.1,427,468,2342,214,0.20,0.0,14.490,118.5,8.82,39.4,,, ,,5426,2110.8,80.48,,,,25.24632,83.02965
04/05/19,07:53:59,30.09,8.70,-101.8,40.1,428,469,2336,214,0.20,0.0,14.492,120.1,8.92,37.0,,, ,,5029.2,2144,72.64,,,,25.24652,83.02959
04/05/19,07:54:09,30.09,8.70,-102.2,39.9,427,469,2342,214,0.20,0.0,14.490,120.7,8.96,35.8,,, ,,5654.8,2071.2,79.52,,,,25.24676,83.02956
04/05/19,07:54:19,29.99,8.70,-101.8,40.1,427,467,2342,213,0.20,0.0,14.491,121.5,9.04,34.1,,, ,,5614.8,2086.8,85.4,,,,25.24698,83.02952
04/05/19,07:54:29,29.98,8.70,-102.0,39.8,427,468,2342,214,0.20,0.0,14.491,121.7,9.06,31.2,,, ,,5213.2,2111.6,81.16,,,,25.24719,83.0295
04/05/19,07:54:39,29.92,8.69,-101.5,40.2,427,467,2342,213,0.20,0.0,14.491,121.9,9.09,25.1,,, ,,5382.4,2123.2,78.2,,,,25.24742,83.02947
04/05/19,07:54:49,29.94,8.70,-101.7,40.3,427,467,2342,213,0.20,0.0,14.491,122.0,9.08,30.6,,, ,,5431.2,2125.2,78.68,,,,25.24747,83.02946
04/05/19,07:54:59,29.88,8.66,-99.8,41.3,427,466,2342,213,0.20,0.0,14.493,120.2,8.97,27.6,,, ,,5666,2096.8,83.92,,,,25.24786,83.02946
04/05/19,07:55:09,29.86,8.65,-99.3,41.3,427,466,2342,213,0.20,0.0,14.493,118.6,8.85,27.4,,, ,,5075.6,2115.2,82.56,,,,25.24786,83.02946
04/05/19,07:55:19,29.83,8.65,-99.5,40.8,427,466,2342,214,0.20,0.0,14.493,117.6,8.77,26.9,,, ,,5655.2,2103.2,81.56,,,,25.24814,83.02941
04/05/19,07:55:29,29.87,8.67,-100.5,40.1,427,467,2342,214,0.20,0.0,14.491,118.3,8.83,25.6,,, ,,5742,2116.8,81.64,,,,25.24837,83.02938
04/05/19,07:55:39,29.84,8.66,-99.9,40.6,427,466,2342,214,0.20,0.0,14.490,117.0,8.73,27.5,,, ,,5312.8,2131.6,80.88,,,,25.2488,83.02931
04/05/19,07:55:49,29.83,8.66,-99.6,40.1,427,466,2342,214,0.20,0.0,14.490,116.1,8.67,29.4,,, ,,5722.4,2128.4,87.08,,,,25.24903,83.02931
04/05/19,07:55:59,29.84,8.67,-100.4,40.5,427,466,2342,213,0.20,0.0,14.489,116.9,8.72,25.2,,, ,,5207.2,2151.2,85.92,,,,25.24924,83.02931
04/05/19,07:56:09,29.83,8.66,-99.6,40.5,427,466,2342,213,0.20,0.0,14.491,117.4,8.76,26.1,,, ,,5756.8,2120.4,83.84,,,,25.24949,83.02931
04/05/19,07:56:19,29.86,8.66,-99.7,41.1,427,466,2342,213,0.20,0.0,14.489,119.0,8.87,24.5,,, ,,5578,2118.8,83.88,,,,25.24972,83.02933
04/05/19,07:56:29,29.88,8.66,-99.7,40.8,427,467,2342,214,0.20,0.0,14.487,118.5,8.84,24.5,,, ,,5298,2155.2,87.68,,,,25.24995,83.0293
04/05/19,07:56:39,29.90,8.68,-101.0,40.5,427,467,2342,213,0.20,0.0,14.489,121.3,9.04,24.0,,, ,,5214.8,2143.6,83.68,,,,25.25018,83.02925
04/05/19,07:56:49,29.90,8.69,-101.3,39.9,427,467,2342,213,0.20,0.0,14.491,120.9,9.01,23.1,,, ,,5651.6,2116.8,88.12,,,,25.25041,83.0292
04/05/19,07:56:59,29.90,8.68,-100.8,40.0,427,467,2342,213,0.20,0.0,14.492,120.9,9.01,24.0,,, ,,5278.4,2143.6,89.48,,,,25.25061,83.02913
04/05/19,07:57:09,29.88,8.67,-100.5,39.8,427,467,2342,214,0.20,0.0,14.491,119.7,8.92,23.2,,, ,,5698.8,2104.4,83.88,,,,25.25085,83.0291
04/05/19,07:57:19,29.91,8.69,-101.6,39.9,427,466,2342,213,0.20,0.0,14.491,121.9,9.09,23.7,,, ,,5680,2100.8,86.56,,,,25.25108,83.02909
04/05/19,07:57:29,29.92,8.69,-101.7,39.8,427,467,2342,213,0.20,0.0,14.489,124.1,9.25,22.7,,, ,,5213.2,2130.8,82.08,,,,25.25131,83.02906
04/05/19,07:57:39,29.92,8.70,-101.9,39.7,427,466,2342,213,0.20,0.0,14.488,124.4,9.27,22.4,,, ,,5007.2,2142.4,83,,,,25.25151,83.02902
04/05/19,07:57:49,29.93,8.70,-102.1,40.0,427,467,2342,213,0.20,0.0,14.490,125.6,9.35,22.4,,, ,,5076.4,2108,80.64,,,,25.25176,83.029
04/05/19,07:57:59,29.93,8.70,-102.1,39.8,427,467,2342,213,0.20,0.0,14.489,125.9,9.37,22.5,,, ,,5542.8,2106.8,78.68,,,,25.252,83.02896
04/05/19,07:58:09,29.99,8.72,-103.3,40.0,427,467,2342,213,0.20,0.0,14.490,129.0,9.60,21.7,,, ,,5776.8,2096,81.24,,,,25.25223,83.02894
04/05/19,07:58:19,29.99,8.70,-101.8,40.3,428,468,2336,214,0.20,0.0,14.492,126.2,9.39,24.4,,, ,,5476.8,2102.4,83.72,,,,25.25243,83.02894
04/05/19,07:58:29,29.99,8.70,-102.1,40.0,428,468,2336,214,0.20,0.0,14.491,124.9,9.29,24.6,,, ,,5101.2,2110.4,82.12,,,,25.25266,83.02894
04/05/19,07:58:39,29.99,8.70,-101.9,39.9,428,468,2336,214,0.20,0.0,14.491,124.8,9.28,24.1,,, ,,5188,2111.2,79.44,,,,25.25289,83.02892
04/05/19,07:58:49,30.03,8.71,-102.4,40.2,427,468,2342,214,0.20,0.0,14.490,126.6,9.42,23.5,,, ,,4934.4,2105.2,84.24,,,,25.25311,83.02892
04/05/19,07:58:59,30.04,8.71,-102.7,39.8,427,468,2342,214,0.20,0.0,14.489,128.0,9.51,22.6,,, ,,4840.8,2115.6,81.52,,,,25.25316,83.02892
04/05/19,07:59:09,30.13,8.71,-102.8,40.4,428,470,2336,214,0.20,0.0,14.490,130.0,9.65,24.1,,, ,,5408.4,2090.8,90.4,,,,25.25339,83.02891
04/05/19,07:59:19,30.18,8.71,-102.9,39.7,428,470,2336,214,0.20,0.0,14.492,129.8,9.63,24.4,,, ,,5344.4,2101.6,83.88,,,,25.25339,83.02891
04/05/19,07:59:29,30.15,8.70,-102.2,39.7,428,470,2336,214,0.20,0.0,14.492,127.1,9.43,24.9,,, ,,4754.4,2098.8,86.28,,,,25.25383,83.02882
04/05/19,07:59:39,30.12,8.69,-101.7,39.7,428,470,2336,214,0.20,0.0,14.491,125.0,9.28,25.5,,, ,,5426.4,2094.4,87.8,,,,25.25412,83.02878
04/05/19,07:59:49,30.16,8.70,-102.0,39.9,428,470,2336,214,0.20,0.0,14.492,126.4,9.38,24.0,,, ,,5123.6,2097.2,85.12,,,,25.25447,83.02872
04/05/19,07:59:59,30.18,8.71,-102.6,40.0,428,470,2336,214,0.20,0.0,14.493,127.7,9.48,24.1,,, ,,5502,2109.6,83.2,,,,25.2547,83.02868
04/05/19,08:00:09,30.19,8.71,-102.8,40.0,428,470,2336,214,0.20,0.0,14.493,129.4,9.60,23.8,,, ,,5110,2112.4,84.52,,,,25.25492,83.02861
04/05/19,08:00:19,30.21,8.73,-103.9,39.1,427,470,2342,214,0.20,0.0,14.493,131.8,9.77,24.7,,, ,,5238.4,2086.4,85.76,,,,25.25512,83.02858
04/05/19,08:00:29,30.26,8.74,-104.2,39.1,427,470,2342,214,0.20,0.0,14.494,134.4,9.96,23.8,,, ,,5402.4,2086.4,84.2,,,,25.25536,83.02851
04/05/19,08:00:39,30.20,8.72,-103.3,39.6,428,470,2336,214,0.20,0.0,14.495,130.7,9.69,24.7,,, ,,5328.8,2110.4,85.8,,,,25.25557,83.02848
04/05/19,08:00:49,30.19,8.72,-103.0,39.7,427,470,2342,214,0.20,0.0,14.493,129.9,9.63,24.3,,, ,,5412.4,2114,92.92,,,,25.25579,83.02842
04/05/19,08:00:59,30.23,8.73,-103.9,39.5,427,470,2342,214,0.20,0.0,14.493,132.7,9.84,25.7,,, ,,5396,2124.4,90.8,,,,25.256,83.02838
04/05/19,08:01:09,30.17,8.73,-103.5,39.8,427,469,2342,214,0.20,0.0,14.492,132.2,9.81,25.3,,, ,,5266.8,2110,87.64,,,,25.25624,83.02834
04/05/19,08:01:19,30.22,8.73,-103.7,39.9,427,470,2342,214,0.20,0.0,14.493,133.1,9.87,23.3,,, ,,5555.6,2105.6,87,,,,25.25647,83.02829
04/05/19,08:01:29,30.24,8.73,-103.8,40.2,427,470,2342,214,0.20,0.0,14.494,133.5,9.89,23.6,,, ,,5203.6,2108.4,88.04,,,,25.25668,83.02824
04/05/19,08:01:39,30.27,8.74,-104.4,39.5,427,470,2342,214,0.20,0.0,14.492,134.9,9.99,23.6,,, ,,5453.6,2108.4,85.4,,,,25.25691,83.02819
04/05/19,08:01:49,30.27,8.74,-104.0,39.6,427,470,2342,214,0.20,0.0,14.492,134.3,9.95,23.8,,, ,,4961.2,2109.2,85.2,,,,25.25712,83.02816
04/05/19,08:01:59,30.26,8.73,-103.8,40.0,427,470,2342,214,0.20,0.0,14.493,133.0,9.85,24.0,,, ,,5056.4,2112.4,87.24,,,,25.25731,83.02814
04/05/19,08:02:09,30.29,8.74,-104.5,39.7,427,470,2342,213,0.20,0.0,14.497,136.5,10.11,22.3,,, ,,5098.8,2098.8,84.72,,,,25.25756,83.0281
04/05/19,08:02:19,30.29,8.75,-104.8,39.5,427,470,2342,213,0.20,0.0,14.496,137.2,10.16,22.1,,, ,,5028.4,2122.4,87.08,,,,25.25777,83.02806
04/05/19,08:02:29,30.31,8.74,-104.6,40.2,427,470,2342,213,0.20,0.0,14.495,138.2,10.24,23.6,,, ,,5104.4,2106.4,84.6,,,,25.25799,83.02804
04/05/19,08:02:39,30.33,8.75,-104.7,40.5,427,470,2342,213,0.20,0.0,14.495,139.1,10.30,23.7,,, ,,5104.4,2106.4,84.6,,,,25.25817,83.028
04/05/19,08:02:49,30.31,8.73,-103.7,40.5,427,470,2342,214,0.20,0.0,14.494,135.5,10.03,23.8,,, ,,5023.6,2104.8,81.12,,,,25.25817,83.028
04/05/19,08:02:59,30.34,8.74,-104.1,40.5,427,470,2342,213,0.20,0.0,14.495,136.6,10.11,22.9,,, ,,5023.6,2104.8,81.12,,,,25.25817,83.028
04/05/19,08:03:09,30.33,8.71,-102.9,41.3,427,470,2342,213,0.20,0.0,14.495,133.3,9.87,23.5,,, ,,5104.4,2110.4,86.8,,,,25.25888,83.02783
04/05/19,08:03:19,30.36,8.73,-103.8,40.8,427,470,2342,213,0.20,0.0,14.497,134.3,9.94,22.2,,, ,,5086.8,2101.2,92.24,,,,25.25911,83.02773
04/05/19,08:03:29,30.34,8.73,-103.6,40.7,427,470,2342,213,0.20,0.0,14.496,134.9,9.98,23.3,,, ,,5086.8,2101.2,92.24,,,,25.2593,83.0276
04/05/19,08:03:39,30.34,8.75,-104.9,40.1,427,470,2342,213,0.20,0.0,14.496,136.0,10.06,23.2,,, ,,5002.8,2120.8,90.84,,,,25.25948,83.02748
04/05/19,08:03:49,30.34,8.75,-104.8,40.3,427,470,2342,213,0.20,0.0,14.497,137.4,10.17,23.2,,, ,,5002.8,2120.8,90.84,,,,25.25968,83.02736
04/05/19,08:03:59,30.31,8.73,-103.8,40.3,427,470,2342,213,0.20,0.0,14.497,134.9,9.99,23.4,,, ,,5020,2140,89.08,,,,25.25989,83.02728
04/05/19,08:04:09,30.34,8.74,-104.5,40.0,427,470,2342,213,0.20,0.0,14.496,136.4,10.09,23.3,,, ,,5020,2140,89.08,,,,25.26008,83.0272
04/05/19,08:04:19,30.32,8.74,-104.6,40.4,427,470,2342,213,0.20,0.0,14.497,136.2,10.09,22.8,,, ,,4893.6,2112,80.2,,,,25.26031,83.02712
04/05/19,08:04:29,30.33,8.74,-104.6,40.4,427,470,2342,213,0.20,0.0,14.500,137.9,10.21,23.1,,, ,,5073.6,2136.8,84.68,,,,25.26054,83.02705
04/05/19,08:04:39,30.33,8.76,-105.4,40.3,427,470,2342,213,0.20,0.0,14.499,139.4,10.32,23.4,,, ,,4851.2,2105.2,81.36,,,,25.26076,83.02696
04/05/19,08:04:49,30.33,8.75,-105.0,40.8,427,470,2342,213,0.20,0.0,14.498,139.6,10.33,21.7,,, ,,4966.4,2106.8,90.4,,,,25.26096,83.02686
04/05/19,08:04:59,30.33,8.75,-105.0,40.4,427,470,2342,213,0.20,0.0,14.497,140.4,10.39,21.8,,, ,,4888.4,2124,82.6,,,,25.26118,83.02674
04/05/19,08:05:09,30.33,8.75,-104.9,40.5,427,470,2342,213,0.20,0.0,14.496,139.4,10.32,21.6,,, ,,5139.2,2101.2,85.48,,,,25.2614,83.02664
04/05/19,08:05:19,30.34,8.76,-105.2,40.9,427,470,2342,213,0.20,0.0,14.498,139.7,10.34,22.1,,, ,,4810.8,2106.4,84.52,,,,25.26162,83.02656
04/05/19,08:05:29,30.35,8.76,-105.4,40.9,427,470,2342,213,0.20,0.0,14.501,141.1,10.44,22.6,,, ,,4894,2092.8,91.28,,,,25.26184,83.02646
04/05/19,08:05:39,30.36,8.75,-105.0,40.9,427,470,2342,213,0.20,0.0,14.499,140.9,10.43,21.8,,, ,,4722.4,2107.6,87.12,,,,25.26206,83.02638
04/05/19,08:05:49,30.36,8.76,-105.6,41.1,427,470,2342,213,0.20,0.0,14.498,141.4,10.46,22.1,,, ,,4906.8,2108,84.72,,,,25.26228,83.02628
04/05/19,08:05:59,30.37,8.76,-105.7,40.8,427,470,2342,213,0.20,0.0,14.499,143.2,10.60,23.8,,, ,,4986.8,2124,92.16,,,,25.26251,83.02619
04/05/19,08:06:09,30.39,8.78,-106.3,40.9,427,471,2342,213,0.20,0.0,14.499,144.6,10.69,21.1,,, ,,5258,2126.4,77.36,,,,25.26272,83.02611
04/05/19,08:06:19,30.41,8.77,-105.8,41.3,427,471,2342,213,0.20,0.0,14.498,145.2,10.73,21.9,,, ,,5010.8,2105.2,88.4,,,,25.26292,83.026
04/05/19,08:06:29,30.40,8.75,-105.1,41.9,427,471,2342,213,0.20,0.0,14.500,144.2,10.66,22.8,,, ,,5271.6,2116.8,90.52,,,,25.26314,83.02594
04/05/19,08:06:39,30.38,8.75,-104.6,41.7,427,471,2342,213,0.20,0.0,14.502,143.0,10.58,22.4,,, ,,5000.4,2094,85.28,,,,25.26314,83.02594
04/05/19,08:06:49,30.38,8.76,-105.3,41.3,427,471,2342,213,0.20,0.0,14.500,142.6,10.55,23.5,,, ,,4550.8,2102,88.4,,,,25.26363,83.02573
04/05/19,08:06:59,30.39,8.76,-105.5,41.3,427,471,2342,214,0.20,0.0,14.501,143.1,10.58,22.2,,, ,,5112.8,2103.2,88.12,,,,25.26382,83.02565
04/05/19,08:07:09,30.39,8.76,-105.4,41.8,427,471,2342,214,0.20,0.0,14.500,142.6,10.55,23.1,,, ,,5322.4,2109.6,87.88,,,,25.26407,83.02556
04/05/19,08:07:19,30.40,8.76,-105.2,41.4,427,471,2342,213,0.20,0.0,14.503,141.4,10.46,23.1,,, ,,5024.8,2126.8,94.56,,,,25.2643,83.02547
04/05/19,08:07:29,30.42,8.75,-104.7,41.4,427,471,2342,214,0.20,0.0,14.503,140.0,10.35,23.1,,, ,,5088.8,2121.6,83.76,,,,25.26452,83.02539
04/05/19,08:07:39,30.40,8.74,-104.4,42.1,427,471,2342,214,0.20,0.0,14.502,140.5,10.39,21.8,,, ,,4690,2119.6,83.44,,,,25.26474,83.02531
04/05/19,08:07:49,30.39,8.73,-104.0,42.6,427,471,2342,214,0.20,0.0,14.502,140.8,10.42,23.5,,, ,,4662.8,2130,78.72,,,,25.26496,83.02523
04/05/19,08:07:59,30.41,8.74,-104.4,42.6,427,471,2342,213,0.20,0.0,14.501,142.2,10.52,24.1,,, ,,4946.4,2106,86.44,,,,25.2652,83.0251
04/05/19,08:08:09,30.42,8.75,-104.7,41.6,427,471,2342,214,0.20,0.0,14.502,140.5,10.39,22.3,,, ,,4978,2085.2,78.28,,,,25.26542,83.02497
04/05/19,08:08:19,30.42,8.76,-105.4,41.7,427,471,2342,214,0.20,0.0,14.504,140.5,10.39,22.1,,, ,,5109.2,2112.4,87.96,,,,25.26562,83.02482
04/05/19,08:08:29,30.41,8.75,-104.8,42.0,427,471,2342,214,0.20,0.0,14.502,138.9,10.27,22.3,,, ,,4976,2122.8,78.48,,,,25.26584,83.0247
04/05/19,08:08:39,30.41,8.74,-104.5,41.8,427,471,2342,214,0.20,0.0,14.500,138.9,10.27,21.6,,, ,,4713.2,2146.8,84.76,,,,25.26604,83.02464
04/05/19,08:08:49,30.42,8.74,-104.2,42.1,427,471,2342,214,0.20,0.0,14.498,138.9,10.26,21.4,,, ,,4863.2,2110.4,85.12,,,,25.26628,83.02452
04/05/19,08:08:59,30.41,8.74,-104.3,42.0,427,471,2342,214,0.20,0.0,14.500,137.5,10.16,22.2,,, ,,5089.6,2102.8,89.92,,,,25.26651,83.02443
04/05/19,08:09:09,30.42,8.73,-103.8,42.2,427,471,2342,214,0.20,0.0,14.501,138.0,10.20,21.8,,, ,,4688.4,2098.4,87.16,,,,25.26671,83.02432
04/05/19,08:09:19,30.43,8.73,-103.9,42.2,427,471,2342,214,0.20,0.0,14.502,137.5,10.16,21.9,,, ,,5005.6,2089.6,87.88,,,,25.26694,83.02418
04/05/19,08:09:29,30.43,8.75,-104.9,42.1,427,471,2342,213,0.20,0.0,14.500,138.4,10.23,21.9,,, ,,4722.4,2098.4,88.48,,,,25.26716,83.02405
04/05/19,08:09:39,30.42,8.74,-104.6,42.1,427,471,2342,213,0.20,0.0,14.502,138.6,10.25,21.5,,, ,,4288,2098.8,86.44,,,,25.26739,83.02389
04/05/19,08:09:49,30.46,8.76,-105.4,41.8,427,471,2342,214,0.20,0.0,14.502,141.3,10.44,22.8,,, ,,4353.2,2109.6,75.96,,,,25.26761,83.02376
04/05/19,08:09:59,30.47,8.76,-105.6,42.0,427,471,2342,213,0.20,0.0,14.503,143.7,10.62,21.7,,, ,,4059.6,2105.2,87.16,,,,25.26782,83.02362
04/05/19,08:10:09,30.48,8.76,-105.4,42.1,427,472,2342,214,0.20,0.0,14.502,143.9,10.63,21.8,,, ,,4894,2090.8,87.68,,,,25.26801,83.02352
04/05/19,08:10:19,30.49,8.77,-106.0,41.7,427,471,2342,213,0.20,0.0,14.503,145.2,10.72,22.3,,, ,,4948,2098.4,83.12,,,,25.26818,83.0234
04/05/19,08:10:29,30.50,8.76,-105.5,42.1,427,472,2342,213,0.20,0.0,14.504,144.5,10.67,21.1,,, ,,4488,2097.6,87.44,,,,25.26818,83.0234
04/05/19,08:10:39,30.48,8.75,-105.1,42.0,427,471,2342,213,0.20,0.0,14.504,142.0,10.49,21.9,,, ,,5093.2,2088,84.68,,,,25.26848,83.02322
04/05/19,08:10:49,30.47,8.75,-104.9,41.9,427,471,2342,213,0.20,0.0,14.504,141.5,10.46,23.1,,, ,,5193.2,2122,81.64,,,,25.26872,83.02309
04/05/19,08:10:59,30.46,8.75,-105.0,42.2,427,471,2342,213,0.20,0.0,14.502,142.0,10.49,23.1,,, ,,4841.6,2110.4,91.52,,,,25.26872,83.02309
04/05/19,08:11:09,30.48,8.75,-104.9,42.2,427,471,2342,213,0.20,0.0,14.501,142.1,10.50,21.7,,, ,,4451.6,2103.6,80.2,,,,25.26934,83.02271
04/05/19,08:11:19,30.47,8.75,-104.9,42.2,427,471,2342,213,0.20,0.0,14.500,142.5,10.53,20.6,,, ,,4923.6,2097.2,90.48,,,,25.26956,83.02256
04/05/19,08:11:29,30.45,8.76,-105.2,42.3,427,471,2342,213,0.20,0.0,14.502,142.2,10.51,21.6,,, ,,4908,2096,84.92,,,,25.26976,83.02243
04/05/19,08:11:39,30.48,8.75,-105.0,42.6,427,471,2342,213,0.20,0.0,14.501,144.2,10.65,22.3,,, ,,4488.8,2100.4,85.2,,,,25.26997,83.02223
