Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/19,10:10:32,18.56,8.57,-90.7,74,456,400,2193,228,0.22,0,14.712,149.1,13.95,20.2,,, ,,,,,,,,25.32933,83.11012
22/12/19,10:10:42,18.56,8.57,-90.7,74,456,400,2193,228,0.22,0,14.712,149.2,13.96,21.4,,, ,,,,,,,,25.3293,83.10996
22/12/19,10:10:52,18.59,8.58,-91.7,73.7,455,399,2198,227,0.22,0,14.712,149.8,14.01,20.4,,, ,,,,,,,,25.32928,83.10987
22/12/19,10:11:02,18.61,8.59,-92.3,73.5,453,398,2208,226,0.22,0,14.709,150.3,14.05,20.9,,, ,,,,,,,,25.32927,83.10972
22/12/19,10:11:12,18.63,8.61,-93.3,73.3,451,396,2217,225,0.22,0,14.709,151.3,14.13,20,,, ,,,,,,,,25.32928,83.10957
22/12/19,10:11:22,18.63,8.62,-93.6,73.3,450,395,2222,225,0.22,0,14.711,151.7,14.17,19.5,,, ,,,,,,,,25.32927,83.10944
22/12/19,10:11:32,18.63,8.62,-93.6,73.3,449,395,2227,225,0.22,0,14.711,151.7,14.17,19.6,,, ,,,,,,,,25.32926,83.10934
22/12/19,10:11:42,18.63,8.61,-93.3,73.6,450,396,2222,225,0.22,0,14.713,151.8,14.18,20.3,,, ,,,,,,,,25.32928,83.10915
22/12/19,10:11:52,18.63,8.61,-93.3,73.6,450,395,2222,225,0.22,0,14.712,151.9,14.19,19.9,,, ,,,,,,,,25.32929,83.10898
22/12/19,10:12:02,18.64,8.62,-93.6,73.5,449,395,2227,225,0.22,0,14.712,152.2,14.21,20,,, ,,,,,,,,25.32929,83.10884
22/12/19,10:12:12,18.64,8.62,-93.6,73.6,450,395,2222,225,0.22,0,14.714,152.2,14.22,19.8,,, ,,,,,,,,25.32929,83.10884
22/12/19,10:12:22,18.64,8.62,-93.5,73.6,450,395,2222,225,0.22,0,14.715,152.4,14.23,19.8,,, ,,,,,,,,25.3293,83.10864
22/12/19,10:12:32,18.64,8.62,-93.5,73.6,449,395,2227,225,0.22,0,14.716,152.4,14.24,20.5,,, ,,,,,,,,25.3293,83.10864
22/12/19,10:12:42,18.64,8.62,-93.5,73.7,450,395,2222,225,0.22,0,14.716,152.4,14.24,19.6,,, ,,,,,,,,25.3293,83.10864
22/12/19,10:12:52,18.64,8.62,-93.5,73.7,450,395,2222,225,0.22,0,14.712,152.6,14.26,20.1,,, ,,,,,,,,25.32926,83.10822
22/12/19,10:13:02,18.64,8.62,-93.6,73.6,449,395,2227,225,0.22,0,14.712,152.6,14.26,19.6,,, ,,,,,,,,25.32926,83.10822
22/12/19,10:13:12,18.63,8.62,-93.8,73.7,449,395,2227,224,0.22,0,14.714,152.8,14.28,19.7,,, ,,,,,,,,25.32924,83.10799
22/12/19,10:13:22,18.63,8.62,-93.8,73.9,449,395,2227,225,0.22,0,14.714,152.8,14.28,20.5,,, ,,,,,,,,25.32924,83.10799
22/12/19,10:13:32,18.63,8.62,-93.9,74,449,394,2227,224,0.22,0,14.714,153.1,14.3,21.3,,, ,,,,,,,,25.32924,83.10773
22/12/19,10:13:42,18.63,8.62,-94,74,449,395,2227,224,0.22,0,14.713,153.2,14.31,20.1,,, ,,,,,,,,25.32924,83.10765
22/12/19,10:13:52,18.64,8.62,-94,74.1,449,395,2227,224,0.22,0,14.714,153.3,14.32,20,,, ,,,,,,,,25.32924,83.10765
22/12/19,10:14:02,18.64,8.62,-94,74.2,449,395,2227,225,0.22,0,14.712,153.3,14.32,19.6,,, ,,,,,,,,25.32933,83.10733
22/12/19,10:14:12,18.64,8.62,-93.8,74.3,449,395,2227,225,0.22,0,14.713,153.2,14.31,19.6,,, ,,,,,,,,25.32933,83.10733
22/12/19,10:14:22,18.64,8.62,-93.9,74.4,449,395,2227,224,0.22,0,14.713,153.4,14.33,19.7,,, ,,,,,,,,25.32942,83.10706
22/12/19,10:14:32,18.64,8.62,-93.8,74.5,449,395,2227,224,0.22,0,14.711,153.4,14.32,19.7,,, ,,,,,,,,25.32944,83.10702
22/12/19,10:14:42,18.65,8.62,-94,74.5,449,395,2227,225,0.22,0,14.713,153.4,14.33,19.6,,, ,,,,,,,,25.32946,83.1069
22/12/19,10:14:52,18.64,8.62,-93.8,74.5,449,395,2227,225,0.22,0,14.713,153.5,14.33,20,,, ,,,,,,,,25.32946,83.1069
22/12/19,10:15:02,18.64,8.62,-93.6,74.6,449,395,2227,225,0.22,0,14.716,153.4,14.33,20,,, ,,,,,,,,25.32958,83.10656
22/12/19,10:15:12,18.65,8.62,-93.7,74.6,449,395,2227,225,0.22,0,14.717,153.5,14.34,19.7,,, ,,,,,,,,25.32963,83.10643
22/12/19,10:15:22,18.65,8.62,-93.7,74.7,449,395,2227,225,0.22,0,14.717,153.6,14.34,19.2,,, ,,,,,,,,25.32964,83.10632
22/12/19,10:15:32,18.65,8.61,-93.5,74.7,450,395,2222,225,0.22,0,14.716,153.4,14.33,19.7,,, ,,,,,,,,25.32965,83.1062
22/12/19,10:15:42,18.66,8.62,-93.9,74.7,449,395,2227,225,0.22,0,14.716,153.7,14.36,19.3,,, ,,,,,,,,25.32963,83.10607
22/12/19,10:15:52,18.65,8.62,-93.8,74.6,449,395,2227,224,0.22,0,14.715,153.7,14.36,19.6,,, ,,,,,,,,25.32962,83.10591
22/12/19,10:16:02,18.65,8.62,-94,74.5,449,395,2227,224,0.22,0,14.713,153.6,14.35,19.6,,, ,,,,,,,,25.32962,83.10578
22/12/19,10:16:12,18.66,8.62,-93.9,74.6,449,395,2227,224,0.22,0,14.715,153.6,14.35,19.7,,, ,,,,,,,,25.32964,83.10566
22/12/19,10:16:22,18.66,8.62,-94,74.7,449,395,2227,225,0.22,0,14.715,153.8,14.37,19.7,,, ,,,,,,,,25.32967,83.10552
22/12/19,10:16:32,18.65,8.62,-94,74.7,449,395,2227,224,0.22,0,14.712,153.7,14.36,19.9,,, ,,,,,,,,25.32971,83.10539
22/12/19,10:16:42,18.65,8.62,-94,74.8,448,394,2232,224,0.22,0,14.714,154,14.38,20.1,,, ,,,,,,,,25.32974,83.10529
22/12/19,10:16:52,18.65,8.62,-93.7,74.9,449,395,2227,225,0.22,0,14.713,153.7,14.35,19.9,,, ,,,,,,,,25.32976,83.10514
22/12/19,10:17:02,18.65,8.62,-93.6,74.8,449,395,2227,225,0.22,0,14.715,153.6,14.34,19.9,,, ,,,,,,,,25.32978,83.10502
22/12/19,10:17:12,18.66,8.62,-94,74.7,449,395,2227,224,0.22,0,14.714,153.9,14.38,19.2,,, ,,,,,,,,25.32978,83.10488
22/12/19,10:17:22,18.66,8.62,-93.7,74.8,449,395,2227,224,0.22,0,14.715,153.9,14.37,19.5,,, ,,,,,,,,25.32978,83.10477
22/12/19,10:17:32,18.66,8.62,-93.8,74.8,449,395,2227,225,0.22,0,14.716,153.8,14.37,20,,, ,,,,,,,,25.32978,83.10462
22/12/19,10:17:42,18.66,8.63,-94.1,74.8,448,394,2232,224,0.22,0,14.715,154.1,14.39,19.5,,, ,,,,,,,,25.3298,83.10451
22/12/19,10:17:52,18.66,8.63,-94.1,74.8,448,394,2232,224,0.22,0,14.716,154,14.38,19.4,,, ,,,,,,,,25.32982,83.1044
22/12/19,10:18:02,18.66,8.62,-94.1,74.8,448,394,2232,224,0.22,0,14.714,154,14.38,19.5,,, ,,,,,,,,25.32984,83.10427
22/12/19,10:18:12,18.66,8.62,-93.9,74.9,448,394,2232,224,0.22,0,14.715,154,14.38,20.1,,, ,,,,,,,,25.32981,83.10414
22/12/19,10:18:22,18.66,8.63,-94.1,75,449,395,2227,224,0.22,0,14.715,154.1,14.39,20,,, ,,,,,,,,25.32982,83.10402
22/12/19,10:18:32,18.66,8.62,-94,75,448,394,2232,224,0.22,0,14.714,154.2,14.4,20,,, ,,,,,,,,25.32985,83.10387
22/12/19,10:18:42,18.66,8.62,-94,75.1,448,394,2232,224,0.22,0,14.713,154,14.38,19.8,,, ,,,,,,,,25.32986,83.10372
22/12/19,10:18:52,18.65,8.63,-94.1,75.1,448,394,2232,224,0.22,0,14.716,154.1,14.4,20.4,,, ,,,,,,,,25.32985,83.10362
22/12/19,10:19:02,18.64,8.63,-94.1,75.2,448,394,2232,224,0.22,0,14.714,154.2,14.4,22.3,,, ,,,,,,,,25.32988,83.10347
22/12/19,10:19:12,18.65,8.63,-94.3,75.2,448,394,2232,224,0.22,0,14.716,154.2,14.4,20,,, ,,,,,,,,25.32988,83.10335
22/12/19,10:19:22,18.66,8.63,-94.1,75.4,448,394,2232,224,0.22,0,14.717,154.2,14.41,20.1,,, ,,,,,,,,25.32988,83.10322
22/12/19,10:19:32,18.65,8.63,-94.2,75.4,448,394,2232,224,0.22,0,14.715,154.3,14.41,21,,, ,,,,,,,,25.32989,83.10309
22/12/19,10:19:42,18.65,8.63,-94.2,75.4,448,394,2232,224,0.22,0,14.716,154.2,14.41,20.8,,, ,,,,,,,,25.3299,83.10296
22/12/19,10:19:52,18.66,8.63,-94.2,75.6,448,394,2232,224,0.22,0,14.715,154.3,14.41,20.8,,, ,,,,,,,,25.32992,83.10284
22/12/19,10:20:02,18.66,8.63,-94.1,75.6,448,394,2232,224,0.22,0,14.713,154.3,14.4,21.7,,, ,,,,,,,,25.32993,83.1027
22/12/19,10:20:12,18.66,8.63,-94.1,75.7,448,394,2232,224,0.22,0,14.713,154.3,14.4,19.9,,, ,,,,,,,,25.33,83.10256
22/12/19,10:20:22,18.67,8.63,-94.2,75.7,448,394,2232,224,0.22,0,14.716,154.4,14.41,19.5,,, ,,,,,,,,25.33006,83.10242
22/12/19,10:20:32,18.67,8.62,-94,75.9,449,395,2227,224,0.22,0,14.714,154.4,14.41,20.2,,, ,,,,,,,,25.33011,83.10229
22/12/19,10:20:42,18.66,8.62,-94,75.8,448,394,2232,224,0.22,0,14.715,154.4,14.42,20.7,,, ,,,,,,,,25.33015,83.10216
22/12/19,10:20:52,18.67,8.63,-94.1,75.9,448,394,2232,224,0.22,0,14.714,154.3,14.41,19.8,,, ,,,,,,,,25.33019,83.10202
22/12/19,10:21:02,18.67,8.62,-94,75.9,448,394,2232,224,0.22,0,14.713,154.3,14.4,19.4,,, ,,,,,,,,25.33021,83.10191
22/12/19,10:21:12,18.67,8.63,-94.1,76,448,394,2232,224,0.22,0,14.712,154.4,14.41,19.5,,, ,,,,,,,,25.33022,83.10174
22/12/19,10:21:22,18.67,8.62,-94,76,449,395,2227,224,0.22,0,14.715,154.3,14.4,19.8,,, ,,,,,,,,25.33024,83.1016
22/12/19,10:21:32,18.67,8.62,-94.1,76,448,394,2232,224,0.22,0,14.713,154.5,14.42,19.3,,, ,,,,,,,,25.33026,83.10146
22/12/19,10:21:42,18.68,8.63,-94.1,76.1,448,394,2232,224,0.22,0,14.712,154.5,14.42,19.5,,, ,,,,,,,,25.33026,83.10133
22/12/19,10:21:52,18.68,8.62,-94,76.2,449,395,2227,224,0.22,0,14.712,154.5,14.42,20.8,,, ,,,,,,,,25.33026,83.1012
22/12/19,10:22:02,18.68,8.63,-94.1,76.2,448,394,2232,224,0.22,0,14.714,154.5,14.43,19.6,,, ,,,,,,,,25.33027,83.10104
22/12/19,10:22:12,18.68,8.62,-94,76.2,448,395,2232,224,0.22,0,14.714,154.5,14.42,19.8,,, ,,,,,,,,25.33032,83.10091
22/12/19,10:22:22,18.68,8.62,-93.8,76.4,449,395,2227,224,0.22,0,14.715,154.4,14.42,19.6,,, ,,,,,,,,25.33034,83.10075
22/12/19,10:22:32,18.68,8.62,-94,76.3,449,395,2227,224,0.22,0,14.712,154.6,14.43,19.4,,, ,,,,,,,,25.33036,83.10059
22/12/19,10:22:42,18.68,8.62,-93.9,76.5,449,395,2227,224,0.22,0,14.712,154.6,14.43,19.5,,, ,,,,,,,,25.33037,83.10044
22/12/19,10:22:52,18.68,8.62,-93.9,76.2,449,395,2227,225,0.22,0,14.711,154.6,14.42,20.3,,, ,,,,,,,,25.33036,83.10031
22/12/19,10:23:02,18.68,8.62,-93.8,76.3,450,396,2222,225,0.22,0,14.713,154.5,14.42,19.5,,, ,,,,,,,,25.33036,83.10016
22/12/19,10:23:12,18.68,8.62,-94,76.1,449,395,2227,225,0.22,0,14.711,154.6,14.42,19.7,,, ,,,,,,,,25.33036,83.10003
22/12/19,10:23:22,18.68,8.62,-93.8,76.2,449,395,2227,225,0.22,0,14.713,154.4,14.41,20.1,,, ,,,,,,,,25.33036,83.0999
22/12/19,10:23:32,18.68,8.62,-93.9,76.2,449,395,2227,224,0.22,0,14.713,154.5,14.42,19.8,,, ,,,,,,,,25.33038,83.09978
22/12/19,10:23:42,18.68,8.62,-93.8,76.3,449,395,2227,224,0.22,0,14.712,154.4,14.41,19.9,,, ,,,,,,,,25.33037,83.09963
22/12/19,10:23:52,18.68,8.62,-93.9,76.3,449,395,2227,224,0.22,0,14.712,154.4,14.41,19.8,,, ,,,,,,,,25.33034,83.09947
22/12/19,10:24:02,18.68,8.62,-93.8,76.3,449,395,2227,224,0.22,0,14.713,154.5,14.42,21.4,,, ,,,,,,,,25.33032,83.09932
22/12/19,10:24:12,18.68,8.62,-93.9,76.2,449,395,2227,225,0.22,0,14.709,154.4,14.41,21.8,,, ,,,,,,,,25.33032,83.09916
22/12/19,10:24:22,18.68,8.62,-93.7,76.4,450,396,2222,225,0.22,0,14.707,154.4,14.41,20.4,,, ,,,,,,,,25.33031,83.09902
22/12/19,10:24:32,18.68,8.62,-93.7,76.5,450,396,2222,225,0.22,0,14.709,154.5,14.41,20.6,,, ,,,,,,,,25.33031,83.09888
22/12/19,10:24:42,18.68,8.62,-93.7,76.3,450,396,2222,225,0.22,0,14.707,154.4,14.4,21.5,,, ,,,,,,,,25.33031,83.09875
22/12/19,10:24:52,18.68,8.61,-93.3,76.5,452,398,2212,226,0.22,0,14.709,154.5,14.41,19.7,,, ,,,,,,,,25.33032,83.09861
22/12/19,10:25:02,18.68,8.61,-93.4,76.3,451,397,2217,226,0.22,0,14.709,154.5,14.42,20.9,,, ,,,,,,,,25.33031,83.09848
22/12/19,10:25:12,18.68,8.61,-93.3,76.3,452,398,2212,226,0.22,0,14.71,154.5,14.42,20.4,,, ,,,,,,,,25.33031,83.09836
22/12/19,10:25:22,18.68,8.61,-93.1,76.3,453,398,2208,226,0.22,0,14.712,154.4,14.41,20.3,,, ,,,,,,,,25.3303,83.09821
22/12/19,10:25:32,18.68,8.61,-93,76.4,453,399,2208,227,0.22,0,14.713,154.4,14.41,20.2,,, ,,,,,,,,25.33028,83.09808
22/12/19,10:25:42,18.68,8.61,-93.2,76.1,453,398,2208,226,0.22,0,14.712,154.4,14.41,21.1,,, ,,,,,,,,25.33027,83.09795
22/12/19,10:25:52,18.68,8.61,-93.3,76,452,398,2212,226,0.22,0,14.712,154.4,14.41,20.6,,, ,,,,,,,,25.33026,83.09778
22/12/19,10:26:02,18.68,8.61,-93.3,76.1,452,398,2212,226,0.22,0,14.709,154.5,14.42,20.3,,, ,,,,,,,,25.33025,83.09768
22/12/19,10:26:12,18.68,8.61,-93.3,76.1,452,398,2212,226,0.22,0,14.707,154.5,14.41,21.3,,, ,,,,,,,,25.33023,83.09752
22/12/19,10:26:22,18.69,8.61,-93.5,76,451,397,2217,226,0.22,0,14.708,154.5,14.41,20.8,,, ,,,,,,,,25.33022,83.09743
22/12/19,10:26:32,18.68,8.61,-93.3,76.1,453,398,2208,226,0.22,0,14.71,154.5,14.41,21.9,,, ,,,,,,,,25.33022,83.09727
22/12/19,10:26:42,18.68,8.61,-93,76.1,454,399,2203,227,0.22,0,14.709,154.5,14.41,21.2,,, ,,,,,,,,25.33021,83.09713
22/12/19,10:26:52,18.68,8.61,-93.1,76,454,399,2203,227,0.22,0,14.709,154.5,14.41,19.9,,, ,,,,,,,,25.33019,83.09697
22/12/19,10:27:02,18.68,8.61,-93.1,76,453,399,2208,227,0.22,0,14.708,154.4,14.41,20.7,,, ,,,,,,,,25.33018,83.09681
22/12/19,10:27:12,18.67,8.6,-92.5,76.2,456,401,2193,228,0.22,0,14.707,154.3,14.4,19.9,,, ,,,,,,,,25.33014,83.09665
22/12/19,10:27:22,18.64,8.58,-91.4,76.3,459,403,2179,229,0.22,0,14.705,153.6,14.34,20.5,,, ,,,,,,,,25.3301,83.09648
22/12/19,10:27:32,18.66,8.59,-92,76.1,458,403,2183,229,0.22,0,14.708,153.8,14.36,19.8,,, ,,,,,,,,25.33008,83.09632
22/12/19,10:27:42,18.66,8.59,-91.9,75.9,458,403,2183,229,0.22,0,14.707,153.7,14.35,19.9,,, ,,,,,,,,25.33008,83.09613
22/12/19,10:27:52,18.65,8.58,-91.6,76.1,459,403,2179,229,0.22,0,14.707,153.5,14.33,20.2,,, ,,,,,,,,25.33005,83.09597
22/12/19,10:28:02,18.62,8.56,-90.5,76.4,461,405,2169,231,0.22,0,14.708,152.9,14.28,20.4,,, ,,,,,,,,25.33,83.0958
22/12/19,10:28:12,18.59,8.55,-89.8,76.6,462,406,2165,231,0.22,0,14.706,152.1,14.21,20.6,,, ,,,,,,,,25.32996,83.09566
22/12/19,10:28:22,18.55,8.54,-89,76.8,464,407,2155,232,0.22,0,14.708,151.3,14.16,20.3,,, ,,,,,,,,25.32989,83.09544
22/12/19,10:28:32,18.52,8.53,-88.6,76.9,465,408,2151,233,0.22,0,14.709,150.5,14.08,20.4,,, ,,,,,,,,25.32986,83.09532
22/12/19,10:28:42,18.49,8.52,-88.1,77,465,408,2151,233,0.22,0,14.709,149.6,14.01,21,,, ,,,,,,,,25.32983,83.09518
22/12/19,10:28:52,18.49,8.52,-87.9,77.2,466,408,2146,233,0.23,0,14.706,149.4,13.99,20.9,,, ,,,,,,,,25.32981,83.09501
22/12/19,10:29:02,18.46,8.51,-87.5,77.3,466,408,2146,233,0.23,0,14.707,148.5,13.91,20.7,,, ,,,,,,,,25.32978,83.09486
22/12/19,10:29:12,18.46,8.51,-87.2,77.5,466,408,2146,233,0.23,0,14.704,148.6,13.93,21,,, ,,,,,,,,25.32976,83.09467
22/12/19,10:29:22,18.64,8.57,-90.8,76.1,460,405,2174,230,0.22,0,14.703,150.8,14.08,20.3,,, ,,,,,,,,25.3297,83.09446
22/12/19,10:29:32,18.64,8.57,-90.9,76.1,460,404,2174,230,0.22,0,14.703,151.4,14.13,20.4,,, ,,,,,,,,25.32966,83.09428
22/12/19,10:29:42,18.65,8.57,-91.1,76,460,405,2174,230,0.22,0,14.704,151.9,14.17,20.7,,, ,,,,,,,,25.32961,83.09409
22/12/19,10:29:52,18.64,8.57,-90.8,76,461,405,2169,230,0.22,0,14.706,151.8,14.17,20.4,,, ,,,,,,,,25.32956,83.09391
22/12/19,10:30:02,18.63,8.56,-90.6,76.1,461,406,2169,231,0.22,0,14.706,151.7,14.17,20.6,,, ,,,,,,,,25.32951,83.09377
22/12/19,10:30:12,18.59,8.55,-89.9,76.1,463,407,2160,231,0.22,0,14.705,151.1,14.12,20.9,,, ,,,,,,,,25.32948,83.09359
22/12/19,10:30:22,18.57,8.55,-89.6,76.2,464,407,2155,232,0.22,0,14.707,150.8,14.1,21.2,,, ,,,,,,,,25.32946,83.09343
22/12/19,10:30:32,18.54,8.54,-88.9,76.5,465,408,2151,232,0.22,0,14.702,150.2,14.05,20.6,,, ,,,,,,,,25.32944,83.09326
22/12/19,10:30:42,18.61,8.56,-90.2,75.9,462,406,2165,231,0.22,0,14.705,150.9,14.09,20.7,,, ,,,,,,,,25.32941,83.0931
22/12/19,10:30:52,18.64,8.57,-90.7,75.8,461,406,2169,231,0.22,0,14.705,151.6,14.15,20.8,,, ,,,,,,,,25.32937,83.09294
22/12/19,10:31:02,18.67,8.57,-91.1,75.7,460,405,2174,230,0.22,0,14.706,152,14.19,20.6,,, ,,,,,,,,25.32932,83.09279
22/12/19,10:31:12,18.67,8.57,-91.1,75.5,460,405,2174,230,0.22,0,14.706,152.2,14.2,21,,, ,,,,,,,,25.32928,83.09264
22/12/19,10:31:22,18.68,8.58,-91.3,75.5,460,405,2174,230,0.22,0,14.706,152.3,14.21,20.7,,, ,,,,,,,,25.32924,83.09248
22/12/19,10:31:32,18.68,8.58,-91.3,75.4,459,404,2179,230,0.22,0,14.707,152.5,14.22,20.7,,, ,,,,,,,,25.32919,83.09233
22/12/19,10:31:42,18.69,8.58,-91.6,75.2,459,404,2179,229,0.22,0,14.705,152.7,14.24,21.5,,, ,,,,,,,,25.32919,83.09219
22/12/19,10:31:52,18.69,8.59,-92,75,457,403,2188,229,0.22,0,14.706,153,14.27,20.7,,, ,,,,,,,,25.32918,83.09205
22/12/19,10:32:02,18.7,8.59,-92.2,75.1,457,402,2188,229,0.22,0,14.705,153.4,14.3,20.4,,, ,,,,,,,,25.32914,83.09189
22/12/19,10:32:12,18.68,8.58,-91.3,75.2,460,405,2174,230,0.22,0,14.706,153,14.27,21.2,,, ,,,,,,,,25.32911,83.09176
22/12/19,10:32:22,18.69,8.58,-91.7,75.1,459,404,2179,229,0.22,0,14.704,153.1,14.27,21.7,,, ,,,,,,,,25.32908,83.09164
22/12/19,10:32:32,18.71,8.59,-92.3,74.8,456,401,2193,228,0.22,0,14.704,153.5,14.31,22.1,,, ,,,,,,,,25.32906,83.09149
22/12/19,10:32:42,18.71,8.6,-92.8,74.8,456,401,2193,228,0.22,0,14.705,154,14.35,21.2,,, ,,,,,,,,25.32904,83.09137
22/12/19,10:32:52,18.71,8.59,-92.1,75.1,458,403,2183,229,0.22,0,14.706,153.8,14.34,22.5,,, ,,,,,,,,25.32901,83.09124
22/12/19,10:33:02,18.71,8.59,-92.2,74.9,456,402,2193,228,0.22,0,14.706,153.9,14.35,21.6,,, ,,,,,,,,25.32899,83.09115
22/12/19,10:33:12,18.72,8.61,-93.1,74.7,455,401,2198,228,0.22,0,14.706,154.3,14.39,20.8,,, ,,,,,,,,25.32898,83.09105
22/12/19,10:33:22,18.72,8.6,-92.5,74.7,457,403,2188,229,0.22,0,14.706,154.2,14.38,21.5,,, ,,,,,,,,25.32896,83.09092
22/12/19,10:33:32,18.71,8.59,-92.2,74.7,456,401,2193,228,0.22,0,14.706,153.9,14.35,22,,, ,,,,,,,,25.32896,83.0908
22/12/19,10:33:42,18.72,8.6,-92.6,74.8,456,402,2193,228,0.22,0,14.707,154.6,14.41,21.1,,, ,,,,,,,,25.32894,83.09069
22/12/19,10:33:52,18.72,8.62,-93.7,74.5,453,399,2208,226,0.22,0,14.704,154.9,14.44,21.2,,, ,,,,,,,,25.32892,83.09059
22/12/19,10:34:02,18.72,8.62,-94,74.6,451,397,2217,226,0.22,0,14.701,155.3,14.47,23.9,,, ,,,,,,,,25.32892,83.0905
22/12/19,10:34:12,18.73,8.61,-93.1,74.7,454,400,2203,227,0.22,0,14.705,155.2,14.46,20,,, ,,,,,,,,25.3289,83.0904
22/12/19,10:34:22,18.72,8.61,-93.2,74.7,453,399,2208,227,0.22,0,14.704,155,14.45,21,,, ,,,,,,,,25.32891,83.09028
22/12/19,10:34:32,18.73,8.6,-92.7,74.9,457,403,2188,229,0.22,0,14.7,155.1,14.45,20.4,,, ,,,,,,,,25.32888,83.0902
22/12/19,10:34:42,18.73,8.62,-94.1,74.3,451,398,2217,226,0.22,0,14.702,155.5,14.49,20.5,,, ,,,,,,,,25.32885,83.0901
22/12/19,10:34:52,18.73,8.62,-94.1,74.5,451,398,2217,226,0.22,0,14.701,155.8,14.52,21,,, ,,,,,,,,25.32882,83.09003
22/12/19,10:35:02,18.72,8.63,-94.3,74.5,450,396,2222,225,0.22,0,14.702,155.6,14.5,20.4,,, ,,,,,,,,25.3288,83.08989
22/12/19,10:35:12,18.72,8.63,-94.2,74.5,450,396,2222,225,0.22,0,14.704,155.8,14.52,20.1,,, ,,,,,,,,25.3288,83.08981
22/12/19,10:35:22,18.72,8.63,-94.1,74.9,449,395,2227,224,0.22,0,14.705,155.6,14.5,20.3,,, ,,,,,,,,25.32879,83.08973
22/12/19,10:35:32,18.72,8.63,-94.2,74.9,448,395,2232,224,0.22,0,14.705,155.5,14.5,21.9,,, ,,,,,,,,25.32878,83.08968
22/12/19,10:35:42,18.73,8.63,-94.2,75.2,452,398,2212,226,0.22,0,14.704,155.7,14.51,20.2,,, ,,,,,,,,25.32879,83.08961
22/12/19,10:35:52,18.72,8.63,-94.3,75,448,395,2232,224,0.22,0,14.705,155.8,14.52,20.3,,, ,,,,,,,,25.32879,83.08955
22/12/19,10:39:57,18.71,8.64,-94.8,80,433,382,2309,217,0.21,0,14.71,151.2,14.1,21.7,,, ,,,,,,,,25.32871,83.08818
22/12/19,10:40:07,18.71,8.63,-94.6,80.2,436,384,2294,218,0.21,0,14.709,151.7,14.15,20,,, ,,,,,,,,25.3287,83.08812
22/12/19,10:40:17,18.71,8.63,-94.6,80.4,438,385,2283,219,0.21,0,14.712,152,14.18,20.3,,, ,,,,,,,,25.32868,83.08808
22/12/19,10:40:27,18.71,8.64,-94.8,80.3,439,387,2278,220,0.21,0,14.712,152.6,14.23,19.6,,, ,,,,,,,,25.32866,83.08805
22/12/19,10:40:37,18.71,8.64,-94.7,80.4,441,388,2268,221,0.21,0,14.712,152.8,14.25,22.6,,, ,,,,,,,,25.32864,83.08799
22/12/19,10:40:47,18.71,8.63,-94.5,80.6,441,388,2268,220,0.21,0,14.711,153,14.27,22.2,,, ,,,,,,,,25.32864,83.08792
22/12/19,10:40:57,18.71,8.63,-94.6,80.6,442,389,2262,221,0.21,0,14.713,153.3,14.3,21.1,,, ,,,,,,,,25.32864,83.08786
22/12/19,10:41:07,18.71,8.63,-94.4,80.9,443,390,2257,221,0.21,0,14.712,153.4,14.31,24.4,,, ,,,,,,,,25.32865,83.0878
22/12/19,10:41:17,18.71,8.63,-94.4,81.1,443,390,2257,221,0.21,0,14.709,153.6,14.32,20.2,,, ,,,,,,,,25.32867,83.08771
22/12/19,10:41:27,18.71,8.63,-94.4,81.2,444,391,2252,222,0.21,0,14.712,153.8,14.35,20.6,,, ,,,,,,,,25.32868,83.08763
22/12/19,10:41:37,18.71,8.63,-94.5,81.4,444,391,2252,222,0.21,0,14.71,153.8,14.35,22.2,,, ,,,,,,,,25.32868,83.08758
22/12/19,10:41:47,18.71,8.63,-94.4,81.6,444,391,2252,222,0.21,0,14.713,153.9,14.36,19.7,,, ,,,,,,,,25.3287,83.08752
22/12/19,10:41:57,18.71,8.63,-94.4,81.7,444,391,2252,222,0.21,0,14.712,154,14.37,19.7,,, ,,,,,,,,25.32871,83.08741
22/12/19,10:42:07,18.71,8.63,-94.4,81.9,444,391,2252,222,0.21,0,14.712,154.2,14.39,19.3,,, ,,,,,,,,25.32872,83.08732
22/12/19,10:42:17,18.71,8.63,-94.4,82,445,392,2247,222,0.21,0,14.713,154.3,14.39,19.4,,, ,,,,,,,,25.32871,83.08722
22/12/19,10:42:27,18.71,8.63,-94.4,82.1,445,392,2247,222,0.21,0,14.712,154.3,14.4,19.3,,, ,,,,,,,,25.32872,83.08716
22/12/19,10:42:37,18.71,8.63,-94.4,82.2,445,392,2247,223,0.22,0,14.712,154.4,14.4,19.7,,, ,,,,,,,,25.32872,83.08709
22/12/19,10:42:47,18.71,8.63,-94.4,82.3,445,392,2247,223,0.21,0,14.713,154.4,14.4,19.5,,, ,,,,,,,,25.32874,83.08701
22/12/19,10:42:57,18.71,8.63,-94.3,82.4,446,392,2242,223,0.22,0,14.714,154.5,14.41,19.5,,, ,,,,,,,,25.32874,83.08694
