Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/02/18,17:34:20,19.32,8.37,-76.9,-26.3,534,477,1873,267,0.26,0,14.529,63.6,5.79,3.5,1.74,231.9,,,,,,,,,25.31912,83.02445
01/02/18,17:34:30,19.32,8.38,-77.3,-26.6,535,477,1869,267,0.26,0,14.528,63.4,5.77,3.5,1.74,231.9,,,,,,,,,25.3191,83.02438
01/02/18,17:34:40,19.32,8.39,-77.7,-26.7,535,478,1869,268,0.26,0,14.529,63.5,5.77,3.5,1.74,231.9,,,,,,,,,25.31909,83.02433
01/02/18,17:34:50,19.31,8.39,-77.9,-26.7,531,474,1883,266,0.26,0,14.531,65.2,5.93,3.6,1.74,231.9,,,,,,,,,25.31908,83.0243
01/02/18,17:35:00,19.32,8.4,-78.3,-26.9,533,476,1876,267,0.26,0,14.527,64.7,5.88,3.8,1.75,231.8,,,,,,,,,25.31906,83.02427
01/02/18,17:35:10,19.32,8.41,-78.8,-27.2,535,477,1869,267,0.26,0,14.529,64.2,5.84,4,1.74,231.9,,,,,,,,,25.31906,83.02427
01/02/18,17:35:20,19.33,8.41,-78.6,-26.7,537,479,1862,268,0.26,0,14.53,63.5,5.77,4.4,1.74,231.9,,,,,,,,,25.31907,83.02426
01/02/18,17:35:30,19.32,8.42,-79.3,-27,538,480,1859,269,0.26,0,14.53,62.5,5.68,4.2,1.74,231.9,,,,,,,,,25.31908,83.02424
01/02/18,17:35:40,19.33,8.42,-79.2,-26.9,539,481,1855,269,0.26,0,14.53,62,5.64,4.1,1.74,231.9,,,,,,,,,25.31908,83.02426
01/02/18,17:35:50,19.33,8.42,-79.1,-26.8,538,480,1859,269,0.26,0,14.53,61.8,5.62,4.3,1.74,231.9,,,,,,,,,25.31908,83.02424
01/02/18,17:36:00,19.33,8.37,-76.6,-24.7,536,478,1866,268,0.26,0,14.53,61.5,5.6,4.5,1.74,232,,,,,,,,,25.31908,83.02422
01/02/18,17:36:10,19.33,8.38,-77.3,-25.8,537,479,1862,268,0.26,0,14.53,63.6,5.79,4.6,1.74,232.1,,,,,,,,,25.31905,83.02415
01/02/18,17:36:20,19.32,8.38,-77.4,-25.8,534,477,1873,267,0.26,0,14.531,63.8,5.8,4.7,1.74,232.1,,,,,,,,,25.31903,83.02414
01/02/18,17:36:30,19.33,8.39,-78,-26.3,538,480,1859,269,0.26,0,14.53,63.1,5.74,4.7,1.74,232.1,,,,,,,,,25.319,83.02411
01/02/18,17:36:40,19.33,8.4,-78.1,-26.4,538,480,1859,269,0.26,0,14.529,62.9,5.72,4.8,1.74,232.1,,,,,,,,,25.319,83.02408
01/02/18,17:36:50,19.33,8.41,-78.8,-26.9,538,480,1859,269,0.26,0,14.53,61.4,5.58,5.2,1.74,232.1,,,,,,,,,25.319,83.02404
01/02/18,17:37:00,19.32,8.4,-78.1,-26.5,538,480,1859,269,0.26,0,14.529,60.9,5.54,5.1,1.74,232.1,,,,,,,,,25.319,83.02404
01/02/18,17:37:10,19.32,8.4,-78.3,-26.6,537,479,1862,269,0.26,0,14.53,61.2,5.57,4.7,1.74,232.2,,,,,,,,,25.319,83.02402
01/02/18,17:37:20,19.32,8.41,-78.6,-27,538,480,1859,269,0.26,0,14.532,61.1,5.55,4.9,1.74,232,,,,,,,,,25.319,83.02402
01/02/18,17:37:30,19.33,8.39,-78,-26.4,539,481,1855,269,0.26,0,14.531,61,5.55,4.7,1.74,232,,,,,,,,,25.31899,83.02399
01/02/18,17:37:40,19.33,8.4,-78.5,-26.9,538,480,1859,269,0.26,0,14.531,60.7,5.52,5.3,1.74,232,,,,,,,,,25.31899,83.02399
01/02/18,17:37:50,19.33,8.41,-78.8,-27.1,539,481,1855,269,0.26,0,14.531,59.4,5.4,5,1.74,232,,,,,,,,,25.31899,83.02399
01/02/18,17:38:00,19.33,8.41,-78.6,-27,538,480,1859,269,0.26,0,14.528,59.9,5.45,4.8,1.74,232,,,,,,,,,25.319,83.02399
01/02/18,17:38:10,19.33,8.41,-78.8,-27.2,536,478,1866,268,0.26,0,14.531,60.9,5.54,5.5,1.74,232,,,,,,,,,25.31899,83.02399
01/02/18,17:38:20,19.33,8.41,-78.7,-27,539,481,1855,270,0.26,0,14.531,59.3,5.39,5.6,1.74,232,,,,,,,,,25.31899,83.02399
01/02/18,17:38:30,19.33,8.39,-77.9,-26.5,539,481,1855,270,0.26,0,14.53,60.1,5.47,6.1,1.74,231.9,,,,,,,,,25.31899,83.02399
01/02/18,17:38:40,19.34,8.39,-77.7,-26.3,539,481,1855,270,0.26,0,14.53,60.7,5.52,5.4,1.74,231.9,,,,,,,,,25.31898,83.02399
01/02/18,17:38:50,19.34,8.41,-78.8,-27.5,539,481,1855,269,0.26,0,14.53,61,5.54,5.5,1.75,231.8,,,,,,,,,25.31898,83.02399
01/02/18,17:39:00,19.34,8.39,-77.7,-26.5,539,481,1855,269,0.26,0,14.528,61.1,5.55,5.5,1.75,231.7,,,,,,,,,25.31898,83.02399
01/02/18,17:39:10,19.34,8.39,-78,-26.9,537,479,1862,268,0.26,0,14.528,61.3,5.57,5.3,1.75,231.8,,,,,,,,,25.31898,83.02399
01/02/18,17:39:20,19.34,8.38,-77.4,-26.6,540,482,1852,270,0.26,0,14.531,60.8,5.53,5.2,1.74,231.9,,,,,,,,,25.31897,83.02399
01/02/18,17:39:30,19.34,8.38,-77.5,-26.7,539,481,1855,270,0.26,0,14.53,61.2,5.56,5.2,1.75,231.8,,,,,,,,,25.31897,83.02399
01/02/18,17:39:40,19.34,8.4,-78.4,-27.6,539,481,1855,270,0.26,0,14.529,60.7,5.52,4.8,1.74,232,,,,,,,,,25.31897,83.02399
01/02/18,17:39:50,19.34,8.4,-78.2,-27.4,540,482,1852,270,0.26,0,14.527,60.9,5.53,5,1.74,232,,,,,,,,,25.31896,83.02396
01/02/18,17:40:00,19.34,8.39,-78,-27.2,539,482,1855,270,0.26,0,14.53,60.4,5.49,5.5,1.74,231.9,,,,,,,,,25.31896,83.02396
01/02/18,17:40:10,19.34,8.4,-78.1,-27.4,537,479,1862,269,0.26,0,14.528,61.1,5.56,5.2,1.74,231.9,,,,,,,,,25.31896,83.02396
01/02/18,17:40:20,19.34,8.41,-78.9,-28,540,482,1852,270,0.26,0,14.528,59.7,5.42,5.3,1.74,231.9,,,,,,,,,25.31896,83.02396
01/02/18,17:40:30,19.34,8.41,-78.8,-27.8,540,482,1852,270,0.26,0,14.525,59.4,5.39,6.7,1.74,232,,,,,,,,,25.31896,83.02396
01/02/18,17:40:40,19.34,8.42,-79.2,-28.2,540,482,1852,270,0.26,0,14.524,58.1,5.28,5.2,1.74,231.9,,,,,,,,,25.31896,83.02396
01/02/18,17:40:50,19.33,8.4,-78.6,-27.8,540,482,1852,270,0.26,0,14.527,59,5.36,5.3,1.74,231.9,,,,,,,,,25.31896,83.02396
01/02/18,17:41:00,19.34,8.42,-79.3,-28.5,538,480,1859,269,0.26,0,14.528,59.2,5.38,5.3,1.74,232,,,,,,,,,25.31896,83.02396
01/02/18,17:41:10,19.34,8.38,-77.5,-26.9,540,482,1852,270,0.26,0,14.53,60.3,5.48,5.1,1.74,231.9,,,,,,,,,25.31896,83.02395
01/02/18,17:41:20,19.34,8.39,-78,-27.5,540,482,1852,270,0.26,0,14.529,59.9,5.45,4.9,1.74,231.9,,,,,,,,,25.31896,83.02395
01/02/18,17:41:30,19.34,8.41,-79,-28.3,540,482,1852,270,0.26,0,14.527,58.9,5.35,5.1,1.74,232,,,,,,,,,25.31896,83.02395
01/02/18,17:41:40,19.34,8.41,-78.8,-28.2,540,482,1852,270,0.26,0,14.528,59.4,5.4,4.8,1.74,231.9,,,,,,,,,25.31896,83.02395
01/02/18,17:41:50,19.33,8.42,-79.3,-28.6,537,480,1862,269,0.26,0,14.528,58.9,5.35,5.1,1.74,232,,,,,,,,,25.31896,83.02395
01/02/18,17:42:00,19.34,8.42,-79.5,-28.8,540,482,1852,270,0.26,0,14.528,57.7,5.24,4.4,1.75,231.9,,,,,,,,,25.31896,83.02395
01/02/18,17:42:10,19.33,8.41,-78.9,-28.3,540,482,1852,270,0.26,0,14.529,58.4,5.31,4.8,1.75,231.8,,,,,,,,,25.31896,83.02395
01/02/18,17:42:20,19.34,8.41,-79.1,-28.6,540,482,1852,270,0.26,0,14.526,57.8,5.26,6.4,1.74,231.9,,,,,,,,,25.31896,83.02395
01/02/18,17:42:30,19.34,8.41,-78.8,-28.4,540,482,1852,270,0.26,0,14.524,59.4,5.4,5.4,1.74,231.9,,,,,,,,,25.31894,83.02396
01/02/18,17:42:40,19.33,8.41,-78.8,-28.5,537,479,1862,269,0.26,0,14.526,60.6,5.51,6.3,1.74,232,,,,,,,,,25.31894,83.02396
01/02/18,17:42:50,19.32,8.41,-79,-28.6,539,481,1855,270,0.26,0,14.525,60.9,5.54,4.4,1.74,232.1,,,,,,,,,25.31894,83.02399
01/02/18,17:43:00,19.32,8.38,-77.2,-27.2,539,481,1855,269,0.26,0,14.527,62.9,5.72,3.5,1.73,232.2,,,,,,,,,25.31891,83.02402
01/02/18,17:43:10,19.33,8.36,-75.9,-26.4,538,480,1859,269,0.26,0,14.529,62.8,5.71,3.4,1.74,232.1,,,,,,,,,25.31884,83.02408
01/02/18,17:43:20,19.33,8.36,-75.9,-26.5,538,480,1859,269,0.26,0,14.528,64.1,5.83,3.4,1.74,231.9,,,,,,,,,25.31872,83.02405
01/02/18,17:43:30,19.34,8.36,-76.1,-26.9,538,480,1859,269,0.26,0,14.53,64.6,5.88,3.3,1.74,232.1,,,,,,,,,25.31862,83.02392
01/02/18,17:43:40,19.34,8.36,-76.2,-27.1,539,481,1855,269,0.26,0,14.529,65.2,5.92,3.4,1.74,232.1,,,,,,,,,25.31856,83.02378
01/02/18,17:43:50,19.34,8.36,-76.4,-27.4,538,481,1859,269,0.26,0,14.527,65.8,5.98,3.5,1.74,232,,,,,,,,,25.31851,83.02362
01/02/18,17:44:00,19.34,8.36,-76.3,-27.5,540,482,1852,270,0.26,0,14.529,65.7,5.97,3.5,1.74,231.9,,,,,,,,,25.31844,83.02349
01/02/18,17:44:10,19.34,8.37,-76.4,-27.6,540,482,1852,270,0.26,0,14.528,65.7,5.97,3.6,1.75,231.7,,,,,,,,,25.31836,83.02331
01/02/18,17:44:20,19.34,8.36,-76.4,-27.7,540,482,1852,270,0.26,0,14.529,65.8,5.99,3.5,1.75,231.7,,,,,,,,,25.31828,83.02319
01/02/18,17:44:30,19.34,8.36,-76.4,-27.8,539,481,1855,270,0.26,0,14.528,66.4,6.03,3.4,1.75,231.9,,,,,,,,,25.31819,83.02305
01/02/18,17:44:40,19.33,8.36,-76.4,-27.9,540,482,1852,270,0.26,0,14.528,66.1,6.01,3.5,1.75,231.6,,,,,,,,,25.31809,83.02291
01/02/18,17:44:50,19.34,8.37,-76.4,-28,540,482,1852,270,0.26,0,14.527,66,6,3.4,1.75,231.6,,,,,,,,,25.31796,83.02278
01/02/18,17:45:00,19.36,8.37,-76.4,-28.1,540,482,1852,270,0.26,0,14.527,66.2,6.02,3.5,1.75,231.6,,,,,,,,,25.31786,83.02264
01/02/18,17:45:10,19.36,8.36,-76.4,-28.2,541,483,1848,270,0.26,0,14.531,66.2,6.01,3.5,1.76,231.6,,,,,,,,,25.31774,83.02253
01/02/18,17:45:20,19.36,8.36,-76.4,-28.3,541,483,1848,270,0.26,0,14.531,66.3,6.02,3.5,1.76,231.6,,,,,,,,,25.31764,83.02237
01/02/18,17:45:30,19.37,8.37,-76.4,-28.4,541,484,1848,271,0.26,0,14.525,66.5,6.04,3.6,1.76,231.5,,,,,,,,,25.31754,83.02223
01/02/18,17:45:40,19.37,8.37,-76.5,-28.6,540,483,1852,270,0.26,0,14.528,66.3,6.02,3.7,1.76,231.4,,,,,,,,,25.31747,83.0221
01/02/18,17:45:50,19.38,8.37,-76.5,-28.6,539,481,1855,269,0.26,0,14.527,66.8,6.07,3.5,1.76,231.3,,,,,,,,,25.31738,83.02195
01/02/18,17:46:00,19.38,8.36,-76.3,-28.7,542,484,1845,271,0.26,0,14.526,66.2,6.01,3.5,1.76,231.4,,,,,,,,,25.31728,83.02178
01/02/18,17:46:10,19.39,8.36,-76.4,-28.8,541,484,1848,271,0.26,0,14.526,66.3,6.02,3.6,1.76,231.3,,,,,,,,,25.3172,83.02164
01/02/18,17:46:20,19.38,8.36,-76.4,-29,541,484,1848,271,0.26,0,14.527,66.1,6,3.6,1.77,231.2,,,,,,,,,25.3171,83.02154
01/02/18,17:46:30,19.38,8.37,-76.5,-29.1,541,483,1848,271,0.26,0,14.528,66.1,6,3.6,1.77,231.2,,,,,,,,,25.31702,83.02142
01/02/18,17:46:40,19.39,8.37,-76.5,-29.2,541,484,1848,271,0.26,0,14.527,66.3,6.02,3.5,1.77,231.2,,,,,,,,,25.31694,83.02127
01/02/18,17:46:50,19.4,8.37,-76.4,-29.1,539,481,1855,269,0.26,0,14.528,67.1,6.1,3.7,1.77,231.2,,,,,,,,,25.31694,83.02127
01/02/18,17:47:00,19.4,8.36,-76.4,-29.1,542,484,1845,271,0.26,0,14.528,66.7,6.05,3.7,1.76,231.3,,,,,,,,,25.31694,83.02127
01/02/18,17:47:10,19.4,8.37,-76.5,-29.3,543,485,1842,271,0.26,0,14.527,66.2,6.01,3.6,1.77,231.3,,,,,,,,,25.31667,83.02088
01/02/18,17:47:20,19.41,8.36,-76.4,-29.5,542,484,1845,271,0.26,0,14.526,66.3,6.02,3.7,1.77,231.3,,,,,,,,,25.31657,83.02075
01/02/18,17:47:30,19.4,8.37,-76.5,-29.6,542,485,1845,271,0.26,0,14.525,66.3,6.01,3.8,1.77,231.2,,,,,,,,,25.31644,83.02056
01/02/18,17:47:40,19.4,8.37,-76.5,-29.9,542,484,1845,271,0.26,0,14.527,66.1,6,3.7,1.77,231.2,,,,,,,,,25.31634,83.02043
01/02/18,17:47:50,19.41,8.37,-76.5,-29.9,542,485,1845,271,0.26,0,14.526,66,5.99,3.8,1.77,231.1,,,,,,,,,25.31624,83.02028
01/02/18,17:48:00,19.41,8.37,-76.4,-30.1,543,485,1842,271,0.26,0,14.526,66.4,6.02,3.8,1.78,230.9,,,,,,,,,25.31616,83.02015
01/02/18,17:48:10,19.42,8.36,-76.4,-30.3,543,486,1842,272,0.26,0,14.529,66.1,5.99,3.6,1.78,230.9,,,,,,,,,25.31606,83.02003
01/02/18,17:48:20,19.41,8.37,-76.4,-30.5,543,485,1842,271,0.26,0,14.529,65.8,5.97,3.7,1.78,230.9,,,,,,,,,25.31597,83.0199
01/02/18,17:48:30,19.41,8.36,-76.3,-30.7,543,486,1842,272,0.26,0,14.53,65.7,5.97,3.8,1.78,231,,,,,,,,,25.31588,83.01976
01/02/18,17:48:40,19.42,8.36,-76.4,-31,543,486,1842,272,0.26,0,14.528,65.7,5.96,3.6,1.78,230.8,,,,,,,,,25.31576,83.01962
01/02/18,17:48:50,19.42,8.36,-76.3,-31.1,544,486,1838,272,0.26,0,14.528,65.6,5.95,3.7,1.79,230.7,,,,,,,,,25.31566,83.01944
01/02/18,17:49:00,19.42,8.36,-76.3,-31.3,544,486,1838,272,0.26,0,14.528,65.4,5.94,3.7,1.79,230.5,,,,,,,,,25.31556,83.01931
01/02/18,17:49:10,19.43,8.37,-76.5,-31.7,544,486,1838,272,0.26,0,14.528,65.3,5.92,3.8,1.79,230.7,,,,,,,,,25.31544,83.01916
01/02/18,17:49:20,19.42,8.36,-76.4,-32,542,485,1845,271,0.26,0,14.525,65.3,5.92,3.6,1.79,230.7,,,,,,,,,25.31533,83.01903
01/02/18,17:49:30,19.42,8.37,-76.5,-32.3,544,486,1838,272,0.26,0,14.525,64.9,5.89,3.7,1.79,230.7,,,,,,,,,25.31522,83.0189
01/02/18,17:49:40,19.43,8.36,-76.4,-32.5,543,486,1842,272,0.26,0,14.526,64.9,5.89,3.8,1.79,230.7,,,,,,,,,25.31512,83.01876
01/02/18,17:49:50,19.42,8.36,-76.4,-32.8,542,484,1845,271,0.26,0,14.528,64.8,5.88,3.7,1.79,230.7,,,,,,,,,25.31501,83.01866
01/02/18,17:50:00,19.44,8.36,-76.3,-32.9,541,484,1848,270,0.26,0,14.528,66.1,5.99,3.7,1.79,230.7,,,,,,,,,25.31491,83.01852
01/02/18,17:50:10,19.44,8.36,-76.3,-33,541,484,1848,270,0.26,0,14.527,65.5,5.94,3.9,1.78,230.8,,,,,,,,,25.31479,83.01839
01/02/18,17:50:20,19.43,8.36,-76.4,-33.3,543,486,1842,272,0.26,0,14.528,64.7,5.87,3.8,1.79,230.7,,,,,,,,,25.31472,83.01829
01/02/18,17:50:30,19.43,8.36,-76.3,-33.5,544,487,1838,272,0.26,0,14.525,64.6,5.86,3.8,1.8,230.5,,,,,,,,,25.31458,83.01813
01/02/18,17:50:40,19.43,8.37,-76.5,-33.9,544,487,1838,272,0.26,0,14.527,64.4,5.84,3.9,1.79,230.7,,,,,,,,,25.31445,83.018
01/02/18,17:50:50,19.44,8.36,-76.3,-34,542,485,1845,271,0.26,0,14.526,64.8,5.87,3.8,1.79,230.5,,,,,,,,,25.31434,83.01789
01/02/18,17:51:00,19.43,8.36,-76.4,-34.2,545,487,1835,272,0.26,0,14.523,64.5,5.85,3.9,1.8,230.4,,,,,,,,,25.31417,83.01774
01/02/18,17:51:10,19.43,8.36,-76.4,-34.4,543,486,1842,272,0.26,0,14.526,64.1,5.82,3.7,1.8,230.4,,,,,,,,,25.31404,83.01764
01/02/18,17:51:20,19.44,8.36,-76.3,-34.6,544,487,1838,272,0.26,0,14.527,64,5.8,3.8,1.79,230.6,,,,,,,,,25.31391,83.01755
01/02/18,17:51:30,19.43,8.36,-76.2,-34.9,544,486,1838,272,0.26,0,14.525,63.9,5.79,3.7,1.8,230.4,,,,,,,,,25.31377,83.01743
01/02/18,17:51:40,19.43,8.36,-76.3,-35.2,544,486,1838,272,0.26,0,14.528,63.7,5.78,3.9,1.79,230.6,,,,,,,,,25.31369,83.01736
01/02/18,17:51:50,19.44,8.36,-76.3,-35.4,545,487,1835,272,0.26,0,14.528,63.5,5.76,4,1.79,230.6,,,,,,,,,25.3135,83.01722
01/02/18,17:52:00,19.43,8.36,-76.2,-35.7,544,487,1838,272,0.26,0,14.527,63.2,5.73,3.9,1.79,230.6,,,,,,,,,25.31334,83.01711
01/02/18,17:52:10,19.44,8.36,-76.3,-35.8,541,484,1848,271,0.26,0,14.525,63.3,5.74,4,1.79,230.6,,,,,,,,,25.31334,83.01711
01/02/18,17:52:20,19.43,8.36,-76.2,-35.9,542,485,1845,271,0.26,0,14.527,63.4,5.75,3.9,1.79,230.6,,,,,,,,,25.31334,83.01711
01/02/18,17:52:30,19.44,8.36,-76.4,-36.1,542,485,1845,271,0.26,0,14.529,63.6,5.77,3.9,1.79,230.6,,,,,,,,,25.313,83.01684
01/02/18,17:52:40,19.43,8.36,-76.3,-36.3,542,484,1845,271,0.26,0,14.529,63.7,5.78,3.9,1.79,230.6,,,,,,,,,25.31278,83.0167
01/02/18,17:52:50,19.43,8.36,-76.4,-36.5,540,483,1852,270,0.26,0,14.527,63.9,5.79,4,1.79,230.6,,,,,,,,,25.31265,83.01659
01/02/18,17:53:00,19.44,8.36,-76.3,-36.5,544,487,1838,272,0.26,0,14.528,63.5,5.76,4.3,1.79,230.7,,,,,,,,,25.31252,83.01647
01/02/18,17:53:10,19.46,8.36,-76.3,-36.8,541,484,1848,271,0.26,0,14.528,63.3,5.74,4.1,1.79,230.6,,,,,,,,,25.31239,83.01636
01/02/18,17:53:20,19.46,8.36,-76.3,-36.9,537,481,1862,269,0.26,0,14.526,63.4,5.74,4.1,1.79,230.7,,,,,,,,,25.31226,83.01624
01/02/18,17:53:30,19.47,8.36,-76,-37.1,544,487,1838,272,0.26,0,14.527,63.1,5.72,4.3,1.79,230.6,,,,,,,,,25.31213,83.01612
01/02/18,17:53:40,19.47,8.36,-76,-37.3,544,487,1838,272,0.26,0,14.527,63.2,5.73,3.8,1.79,230.6,,,,,,,,,25.31202,83.016
01/02/18,17:53:50,19.47,8.36,-76.1,-37.3,541,484,1848,270,0.26,0,14.527,63.3,5.74,3.8,1.79,230.6,,,,,,,,,25.31186,83.01592
01/02/18,17:54:00,19.47,8.35,-75.9,-37.4,543,486,1842,271,0.26,0,14.527,63.2,5.73,3.8,1.79,230.6,,,,,,,,,25.31173,83.01582
01/02/18,17:54:10,19.48,8.35,-75.8,-37.6,546,488,1832,273,0.26,0,14.525,63.3,5.73,4.1,1.79,230.6,,,,,,,,,25.31159,83.0157
01/02/18,17:54:20,19.47,8.35,-75.7,-37.8,544,487,1838,272,0.26,0,14.524,62.9,5.7,4.1,1.79,230.6,,,,,,,,,25.31146,83.01557
01/02/18,17:54:30,19.48,8.35,-75.7,-37.9,541,484,1848,270,0.26,0,14.526,63.1,5.72,4.1,1.79,230.5,,,,,,,,,25.31135,83.01544
01/02/18,17:54:40,19.48,8.35,-75.6,-38.1,542,485,1845,271,0.26,0,14.527,63,5.71,4.1,1.79,230.6,,,,,,,,,25.31124,83.01528
01/02/18,17:54:50,19.48,8.35,-75.5,-38.3,545,488,1835,272,0.26,0,14.527,62.7,5.69,4.3,1.79,230.6,,,,,,,,,25.31113,83.01514
01/02/18,17:55:00,19.48,8.35,-75.4,-38.6,544,487,1838,272,0.26,0,14.525,62.7,5.68,4.1,1.79,230.5,,,,,,,,,25.31102,83.01502
01/02/18,17:55:10,19.48,8.35,-75.4,-38.9,544,487,1838,272,0.26,0,14.524,62.5,5.66,4.3,1.8,230.4,,,,,,,,,25.31091,83.01491
01/02/18,17:55:20,19.48,8.34,-75.3,-39.1,543,486,1842,271,0.26,0,14.526,62.6,5.67,4.1,1.8,230.4,,,,,,,,,25.3108,83.01476
01/02/18,17:55:30,19.48,8.34,-75.3,-39.4,543,486,1842,272,0.26,0,14.527,62.6,5.68,4.1,1.8,230.4,,,,,,,,,25.31068,83.01464
01/02/18,17:55:40,19.49,8.34,-75.2,-39.5,544,487,1838,272,0.26,0,14.525,63.2,5.72,4.1,1.8,230.5,,,,,,,,,25.31057,83.01454
01/02/18,17:55:50,19.49,8.34,-75.1,-39.6,541,484,1848,271,0.26,0,14.526,62.8,5.69,4.2,1.8,230.4,,,,,,,,,25.31046,83.01442
01/02/18,17:56:00,19.48,8.34,-75,-39.7,541,485,1848,271,0.26,0,14.526,62.7,5.68,4.1,1.8,230.3,,,,,,,,,25.31034,83.01429
01/02/18,17:56:10,19.48,8.34,-74.8,-39.7,541,485,1848,271,0.26,0,14.526,62.6,5.68,4.2,1.8,230.3,,,,,,,,,25.31025,83.01414
01/02/18,17:56:20,19.49,8.33,-74.8,-39.8,542,485,1845,271,0.26,0,14.526,62.7,5.68,4.2,1.8,230.3,,,,,,,,,25.31016,83.01398
01/02/18,17:56:30,19.49,8.33,-74.6,-39.8,542,485,1845,271,0.26,0,14.527,62.4,5.65,4.6,1.8,230.3,,,,,,,,,25.31005,83.01381
01/02/18,17:56:40,19.49,8.33,-74.4,-39.8,542,485,1845,271,0.26,0,14.526,62.4,5.65,4.3,1.8,230.3,,,,,,,,,25.30993,83.01368
01/02/18,17:56:50,19.49,8.33,-74.3,-39.8,542,485,1845,271,0.26,0,14.526,62.2,5.64,4.4,1.81,230.2,,,,,,,,,25.3098,83.01358
01/02/18,17:57:00,19.5,8.32,-74.2,-39.8,543,486,1842,272,0.26,0,14.526,62.1,5.62,4.5,1.81,230.2,,,,,,,,,25.30969,83.0135
01/02/18,17:57:10,19.5,8.32,-74,-39.9,543,486,1842,271,0.26,0,14.527,61.8,5.6,4.4,1.8,230.3,,,,,,,,,25.3096,83.01343
01/02/18,17:57:20,19.49,8.32,-73.9,-39.9,541,485,1848,271,0.26,0,14.526,62.2,5.63,4.3,1.8,230.2,,,,,,,,,25.3096,83.01343
01/02/18,17:57:30,19.49,8.32,-74.1,-40,543,486,1842,272,0.26,0,14.528,62.4,5.65,4.3,1.8,230.3,,,,,,,,,25.30939,83.01325
01/02/18,17:57:40,19.48,8.33,-74.4,-40.3,542,485,1845,271,0.26,0,14.528,62.9,5.7,4.1,1.8,230.2,,,,,,,,,25.30939,83.01325
01/02/18,17:57:50,19.48,8.33,-74.7,-40.4,541,484,1848,270,0.26,0,14.527,63.4,5.75,3.9,1.8,230.3,,,,,,,,,25.30939,83.01325
01/02/18,17:58:00,19.47,8.34,-75.2,-40.4,540,484,1852,270,0.26,0,14.529,64.7,5.86,3.9,1.81,230.1,,,,,,,,,25.30939,83.01325
01/02/18,17:58:10,19.47,8.35,-75.5,-40.5,541,484,1848,271,0.26,0,14.526,64.4,5.83,3.8,1.81,230,,,,,,,,,25.30939,83.01325
01/02/18,17:58:20,19.47,8.35,-75.6,-40.4,542,485,1845,271,0.26,0,14.526,64.4,5.83,3.7,1.81,230.1,,,,,,,,,25.30872,83.01279
01/02/18,17:58:30,19.47,8.35,-75.7,-40.5,543,486,1842,271,0.26,0,14.527,64.7,5.86,3.7,1.81,230,,,,,,,,,25.30847,83.01263
01/02/18,17:58:40,19.46,8.35,-75.9,-40.7,543,486,1842,271,0.26,0,14.525,65.1,5.9,3.7,1.81,230,,,,,,,,,25.30836,83.01254
01/02/18,17:58:50,19.44,8.36,-76.3,-40.8,541,484,1848,271,0.26,0,14.525,65.5,5.94,3.5,1.81,230.1,,,,,,,,,25.30819,83.01245
01/02/18,17:59:00,19.43,8.37,-76.5,-40.9,541,484,1848,270,0.26,0,14.526,65.6,5.95,3.4,1.81,230,,,,,,,,,25.30805,83.01238
01/02/18,17:59:10,19.42,8.37,-76.8,-41,540,483,1852,270,0.26,0,14.527,66.6,6.04,3.2,1.82,229.9,,,,,,,,,25.30789,83.01232
01/02/18,17:59:20,19.42,8.38,-77.1,-40.9,539,482,1855,270,0.26,0,14.528,67.9,6.16,3.1,1.82,229.8,,,,,,,,,25.30777,83.01224
01/02/18,17:59:30,19.42,8.38,-77.3,-41,540,483,1852,270,0.26,0,14.527,67.5,6.12,3.2,1.82,229.8,,,,,,,,,25.30762,83.01216
01/02/18,17:59:40,19.42,8.38,-77.5,-41.1,541,484,1848,270,0.26,0,14.526,67.8,6.15,3.1,1.82,229.7,,,,,,,,,25.30749,83.01211
01/02/18,17:59:50,19.44,8.39,-77.8,-41.2,540,483,1852,270,0.26,0,14.528,68.4,6.21,3.2,1.83,229.5,,,,,,,,,25.30736,83.01201
01/02/18,18:00:00,19.44,8.39,-77.9,-41.3,540,483,1852,270,0.26,0,14.528,69.2,6.28,3.2,1.83,229.6,,,,,,,,,25.30724,83.01195
01/02/18,18:00:10,19.44,8.39,-78,-41.3,541,484,1848,270,0.26,0,14.526,69.5,6.3,3.2,1.82,229.7,,,,,,,,,25.30711,83.01186
01/02/18,18:00:20,19.43,8.4,-78.1,-41.4,539,482,1855,269,0.26,0,14.53,69.5,6.31,3.1,1.83,229.6,,,,,,,,,25.30699,83.01176
01/02/18,18:00:30,19.41,8.39,-78,-41.3,541,484,1848,270,0.26,0,14.529,69.3,6.29,3.2,1.83,229.6,,,,,,,,,25.30689,83.01162
01/02/18,18:00:40,19.42,8.39,-78,-41.4,541,483,1848,270,0.26,0,14.527,69.5,6.31,3.2,1.82,229.6,,,,,,,,,25.30678,83.01152
01/02/18,18:00:50,19.41,8.39,-77.9,-41.4,539,482,1855,269,0.26,0,14.528,69.3,6.29,3.3,1.82,229.7,,,,,,,,,25.30668,83.01142
