Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/19,7:23:51,31.08,8.65,-99.4,19.2,450,502,2222,225,0.21,0,14.444,117.4,8.55,26.7,,, ,,3120.4,754.4,897.2,,,,25.30304,83.01024
03/05/19,7:24:01,31.09,8.65,-99.4,19.6,450,502,2222,225,0.21,0,14.444,117.2,8.53,27.5,,, ,,3285.2,755.6,896.4,,,,25.30328,83.01035
03/05/19,7:24:11,31.07,8.64,-99.2,19.8,450,502,2222,225,0.21,0,14.445,117.7,8.57,26.3,,, ,,3120.8,756.8,897.6,,,,25.30352,83.01042
03/05/19,7:24:21,31.08,8.62,-98.1,20.3,450,502,2222,225,0.21,0,14.445,117.5,8.55,27,,, ,,3075.2,757.6,903.2,,,,25.30374,83.01052
03/05/19,7:24:31,31.07,8.63,-98.4,20.2,450,501,2222,225,0.21,0,14.444,117.6,8.56,25.6,,, ,,3178,754.8,893.2,,,,25.30393,83.01064
03/05/19,7:24:41,31.07,8.64,-99.2,19.9,450,501,2222,225,0.21,0,14.443,118,8.59,26,,, ,,3390.8,751.2,894,,,,25.30411,83.01084
03/05/19,7:24:51,31.06,8.64,-99.3,20,450,501,2222,225,0.21,0,14.444,117.9,8.59,25.9,,, ,,3328,760,901.2,,,,25.3043,83.01102
03/05/19,7:25:01,31.05,8.64,-99,19.6,450,501,2222,225,0.21,0,14.446,118,8.6,27.1,,, ,,3254,764.8,896.4,,,,25.30449,83.01118
03/05/19,7:25:11,31.02,8.63,-98.4,20.3,450,501,2222,225,0.21,0,14.444,117.7,8.58,27.3,,, ,,3200,747.2,890.4,,,,25.3047,83.01136
03/05/19,7:25:21,31.03,8.63,-98.3,20.1,450,501,2222,225,0.21,0,14.445,117.6,8.57,27.2,,, ,,3182.4,753.6,886.8,,,,25.30488,83.01152
03/05/19,7:25:31,31.04,8.63,-98.6,20,450,501,2222,225,0.21,0,14.447,117.4,8.55,28.4,,, ,,3309.6,759.2,890,,,,25.30506,83.0117
03/05/19,7:25:41,31.04,8.64,-99,19.6,450,501,2222,225,0.21,0,14.447,117.2,8.54,27.5,,, ,,3343.6,742.8,896,,,,25.30524,83.01188
03/05/19,7:25:51,31.04,8.64,-98.8,19.6,450,501,2222,225,0.21,0,14.448,117.2,8.54,29.6,,, ,,3183.6,744.4,892.4,,,,25.30544,83.01204
03/05/19,7:26:01,31.04,8.63,-98.6,20.2,450,502,2222,225,0.21,0,14.444,116.6,8.49,29.3,,, ,,3176,748,883.2,,,,25.30564,83.01214
03/05/19,7:26:11,31.04,8.63,-98.7,19.5,450,502,2222,225,0.21,0,14.445,116.4,8.48,27.8,,, ,,3261.2,750.8,883.2,,,,25.30579,83.0122
03/05/19,7:26:21,31.04,8.63,-98.7,19.4,450,502,2222,225,0.21,0,14.447,115.9,8.44,27.4,,, ,,3254.4,749.2,865.6,,,,25.30588,83.01224
03/05/19,7:26:31,31.03,8.64,-99,19.7,450,502,2222,225,0.21,0,14.446,115.6,8.42,27.4,,, ,,3193.2,762,887.6,,,,25.30594,83.01228
03/05/19,7:26:41,31.05,8.64,-99.2,19.4,450,502,2222,225,0.21,0,14.446,115.3,8.4,28.3,,, ,,3168,749.6,867.2,,,,25.30606,83.01229
03/05/19,7:26:51,31.05,8.65,-99.3,19.3,450,502,2222,225,0.21,0,14.447,114.2,8.32,26.2,,, ,,3168.8,751.2,866,,,,25.3061,83.01232
03/05/19,7:27:01,31.05,8.65,-99.5,19.4,450,501,2222,225,0.21,0,14.446,114.5,8.34,26.5,,, ,,3042,748.4,867.6,,,,25.3061,83.01232
03/05/19,7:27:11,31.06,8.66,-99.9,18.8,450,501,2222,225,0.21,0,14.448,114.5,8.34,25.6,,, ,,3155.6,742,866.4,,,,25.3061,83.01232
03/05/19,7:27:21,31.07,8.65,-99.5,19.2,450,502,2222,225,0.21,0,14.447,113.8,8.29,24.5,,, ,,3180.8,748.8,867.2,,,,25.30631,83.01232
03/05/19,7:27:31,31.08,8.65,-99.4,18.7,450,502,2222,225,0.21,0,14.447,113.9,8.29,26.2,,, ,,3102,746.8,865.6,,,,25.30637,83.01232
03/05/19,7:27:41,31.07,8.65,-99.5,19.3,450,501,2222,225,0.21,0,14.449,114.1,8.31,25.7,,, ,,3087.6,754,872.4,,,,25.30642,83.01229
03/05/19,7:27:51,31.07,8.66,-100,18.7,450,502,2222,225,0.21,0,14.447,114.5,8.33,26.9,,, ,,3064.8,753.6,870.4,,,,25.30646,83.01229
03/05/19,7:28:01,31.07,8.65,-99.8,19,450,502,2222,225,0.21,0,14.451,114.5,8.34,26.5,,, ,,3112.4,755.2,856,,,,25.30649,83.01228
03/05/19,7:28:11,31.08,8.65,-99.7,19.1,450,502,2222,225,0.21,0,14.448,114.3,8.32,25.8,,, ,,3101.6,748,858.4,,,,25.30654,83.01228
03/05/19,7:28:21,31.06,8.65,-99.8,19.1,450,502,2222,225,0.21,0,14.449,114.7,8.36,26.1,,, ,,3088.4,738,846.8,,,,25.30656,83.01226
03/05/19,7:28:31,31.08,8.65,-99.6,18.8,450,502,2222,225,0.21,0,14.449,113.6,8.27,27.5,,, ,,3034,736.4,867.6,,,,25.30659,83.01224
03/05/19,7:28:41,31.07,8.65,-99.8,19,450,502,2222,225,0.21,0,14.448,113.5,8.27,26.9,,, ,,3080.4,748,853.6,,,,25.30662,83.01224
03/05/19,7:28:51,31.08,8.65,-99.5,19,450,502,2222,225,0.21,0,14.447,113.3,8.25,26.8,,, ,,3060,755.2,852.8,,,,25.30665,83.0122
03/05/19,7:29:01,31.09,8.65,-99.8,18.7,450,502,2222,225,0.21,0,14.448,113.2,8.24,28.2,,, ,,3027.6,748.4,865.6,,,,25.30666,83.0122
03/05/19,7:29:11,31.08,8.65,-99.5,19.2,450,502,2222,225,0.21,0,14.448,113.4,8.26,27.7,,, ,,3128,745.2,859.6,,,,25.30668,83.0122
03/05/19,7:29:21,31.08,8.68,-101,17.6,450,502,2222,225,0.21,0,14.447,112.1,8.16,26.5,,, ,,3075.2,750.8,863.6,,,,25.30668,83.01219
03/05/19,7:29:31,31.08,8.65,-99.6,18.8,450,502,2222,225,0.21,0,14.448,112.5,8.19,27.4,,, ,,3072.8,747.6,863.6,,,,25.30668,83.01219
03/05/19,7:29:41,31.08,8.66,-100,18.1,450,502,2222,225,0.21,0,14.449,112.2,8.17,28.6,,, ,,3123.6,743.2,854,,,,25.30668,83.01219
03/05/19,7:29:51,31.08,8.66,-99.9,18.8,449,501,2227,225,0.21,0,14.45,113.4,8.26,26.1,,, ,,3102,750.8,856.8,,,,25.30669,83.0122
03/05/19,7:30:01,31.09,8.66,-100.1,18.2,450,502,2222,225,0.21,0,14.451,112.7,8.21,25.1,,, ,,3077.2,739.6,852.8,,,,25.30669,83.0122
03/05/19,7:30:11,31.07,8.66,-100,19.1,450,501,2222,225,0.21,0,14.451,112.7,8.21,23.9,,, ,,3072,741.6,850.8,,,,25.30669,83.0122
03/05/19,7:30:21,31.07,8.65,-99.5,19.2,449,501,2227,225,0.21,0,14.451,113.8,8.29,24.7,,, ,,3037.2,745.2,856.4,,,,25.3067,83.0122
03/05/19,7:30:31,31.08,8.65,-99.5,19.2,449,501,2227,225,0.21,0,14.451,114,8.31,26.3,,, ,,3044.8,742.8,838,,,,25.3067,83.0122
03/05/19,7:30:41,31.09,8.64,-99.2,19.4,450,502,2222,225,0.21,0,14.449,113.7,8.28,27.2,,, ,,3046,750.4,858,,,,25.3067,83.0122
03/05/19,7:30:51,31.09,8.65,-99.5,18.8,450,502,2222,225,0.21,0,14.45,113.3,8.25,27.9,,, ,,3046,750.4,858,,,,25.30671,83.0122
03/05/19,7:31:01,31.09,8.65,-99.3,19.1,449,502,2227,225,0.21,0,14.448,113.2,8.24,26.8,,, ,,2968,755.6,874,,,,25.30672,83.0122
03/05/19,7:31:11,31.09,8.63,-98.8,19.5,450,502,2222,225,0.21,0,14.448,114.1,8.31,26.9,,, ,,2968,755.6,874,,,,25.30675,83.01216
03/05/19,7:31:21,31.08,8.63,-98.7,20,449,501,2227,225,0.21,0,14.45,115.2,8.39,26,,, ,,3104.8,754,862,,,,25.30682,83.01211
03/05/19,7:31:31,31.09,8.62,-98.1,20,450,502,2222,225,0.21,0,14.449,114.5,8.33,26.3,,, ,,3104.8,754,862,,,,25.30691,83.01208
03/05/19,7:31:41,31.08,8.62,-97.8,20.1,450,502,2222,225,0.21,0,14.449,114.4,8.33,29.1,,, ,,3130.8,750.4,843.6,,,,25.30702,83.0121
03/05/19,7:31:51,31.08,8.64,-98.8,19.5,449,501,2227,225,0.21,0,14.449,115,8.38,25.8,,, ,,3130.8,750.4,843.6,,,,25.30711,83.01214
03/05/19,7:32:01,31.08,8.64,-98.8,19.3,449,501,2227,225,0.21,0,14.448,114.5,8.34,29.4,,, ,,3056.8,746.4,860.4,,,,25.30721,83.01224
03/05/19,7:32:11,31.08,8.62,-98.1,20.2,449,501,2227,225,0.21,0,14.449,115.3,8.39,28,,, ,,3031.2,748.4,856.4,,,,25.30736,83.0124
03/05/19,7:32:21,31.08,8.62,-98.1,20.2,449,501,2227,225,0.21,0,14.449,115.3,8.39,28.6,,, ,,3144.4,744,853.6,,,,25.30751,83.01256
03/05/19,7:32:31,31.08,8.62,-98.1,20,449,501,2227,225,0.21,0,14.452,115.4,8.41,37.9,,, ,,3065.2,752.8,852,,,,25.30772,83.01275
03/05/19,7:32:41,31.07,8.62,-98.1,20.2,449,501,2227,225,0.21,0,14.452,116,8.45,27,,, ,,2969.6,760,859.2,,,,25.30793,83.01288
03/05/19,7:32:51,31.08,8.62,-98,20,449,501,2227,225,0.21,0,14.452,115.5,8.41,31.3,,, ,,3154.4,750.4,862,,,,25.30814,83.01306
03/05/19,7:33:01,31.07,8.63,-98.2,20,449,501,2227,225,0.21,0,14.452,115.9,8.44,27.4,,, ,,3049.6,746.4,858.8,,,,25.30835,83.01318
03/05/19,7:33:11,31.07,8.62,-98,20.1,450,501,2222,225,0.21,0,14.451,115.4,8.4,28.9,,, ,,3045.6,748.4,849.6,,,,25.30857,83.01331
03/05/19,7:33:21,31.07,8.61,-97.6,20.2,449,501,2227,225,0.21,0,14.451,114.6,8.34,29.4,,, ,,2961.6,747.2,860.8,,,,25.30878,83.01344
03/05/19,7:33:31,31.07,8.62,-97.8,20.2,449,501,2227,225,0.21,0,14.451,114.3,8.33,29.9,,, ,,3044.4,748,849.6,,,,25.309,83.01358
03/05/19,7:33:41,31.07,8.61,-97.6,20.1,450,501,2222,225,0.21,0,14.453,114,8.31,28.2,,, ,,3094,749.6,840,,,,25.30922,83.01368
03/05/19,7:33:51,31.05,8.62,-97.7,19.8,450,501,2222,225,0.21,0,14.451,114.2,8.32,28.8,,, ,,2936,762.4,859.2,,,,25.30939,83.01377
03/05/19,7:34:01,31.05,8.62,-97.7,20.2,449,501,2227,225,0.21,0,14.452,113.9,8.3,33.1,,, ,,2946.8,752.4,862,,,,25.30964,83.0139
03/05/19,7:34:11,31.05,8.62,-97.7,20.2,450,501,2222,225,0.21,0,14.451,113.7,8.28,28.2,,, ,,2934.8,763.2,855.2,,,,25.30985,83.01403
03/05/19,7:34:21,31.05,8.62,-98,19.8,449,501,2227,225,0.21,0,14.452,113.9,8.3,27.6,,, ,,2932,746.4,858.4,,,,25.30993,83.01409
03/05/19,7:34:31,31.05,8.62,-97.8,19.9,450,501,2222,225,0.21,0,14.454,114.1,8.32,28.4,,, ,,3014.8,757.2,851.2,,,,25.30993,83.01409
03/05/19,7:34:41,31.04,8.62,-97.7,20,450,501,2222,225,0.21,0,14.454,114,8.31,29,,, ,,2990,751.6,848,,,,25.30993,83.01409
03/05/19,7:34:51,31.04,8.61,-97.5,20.3,450,501,2222,225,0.21,0,14.455,113.5,8.27,27.3,,, ,,3008.8,750,860,,,,25.30993,83.01409
03/05/19,7:35:01,31.04,8.61,-97.5,20.3,450,501,2222,225,0.21,0,14.454,113.4,8.27,28.4,,, ,,3033.6,752.4,857.2,,,,25.31058,83.01488
03/05/19,7:35:11,31.04,8.62,-97.7,20.3,450,501,2222,225,0.21,0,14.455,113.8,8.29,29.7,,, ,,2999.6,746,851.6,,,,25.31067,83.01507
03/05/19,7:35:21,31.04,8.61,-97.3,20.2,450,501,2222,225,0.21,0,14.456,112.8,8.22,30.6,,, ,,2977.6,751.2,851.2,,,,25.31079,83.01528
03/05/19,7:35:31,31.04,8.61,-97.5,20.2,449,501,2227,225,0.21,0,14.459,113.4,8.27,28.9,,, ,,2988.8,757.6,846.4,,,,25.31092,83.01553
03/05/19,7:35:41,31.04,8.61,-97.3,20.3,450,501,2222,225,0.21,0,14.459,113,8.24,28.4,,, ,,2971.2,754.8,846,,,,25.31105,83.01576
03/05/19,7:35:51,31.03,8.61,-97.2,20.4,449,501,2227,225,0.21,0,14.455,112.8,8.22,28.1,,, ,,2997.2,753.6,854.4,,,,25.31115,83.01598
03/05/19,7:36:01,31.03,8.61,-97.5,20.1,450,501,2222,225,0.21,0,14.456,113.5,8.27,28.3,,, ,,2993.2,750,849.6,,,,25.31126,83.01618
03/05/19,7:36:11,31.04,8.61,-97.6,20.1,449,501,2227,225,0.21,0,14.453,113.5,8.27,29.7,,, ,,3074.4,757.2,856.8,,,,25.31137,83.01644
03/05/19,7:36:21,31.04,8.62,-97.7,19.9,450,501,2222,225,0.21,0,14.454,113.5,8.27,27.3,,, ,,2992.4,755.2,846,,,,25.31149,83.01663
03/05/19,7:36:31,31.04,8.62,-98.2,20,449,501,2227,225,0.21,0,14.454,114.4,8.34,27.7,,, ,,3044.8,752.8,850,,,,25.3116,83.0169
03/05/19,7:36:41,31.05,8.62,-98,20.1,449,500,2227,224,0.21,0,14.455,114.3,8.33,29,,, ,,2998.8,754.4,842.8,,,,25.31174,83.01711
03/05/19,7:36:51,31.05,8.62,-98.1,20,449,500,2227,224,0.21,0,14.456,114.6,8.36,28.9,,, ,,3047.2,755.2,851.2,,,,25.31192,83.01728
03/05/19,7:37:01,31.04,8.62,-97.9,20.1,449,500,2227,224,0.21,0,14.456,114.4,8.34,27.3,,, ,,3027.6,754,857.6,,,,25.31212,83.01743
03/05/19,7:37:11,31.04,8.62,-97.9,19.9,449,500,2227,224,0.21,0,14.456,114.5,8.35,28.6,,, ,,2921.6,758.4,846.4,,,,25.3123,83.01758
03/05/19,7:37:21,31.03,8.62,-97.7,20.2,449,500,2227,224,0.21,0,14.457,114,8.32,26.4,,, ,,2992,754.4,851.2,,,,25.31249,83.01774
03/05/19,7:37:31,31.03,8.62,-97.8,19.8,449,500,2227,224,0.21,0,14.456,113.9,8.31,27.2,,, ,,2948.8,760,852.8,,,,25.3127,83.01789
03/05/19,7:37:41,31.03,8.62,-98,20,449,500,2227,224,0.21,0,14.458,114.4,8.34,26,,, ,,2967.2,754,854.4,,,,25.31285,83.01805
03/05/19,7:37:51,31.02,8.62,-97.7,20.2,449,500,2227,224,0.21,0,14.456,114.1,8.32,27.1,,, ,,2903.6,761.2,852,,,,25.31296,83.01828
03/05/19,7:38:01,31.02,8.62,-97.7,20,449,500,2227,224,0.21,0,14.456,114.1,8.32,29.2,,, ,,2896,753.6,852.4,,,,25.31296,83.01828
03/05/19,7:38:11,31.02,8.62,-97.8,20,448,500,2232,224,0.21,0,14.457,114.3,8.34,29,,, ,,2966,762.4,855.6,,,,25.31296,83.01828
03/05/19,7:38:21,31.02,8.62,-97.8,20.1,449,500,2227,224,0.21,0,14.458,114.1,8.32,26.7,,, ,,2868.4,765.6,848,,,,25.31342,83.01888
03/05/19,7:38:31,31.01,8.62,-97.8,20.2,449,500,2227,224,0.21,0,14.459,114.1,8.33,26.5,,, ,,2973.6,763.2,848.8,,,,25.31358,83.01906
03/05/19,7:38:41,30.99,8.61,-97.6,20.2,449,500,2227,224,0.21,0,14.458,113.5,8.28,26.7,,, ,,2884.4,764,847.2,,,,25.31372,83.01928
03/05/19,7:38:51,31,8.61,-97.4,20.1,449,500,2227,224,0.21,0,14.46,113.5,8.29,26.4,,, ,,2882,762,849.6,,,,25.31386,83.01948
03/05/19,7:39:01,30.99,8.61,-97.4,20.1,449,500,2227,224,0.21,0,14.46,113.8,8.31,27,,, ,,2852.8,754.4,843.2,,,,25.31398,83.01969
03/05/19,7:39:11,30.99,8.61,-97.1,20.1,449,500,2227,224,0.21,0,14.46,113.2,8.26,26.8,,, ,,3033.2,747.6,852,,,,25.31412,83.0199
03/05/19,7:39:21,30.99,8.61,-97.4,20.3,449,500,2227,224,0.21,0,14.459,113.3,8.27,27.3,,, ,,2972,744.4,854.4,,,,25.31426,83.0201
03/05/19,7:39:31,30.97,8.61,-97.2,20.2,449,500,2227,224,0.21,0,14.46,112.7,8.23,26,,, ,,2880,758.4,845.2,,,,25.3144,83.02031
03/05/19,7:39:41,30.98,8.61,-97.4,20.2,449,500,2227,224,0.21,0,14.462,113,8.25,26.3,,, ,,2952.4,752.8,841.2,,,,25.31454,83.02052
03/05/19,7:39:51,30.98,8.61,-97.3,20.3,449,500,2227,224,0.21,0,14.462,113.3,8.27,30.8,,, ,,2874,751.2,842.8,,,,25.31467,83.02074
03/05/19,7:40:01,30.98,8.61,-97.4,20,449,500,2227,224,0.21,0,14.464,113,8.25,26.2,,, ,,2925.6,751.6,844.4,,,,25.31481,83.02093
03/05/19,7:40:11,30.98,8.61,-97.1,20.1,449,500,2227,224,0.21,0,14.461,112.7,8.23,27.1,,, ,,2922,756.4,847.6,,,,25.31496,83.02113
03/05/19,7:40:21,30.98,8.61,-97.5,20.1,449,500,2227,224,0.21,0,14.461,113.3,8.27,26.8,,, ,,2895.2,750.8,845.2,,,,25.31511,83.02132
03/05/19,7:40:31,30.97,8.62,-97.7,20.1,449,500,2227,224,0.21,0,14.462,113.6,8.3,27.1,,, ,,2896,754.4,848,,,,25.31526,83.02155
03/05/19,7:40:41,30.98,8.61,-97.5,20.2,449,500,2227,224,0.21,0,14.462,113.5,8.28,26.6,,, ,,2883.6,756.8,844.4,,,,25.31542,83.02175
03/05/19,7:40:51,30.98,8.61,-97.5,20,449,500,2227,225,0.21,0,14.462,113.7,8.3,27,,, ,,2860.4,756,840.8,,,,25.31556,83.02195
03/05/19,7:41:01,30.98,8.61,-97.4,20.1,449,500,2227,224,0.21,0,14.464,113.8,8.31,27,,, ,,2987.6,748.4,839.2,,,,25.3157,83.02216
03/05/19,7:41:11,30.97,8.61,-97.5,20.1,449,500,2227,224,0.21,0,14.463,113.7,8.3,27.9,,, ,,2987.6,748.4,839.2,,,,25.31584,83.02237
03/05/19,7:41:21,30.97,8.62,-97.6,20.1,449,500,2227,224,0.21,0,14.463,113.8,8.31,27.2,,, ,,2939.6,752.8,836.8,,,,25.316,83.02256
03/05/19,7:41:31,30.96,8.61,-97.4,20,449,500,2227,224,0.21,0,14.464,113.8,8.31,25.7,,, ,,2884.8,753.2,848,,,,25.31616,83.02275
03/05/19,7:41:41,30.96,8.61,-97.6,20,449,500,2227,224,0.21,0,14.463,113.9,8.32,25.4,,, ,,2884.8,753.2,848,,,,25.31626,83.0229
03/05/19,7:41:51,30.96,8.61,-97.2,20.2,449,499,2227,224,0.21,0,14.462,113.3,8.28,26.8,,, ,,2880.4,750.8,841.2,,,,25.31635,83.02306
03/05/19,7:42:01,30.96,8.61,-97.5,20.2,449,500,2227,224,0.21,0,14.463,113.6,8.3,27.5,,, ,,2880.4,750.8,841.2,,,,25.31635,83.02306
03/05/19,7:42:11,30.95,8.61,-97.4,20.1,449,500,2227,224,0.21,0,14.463,113.5,8.29,28.3,,, ,,2910.8,756.8,850.4,,,,25.31635,83.02306
03/05/19,7:42:21,30.94,8.61,-97.2,20.1,449,499,2227,224,0.21,0,14.462,113.7,8.31,27.8,,, ,,2910.8,756.8,850.4,,,,25.31635,83.02306
03/05/19,7:42:31,30.93,8.61,-97.2,20.2,449,499,2227,224,0.21,0,14.465,113.4,8.29,25.6,,, ,,3017.6,752,844.8,,,,25.31712,83.02365
03/05/19,7:42:41,30.91,8.6,-97,20.2,449,499,2227,224,0.21,0,14.466,113.2,8.27,25.6,,, ,,3017.6,752,844.8,,,,25.31748,83.02378
03/05/19,7:42:51,30.9,8.6,-97,19.8,449,499,2227,224,0.21,0,14.465,113.1,8.27,26.1,,, ,,2940.8,753.6,840,,,,25.31768,83.02386
03/05/19,7:43:01,30.91,8.6,-96.9,20.1,449,499,2227,224,0.21,0,14.466,112.7,8.24,25.4,,, ,,2891.2,746.8,844.4,,,,25.3179,83.02399
03/05/19,7:43:11,30.9,8.6,-96.8,19.7,449,499,2227,224,0.21,0,14.466,112.3,8.22,24.4,,, ,,2854,755.6,844.4,,,,25.31809,83.02414
03/05/19,7:43:21,30.9,8.6,-97,20.1,449,499,2227,224,0.21,0,14.466,112.6,8.24,24.9,,, ,,2853.6,756.4,841.6,,,,25.31826,83.02432
03/05/19,7:43:31,30.89,8.6,-96.9,20.1,449,499,2227,224,0.21,0,14.465,112.5,8.23,25.2,,, ,,2953.2,756,844,,,,25.31841,83.02449
03/05/19,7:43:41,30.89,8.6,-96.9,20.1,449,499,2227,224,0.21,0,14.463,112.2,8.21,26.2,,, ,,2967.6,757.2,844,,,,25.31859,83.02464
03/05/19,7:43:51,30.88,8.6,-97,20.3,449,499,2227,224,0.21,0,14.463,112.3,8.22,25.1,,, ,,2898,755.6,847.2,,,,25.31879,83.0248
03/05/19,7:44:01,30.89,8.6,-96.6,20.4,449,499,2227,224,0.21,0,14.466,112.4,8.22,25,,, ,,2947.6,755.2,838,,,,25.31894,83.02497
03/05/19,7:44:11,30.88,8.6,-97,19.9,449,499,2227,224,0.21,0,14.467,112.4,8.22,25.5,,, ,,2900,759.2,846.8,,,,25.31906,83.02518
03/05/19,7:44:21,30.88,8.6,-96.9,20,449,499,2227,224,0.21,0,14.467,112.4,8.23,25.6,,, ,,2900.8,759.2,844.8,,,,25.31915,83.02539
03/05/19,7:44:31,30.88,8.61,-97.1,20.1,449,499,2227,224,0.21,0,14.469,112.6,8.24,25.2,,, ,,2985.2,754.8,837.2,,,,25.31924,83.02562
03/05/19,7:44:41,30.88,8.6,-96.9,20.1,449,499,2227,224,0.21,0,14.468,112.5,8.23,26,,, ,,2901.6,759.2,843.2,,,,25.31936,83.02587
03/05/19,7:44:51,30.88,8.6,-96.7,20.1,449,499,2227,225,0.21,0,14.467,112.1,8.2,26.8,,, ,,2932,757.6,832.4,,,,25.31948,83.02607
03/05/19,7:45:01,30.88,8.6,-97,20,449,499,2227,224,0.21,0,14.468,112.6,8.24,30.7,,, ,,2887.6,755.6,833.2,,,,25.31962,83.02627
03/05/19,7:45:11,30.87,8.61,-97.2,20,449,499,2227,224,0.21,0,14.468,112.4,8.23,25.7,,, ,,2873.6,760.8,835.2,,,,25.31974,83.02643
03/05/19,7:45:21,30.87,8.6,-96.9,19.9,449,499,2227,224,0.21,0,14.467,112.4,8.22,25.6,,, ,,2876.8,748.4,832.8,,,,25.3198,83.02653
03/05/19,7:45:31,30.86,8.61,-97.1,19.8,449,499,2227,224,0.21,0,14.47,112.5,8.24,26.5,,, ,,2882,755.2,836.4,,,,25.31996,83.0268
03/05/19,7:45:41,30.87,8.6,-97,20.1,449,499,2227,224,0.21,0,14.469,112.9,8.27,26,,, ,,2894,756.4,839.6,,,,25.31996,83.0268
03/05/19,7:45:51,30.87,8.6,-96.8,20,449,499,2227,224,0.21,0,14.47,112.4,8.22,25.7,,, ,,2878.8,758,841.6,,,,25.31996,83.0268
03/05/19,7:46:01,30.86,8.6,-97,19.8,449,499,2227,224,0.21,0,14.469,112.4,8.23,25.3,,, ,,2908,754,835.6,,,,25.31996,83.0268
03/05/19,7:46:11,30.86,8.61,-97.2,19.8,449,499,2227,224,0.21,0,14.469,112.9,8.26,26,,, ,,2880.4,754.4,843.6,,,,25.32045,83.0278
03/05/19,7:46:21,30.86,8.6,-96.9,19.9,449,499,2227,224,0.21,0,14.47,112.1,8.21,26,,, ,,2843.2,758.8,834.8,,,,25.32058,83.02804
03/05/19,7:46:31,30.86,8.6,-96.9,19.8,449,499,2227,224,0.21,0,14.469,112.1,8.21,26.7,,, ,,2649.6,754.8,834.8,,,,25.3207,83.02829
03/05/19,7:46:41,30.86,8.61,-97.2,19.8,449,499,2227,224,0.21,0,14.469,112.6,8.25,25.9,,, ,,2879.2,764.8,841.2,,,,25.3208,83.02848
03/05/19,7:46:51,30.84,8.6,-96.7,20,449,499,2227,224,0.21,0,14.468,112.1,8.21,25.7,,, ,,2868,752.8,840.4,,,,25.32092,83.02872
03/05/19,7:47:01,30.84,8.6,-97,19.9,449,498,2227,224,0.21,0,14.469,112.5,8.24,26,,, ,,2849.2,753.6,845.6,,,,25.32104,83.02896
03/05/19,7:47:11,30.84,8.6,-96.7,19.9,449,499,2227,224,0.21,0,14.468,111.9,8.19,26.8,,, ,,2946.8,749.6,841.2,,,,25.32116,83.02918
03/05/19,7:47:21,30.83,8.6,-96.9,19.8,449,499,2227,224,0.21,0,14.469,112.2,8.22,25.3,,, ,,2906.4,758.8,839.6,,,,25.32128,83.0294
03/05/19,7:47:31,30.83,8.6,-96.8,19.7,449,498,2227,224,0.21,0,14.471,112.2,8.22,25.6,,, ,,2912,748.4,849.6,,,,25.3214,83.02961
03/05/19,7:47:41,30.83,8.6,-96.8,19.8,449,498,2227,224,0.21,0,14.47,112.2,8.22,24.9,,, ,,2785.6,762.8,842.4,,,,25.3215,83.0298
03/05/19,7:47:51,30.82,8.6,-96.6,19.7,449,498,2227,224,0.21,0,14.471,112.2,8.22,25.6,,, ,,2774.4,749.6,827.6,,,,25.32162,83.03005
03/05/19,7:48:01,30.81,8.6,-96.7,19.9,449,498,2227,224,0.21,0,14.471,111.9,8.2,25.4,,, ,,2775.2,754,824,,,,25.32175,83.03027
03/05/19,7:48:11,30.8,8.6,-96.6,19.8,449,498,2227,224,0.21,0,14.472,111.8,8.19,25.3,,, ,,2737.2,764.8,825.6,,,,25.32191,83.03046
03/05/19,7:48:21,30.81,8.6,-96.8,19.5,449,498,2227,224,0.21,0,14.472,112.3,8.23,25.6,,, ,,2673.6,757.6,832.4,,,,25.32204,83.03067
03/05/19,7:48:31,30.79,8.6,-96.5,19.8,449,498,2227,224,0.21,0,14.472,111.4,8.16,24.2,,, ,,2785.2,760.4,822.4,,,,25.32216,83.03086
03/05/19,7:48:41,30.79,8.6,-96.6,19.8,449,498,2227,224,0.21,0,14.473,111.5,8.17,25.4,,, ,,2739.6,754,828.8,,,,25.32223,83.03105
03/05/19,7:48:51,30.79,8.6,-96.6,19.9,449,498,2227,224,0.21,0,14.472,111.5,8.17,25.1,,, ,,2687.2,766.8,835.2,,,,25.32228,83.03128
03/05/19,7:49:01,30.79,8.6,-96.6,19.8,449,498,2227,224,0.21,0,14.471,111.3,8.16,25.7,,, ,,2669.6,764.8,838,,,,25.32228,83.03128
03/05/19,7:49:11,30.79,8.6,-96.7,19.7,449,498,2227,224,0.21,0,14.472,111.8,8.2,25.2,,, ,,2696,764,834.4,,,,25.32228,83.03128
03/05/19,7:49:21,30.8,8.59,-96.5,19.8,449,498,2227,224,0.21,0,14.471,111.2,8.15,26.3,,, ,,2686.4,768.4,839.2,,,,25.32252,83.03192
03/05/19,7:49:31,30.8,8.6,-96.8,19.6,449,498,2227,224,0.21,0,14.473,111.9,8.2,26.4,,, ,,2722.4,760.8,840.8,,,,25.32252,83.03192
