Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/18,7:13:20,30.2,7.7,-78.8,30.8,268,295,3731,134,0.13,0,14.502,50.5,3.75,243,,,,,,,,,,,25.28076,83.01108
27/09/18,7:13:30,30.2,7.67,-77.4,31.9,268,294,3731,134,0.13,0,14.501,50.6,3.76,251,,,,,,,,,,,25.28083,83.0111
27/09/18,7:13:40,30.2,7.67,-77.2,32.2,268,294,3731,134,0.13,0,14.5,50.7,3.76,249,,,,,,,,,,,25.28089,83.0111
27/09/18,7:13:50,30.2,7.67,-77.5,32,267,294,3745,134,0.12,0,14.501,50.7,3.76,240,,,,,,,,,,,25.28095,83.01107
27/09/18,7:14:00,30.21,7.69,-78.4,31,267,293,3745,133,0.12,0,14.5,50.7,3.76,242,,,,,,,,,,,25.28101,83.01107
27/09/18,7:14:10,30.21,7.71,-79.4,30.1,267,293,3745,133,0.12,0,14.499,50.7,3.76,244,,,,,,,,,,,25.28104,83.01105
27/09/18,7:14:20,30.19,7.69,-78.2,31.6,266,293,3759,133,0.12,0,14.501,50.7,3.77,234,,,,,,,,,,,25.28111,83.01104
27/09/18,7:14:30,30.21,7.71,-79.6,30.2,266,293,3759,133,0.12,0,14.501,50.7,3.76,220,,,,,,,,,,,25.28119,83.01102
27/09/18,7:14:40,30.2,7.71,-79.6,30.1,266,293,3759,133,0.12,0,14.502,50.7,3.77,208,,,,,,,,,,,25.28126,83.01096
27/09/18,7:14:50,30.21,7.72,-79.9,29.9,266,292,3759,133,0.12,0,14.501,50.7,3.76,200,,,,,,,,,,,25.28132,83.01096
27/09/18,7:15:00,30.21,7.7,-79.1,30.7,266,292,3759,133,0.12,0,14.503,50.7,3.77,218,,,,,,,,,,,25.28132,83.01096
27/09/18,7:15:10,30.21,7.71,-79.5,30.5,266,292,3759,133,0.12,0,14.504,50.8,3.77,219,,,,,,,,,,,25.28132,83.01096
27/09/18,7:15:20,30.2,7.72,-79.9,30.1,266,292,3759,133,0.12,0,14.502,50.8,3.77,210,,,,,,,,,,,25.28132,83.01096
27/09/18,7:15:30,30.21,7.73,-80.3,30,266,292,3759,133,0.12,0,14.503,50.7,3.76,230,,,,,,,,,,,25.28132,83.01096
27/09/18,7:15:40,30.21,7.72,-80,30.2,266,292,3759,133,0.12,0,14.505,50.8,3.77,224,,,,,,,,,,,25.28165,83.01086
27/09/18,7:15:50,30.21,7.72,-80,30.4,266,292,3759,133,0.12,0,14.505,50.8,3.78,203,,,,,,,,,,,25.28172,83.01086
27/09/18,7:16:00,30.21,7.73,-80.4,30.1,265,292,3774,133,0.12,0,14.504,50.8,3.77,221,,,,,,,,,,,25.28178,83.01083
27/09/18,7:16:10,30.2,7.72,-80,30.6,265,292,3774,133,0.12,0,14.504,50.8,3.78,232,,,,,,,,,,,25.28184,83.01083
27/09/18,7:16:20,30.2,7.72,-79.9,30.8,265,292,3774,133,0.12,0,14.507,50.9,3.78,215,,,,,,,,,,,25.28191,83.0108
27/09/18,7:16:30,30.2,7.69,-78.6,32.2,265,292,3774,133,0.12,0,14.507,50.9,3.78,221,,,,,,,,,,,25.28199,83.01077
27/09/18,7:16:40,30.2,7.72,-79.9,31,265,291,3774,133,0.12,0,14.505,50.9,3.78,257,,,,,,,,,,,25.28206,83.01077
27/09/18,7:16:50,30.2,7.73,-80.3,30.6,265,291,3774,133,0.12,0,14.504,50.9,3.78,250,,,,,,,,,,,25.28213,83.01076
27/09/18,7:17:00,30.2,7.73,-80.5,30.6,265,291,3774,133,0.12,0,14.505,50.9,3.78,255,,,,,,,,,,,25.2822,83.01071
27/09/18,7:17:10,30.2,7.72,-80,31.1,265,291,3774,133,0.12,0,14.505,50.9,3.78,209,,,,,,,,,,,25.28227,83.0107
27/09/18,7:17:20,30.19,7.72,-80.2,31.1,265,291,3774,133,0.12,0,14.503,51,3.78,209,,,,,,,,,,,25.28235,83.01066
27/09/18,7:17:30,30.2,7.74,-81.1,30.1,265,291,3774,133,0.12,0,14.504,50.8,3.78,237,,,,,,,,,,,25.28243,83.01064
27/09/18,7:17:40,30.2,7.76,-82,29.2,265,291,3774,133,0.12,0,14.504,50.7,3.76,247,,,,,,,,,,,25.28251,83.01062
27/09/18,7:17:50,30.2,7.75,-81.2,30.2,265,291,3774,133,0.12,0,14.505,50.8,3.77,285,,,,,,,,,,,25.28258,83.01059
27/09/18,7:18:00,30.2,7.72,-80,31.5,265,291,3774,133,0.12,0,14.508,50.9,3.78,247,,,,,,,,,,,25.28264,83.01058
27/09/18,7:18:10,30.2,7.72,-80,31.4,265,291,3774,133,0.12,0,14.509,51,3.79,215,,,,,,,,,,,25.28272,83.01058
27/09/18,7:18:20,30.19,7.72,-80,31.5,265,291,3774,133,0.12,0,14.509,51,3.79,207,,,,,,,,,,,25.28277,83.01056
27/09/18,7:18:30,30.2,7.71,-79.5,32.2,265,291,3774,133,0.12,0,14.509,51,3.79,213,,,,,,,,,,,25.28277,83.01056
27/09/18,7:18:40,30.19,7.71,-79.4,32.3,265,291,3774,133,0.12,0,14.509,51.1,3.8,200,,,,,,,,,,,25.28291,83.01055
27/09/18,7:18:50,30.19,7.71,-79.6,32.1,265,291,3774,132,0.12,0,14.507,51.1,3.8,197,,,,,,,,,,,25.28301,83.01052
27/09/18,7:19:00,30.19,7.72,-79.7,32.1,265,291,3774,132,0.12,0,14.509,51.1,3.8,234,,,,,,,,,,,25.28308,83.01052
27/09/18,7:19:10,30.19,7.7,-79,32.9,265,291,3774,133,0.12,0,14.508,51.2,3.81,195,,,,,,,,,,,25.28314,83.01052
27/09/18,7:19:20,30.19,7.71,-79.3,32.8,265,291,3774,133,0.12,0,14.507,51.2,3.81,215,,,,,,,,,,,25.28322,83.0105
27/09/18,7:19:30,30.2,7.71,-79.2,32.9,265,292,3774,133,0.12,0,14.508,51.2,3.8,230,,,,,,,,,,,25.2833,83.01048
27/09/18,7:19:40,30.19,7.71,-79.5,32.7,265,291,3774,133,0.12,0,14.509,51.2,3.8,226,,,,,,,,,,,25.28337,83.01048
27/09/18,7:19:50,30.19,7.71,-79.3,32.9,265,291,3774,133,0.12,0,14.509,51.2,3.8,253,,,,,,,,,,,25.28344,83.01046
27/09/18,7:20:00,30.19,7.71,-79.4,32.8,265,291,3774,133,0.12,0,14.508,51.2,3.8,234,,,,,,,,,,,25.28353,83.01045
27/09/18,7:20:10,30.19,7.72,-79.8,32.7,265,291,3774,133,0.12,0,14.509,51.1,3.8,237,,,,,,,,,,,25.28364,83.01045
27/09/18,7:20:20,30.19,7.64,-75.8,36.7,265,292,3774,133,0.12,0,14.51,51.4,3.82,223,,,,,,,,,,,25.28386,83.01046
27/09/18,7:20:30,30.19,7.64,-75.8,36.4,264,290,3788,132,0.12,0,14.511,51.5,3.82,238,,,,,,,,,,,25.28416,83.01048
27/09/18,7:20:40,30.19,7.65,-76.2,36.4,262,288,3817,131,0.12,0,14.51,51.6,3.83,243,,,,,,,,,,,25.28445,83.0105
27/09/18,7:20:50,30.18,7.66,-76.7,35.8,263,288,3802,131,0.12,0,14.511,51.6,3.83,244,,,,,,,,,,,25.28474,83.01053
27/09/18,7:21:00,30.18,7.66,-76.8,36.1,263,289,3802,131,0.12,0,14.51,51.5,3.83,229,,,,,,,,,,,25.28507,83.01058
27/09/18,7:21:10,30.17,7.65,-76.2,36.5,264,290,3788,132,0.12,0,14.51,51.7,3.84,239,,,,,,,,,,,25.28537,83.01061
27/09/18,7:21:20,30.17,7.66,-77,36.1,263,289,3802,132,0.12,0,14.51,51.8,3.85,226,,,,,,,,,,,25.28561,83.01062
27/09/18,7:21:30,30.17,7.65,-76.6,36.2,264,290,3788,132,0.12,0,14.509,51.7,3.84,232,,,,,,,,,,,25.28595,83.01064
27/09/18,7:21:40,30.18,7.66,-76.8,35.9,264,290,3788,132,0.12,0,14.508,51.5,3.83,242,,,,,,,,,,,25.28621,83.01064
27/09/18,7:21:50,30.18,7.66,-76.8,36.3,261,287,3831,131,0.12,0,14.506,51.5,3.83,250,,,,,,,,,,,25.28644,83.01066
27/09/18,7:22:00,30.17,7.65,-76.4,36.3,262,287,3817,131,0.12,0,14.508,51.9,3.85,222,,,,,,,,,,,25.28644,83.01066
27/09/18,7:22:10,30.18,7.66,-77,35.8,261,287,3831,131,0.12,0,14.509,51.7,3.84,229,,,,,,,,,,,25.2872,83.0107
27/09/18,7:22:20,30.18,7.66,-77,35.8,262,288,3817,131,0.12,0,14.508,51.8,3.85,244,,,,,,,,,,,25.28751,83.0107
27/09/18,7:22:30,30.18,7.66,-77,35.9,263,289,3802,131,0.12,0,14.508,51.5,3.83,256,,,,,,,,,,,25.28782,83.0107
27/09/18,7:22:40,30.18,7.67,-77.1,36,264,290,3788,132,0.12,0,14.509,51.9,3.86,246,,,,,,,,,,,25.28813,83.01066
27/09/18,7:22:50,30.18,7.66,-77.1,36.1,264,290,3788,132,0.12,0,14.509,51.9,3.86,252,,,,,,,,,,,25.2884,83.01062
27/09/18,7:23:00,30.18,7.67,-77.2,35.9,263,288,3802,131,0.12,0,14.508,51.6,3.84,245,,,,,,,,,,,25.28874,83.01058
27/09/18,7:23:10,30.18,7.66,-77,36,263,289,3802,131,0.12,0,14.511,51.8,3.85,252,,,,,,,,,,,25.28905,83.01056
27/09/18,7:23:20,30.19,7.66,-76.8,36.5,262,288,3817,131,0.12,0,14.51,51.7,3.84,245,,,,,,,,,,,25.28934,83.01056
27/09/18,7:23:30,30.19,7.67,-77.2,35.6,260,286,3846,130,0.12,0,14.511,52,3.86,256,,,,,,,,,,,25.28964,83.01058
27/09/18,7:23:40,30.19,7.66,-77,36.3,263,289,3802,131,0.12,0,14.511,51.5,3.83,251,,,,,,,,,,,25.28997,83.01062
27/09/18,7:23:50,30.19,7.67,-77.3,35.6,263,289,3802,132,0.12,0,14.512,51.8,3.85,254,,,,,,,,,,,25.29028,83.01064
27/09/18,7:24:00,30.19,7.66,-76.8,36.4,262,287,3817,131,0.12,0,14.511,51.8,3.85,253,,,,,,,,,,,25.29059,83.01066
27/09/18,7:24:10,30.19,7.66,-76.9,36.3,263,289,3802,131,0.12,0,14.509,51.7,3.84,245,,,,,,,,,,,25.29089,83.0107
27/09/18,7:24:20,30.19,7.66,-77,35.9,263,289,3802,131,0.12,0,14.512,51.6,3.84,237,,,,,,,,,,,25.29118,83.01071
27/09/18,7:24:30,30.19,7.66,-76.6,36.5,264,290,3788,132,0.12,0,14.511,51.9,3.86,243,,,,,,,,,,,25.29145,83.01076
27/09/18,7:24:40,30.19,7.66,-76.9,36.5,264,290,3788,132,0.12,0,14.514,52,3.86,235,,,,,,,,,,,25.29176,83.0108
27/09/18,7:24:50,30.19,7.66,-76.7,36.5,265,291,3774,132,0.12,0,14.512,51.6,3.84,239,,,,,,,,,,,25.29203,83.0108
27/09/18,7:25:00,30.19,7.66,-76.8,36.3,264,290,3788,132,0.12,0,14.511,52.1,3.87,238,,,,,,,,,,,25.29235,83.01076
27/09/18,7:25:10,30.19,7.66,-76.7,36.3,262,288,3817,131,0.12,0,14.513,51.9,3.86,239,,,,,,,,,,,25.2926,83.01071
27/09/18,7:25:20,30.19,7.66,-76.9,36.4,262,288,3817,131,0.12,0,14.513,51.8,3.85,235,,,,,,,,,,,25.2928,83.01066
27/09/18,7:25:30,30.19,7.66,-76.8,36.5,263,289,3802,132,0.12,0,14.512,51.7,3.84,238,,,,,,,,,,,25.2928,83.01066
27/09/18,7:25:40,30.19,7.66,-77.1,35.8,263,289,3802,131,0.12,0,14.51,51.7,3.84,233,,,,,,,,,,,25.29342,83.01053
27/09/18,7:25:50,30.19,7.67,-77.1,36.2,264,290,3788,132,0.12,0,14.511,51.7,3.84,234,,,,,,,,,,,25.29377,83.01046
27/09/18,7:26:00,30.19,7.67,-77.1,36.2,263,289,3802,132,0.12,0,14.513,51.9,3.85,233,,,,,,,,,,,25.29406,83.01039
27/09/18,7:26:10,30.19,7.66,-76.8,36.1,263,289,3802,132,0.12,0,14.514,51.7,3.84,231,,,,,,,,,,,25.29436,83.01035
27/09/18,7:26:20,30.19,7.67,-77.4,35.8,262,288,3817,131,0.12,0,14.514,51.7,3.84,230,,,,,,,,,,,25.29465,83.01028
27/09/18,7:26:30,30.19,7.66,-76.8,36.3,263,289,3802,131,0.12,0,14.51,52,3.87,235,,,,,,,,,,,25.29495,83.01022
27/09/18,7:26:40,30.19,7.66,-77,36.3,261,286,3831,130,0.12,0,14.512,51.9,3.86,235,,,,,,,,,,,25.29525,83.01019
27/09/18,7:26:50,30.19,7.66,-76.8,36.5,263,289,3802,132,0.12,0,14.512,51.8,3.85,232,,,,,,,,,,,25.29555,83.01011
27/09/18,7:27:00,30.19,7.67,-77.5,35.8,264,290,3788,132,0.12,0,14.512,52,3.87,239,,,,,,,,,,,25.29584,83.01004
27/09/18,7:27:10,30.19,7.66,-77,36.3,260,286,3846,130,0.12,0,14.512,51.8,3.85,232,,,,,,,,,,,25.29613,83.00996
27/09/18,7:27:20,30.19,7.67,-77.1,35.9,263,289,3802,131,0.12,0,14.515,51.8,3.85,227,,,,,,,,,,,25.29644,83.0099
27/09/18,7:27:30,30.19,7.66,-76.8,36.3,262,288,3817,131,0.12,0,14.517,51.9,3.86,237,,,,,,,,,,,25.29674,83.00981
27/09/18,7:27:40,30.19,7.66,-76.8,36.1,262,288,3817,131,0.12,0,14.512,51.9,3.85,236,,,,,,,,,,,25.29704,83.00978
27/09/18,7:27:50,30.19,7.66,-77.1,36.1,264,291,3788,132,0.12,0,14.512,51.9,3.85,237,,,,,,,,,,,25.29738,83.00973
27/09/18,7:28:00,30.19,7.67,-77.3,36,263,289,3802,131,0.12,0,14.513,51.9,3.86,228,,,,,,,,,,,25.29767,83.00965
27/09/18,7:28:10,30.19,7.66,-77,36.5,263,289,3802,131,0.12,0,14.513,51.8,3.85,241,,,,,,,,,,,25.29794,83.00956
27/09/18,7:28:20,30.2,7.69,-78.4,35.5,263,289,3802,131,0.12,0,14.514,51.9,3.86,239,,,,,,,,,,,25.29824,83.00947
27/09/18,7:28:30,30.2,7.68,-78.1,35.4,262,288,3817,131,0.12,0,14.513,51.9,3.86,249,,,,,,,,,,,25.2986,83.00941
27/09/18,7:28:40,30.2,7.66,-77,36.5,264,290,3788,132,0.12,0,14.514,51.8,3.85,241,,,,,,,,,,,25.29894,83.00934
27/09/18,7:28:50,30.2,7.66,-76.9,36.5,264,290,3788,132,0.12,0,14.512,52.2,3.88,239,,,,,,,,,,,25.29916,83.00931
27/09/18,7:29:00,30.2,7.67,-77.4,36.4,262,288,3817,131,0.12,0,14.513,52.2,3.88,242,,,,,,,,,,,25.29916,83.00931
27/09/18,7:29:10,30.2,7.67,-77.6,35.8,262,288,3817,131,0.12,0,14.513,52.1,3.87,254,,,,,,,,,,,25.29991,83.0092
27/09/18,7:29:20,30.2,7.66,-76.8,36.6,261,286,3831,130,0.12,0,14.512,52,3.86,235,,,,,,,,,,,25.30029,83.00915
27/09/18,7:29:30,30.19,7.67,-77.3,36.4,261,287,3831,131,0.12,0,14.513,51.9,3.85,245,,,,,,,,,,,25.30064,83.00915
27/09/18,7:29:40,30.19,7.65,-76.6,36.9,263,289,3802,131,0.12,0,14.513,52.2,3.88,237,,,,,,,,,,,25.30096,83.00908
27/09/18,7:29:50,30.2,7.66,-76.7,36.5,262,288,3817,131,0.12,0,14.514,52.3,3.89,261,,,,,,,,,,,25.30129,83.00904
27/09/18,7:30:00,30.2,7.68,-77.9,35.8,263,289,3802,131,0.12,0,14.514,51.9,3.86,255,,,,,,,,,,,25.30167,83.00898
27/09/18,7:30:10,30.2,7.69,-78.4,35,263,289,3802,132,0.12,0,14.514,51.9,3.86,254,,,,,,,,,,,25.30197,83.00898
27/09/18,7:30:20,30.2,7.66,-77,36.6,263,289,3802,132,0.12,0,14.513,51.9,3.86,258,,,,,,,,,,,25.30233,83.00908
27/09/18,7:30:30,30.2,7.67,-77.5,35.7,262,288,3817,131,0.12,0,14.515,51.9,3.85,247,,,,,,,,,,,25.30262,83.00928
27/09/18,7:30:40,30.2,7.68,-77.8,35.6,263,289,3802,131,0.12,0,14.514,52,3.86,243,,,,,,,,,,,25.3029,83.00946
27/09/18,7:30:50,30.21,7.65,-76.5,36.9,261,287,3831,131,0.12,0,14.512,52.1,3.87,263,,,,,,,,,,,25.30317,83.00966
27/09/18,7:31:00,30.2,7.66,-77.1,36.3,263,289,3802,131,0.12,0,14.515,52.1,3.87,251,,,,,,,,,,,25.30345,83.00988
27/09/18,7:31:10,30.2,7.67,-77.3,36.2,262,288,3817,131,0.12,0,14.514,52,3.86,256,,,,,,,,,,,25.30374,83.01009
27/09/18,7:31:20,30.21,7.69,-78.2,35.7,261,287,3831,131,0.12,0,14.516,52,3.87,211,,,,,,,,,,,25.30402,83.01032
27/09/18,7:31:30,30.21,7.66,-76.8,36.6,261,287,3831,131,0.12,0,14.515,52.1,3.87,251,,,,,,,,,,,25.30429,83.01053
27/09/18,7:31:40,30.21,7.66,-76.9,45.9,262,287,3817,131,0.12,0,14.516,52,3.87,261,,,,,,,,,,,25.30456,83.01077
27/09/18,7:31:50,30.21,7.66,-76.7,51,263,289,3802,131,0.12,0,14.516,51.9,3.86,254,,,,,,,,,,,25.30481,83.01102
27/09/18,7:32:00,30.21,7.66,-76.9,54.4,260,286,3846,130,0.12,0,14.514,52,3.87,262,,,,,,,,,,,25.30502,83.01123
27/09/18,7:32:10,30.21,7.68,-78.1,55.2,263,289,3802,131,0.12,0,14.514,52.1,3.87,261,,,,,,,,,,,25.30529,83.01149
27/09/18,7:32:20,30.21,7.66,-77,57.7,261,287,3831,131,0.12,0,14.515,52.2,3.88,259,,,,,,,,,,,25.30551,83.0117
27/09/18,7:32:30,30.21,7.67,-77.3,58.6,261,287,3831,131,0.12,0,14.516,52.1,3.87,247,,,,,,,,,,,25.30551,83.0117
27/09/18,7:32:40,30.21,7.67,-77.1,60.2,262,288,3817,131,0.12,0,14.516,52.2,3.88,249,,,,,,,,,,,25.30551,83.0117
27/09/18,7:32:50,30.21,7.66,-76.8,61.1,263,290,3802,132,0.12,0,14.519,52.2,3.88,247,,,,,,,,,,,25.3062,83.01256
27/09/18,7:33:00,30.21,7.66,-77,62.2,261,287,3831,130,0.12,0,14.516,52.4,3.9,248,,,,,,,,,,,25.30641,83.01284
27/09/18,7:33:10,30.21,7.66,-77.1,62.3,262,288,3817,131,0.12,0,14.517,52.3,3.88,247,,,,,,,,,,,25.30663,83.0131
27/09/18,7:33:20,30.21,7.66,-76.6,63.4,260,286,3846,130,0.12,0,14.515,52.1,3.87,235,,,,,,,,,,,25.30683,83.01333
27/09/18,7:33:30,30.21,7.65,-76.3,64.1,260,286,3846,130,0.12,0,14.519,52.2,3.88,241,,,,,,,,,,,25.30704,83.01362
27/09/18,7:33:40,30.21,7.66,-76.7,64,260,286,3846,130,0.12,0,14.519,52.2,3.88,244,,,,,,,,,,,25.30724,83.01387
27/09/18,7:33:50,30.21,7.66,-76.8,64.7,262,288,3817,131,0.12,0,14.516,52.4,3.89,238,,,,,,,,,,,25.30743,83.01414
27/09/18,7:34:00,30.21,7.65,-76.5,65.1,261,287,3831,131,0.12,0,14.516,52.3,3.88,235,,,,,,,,,,,25.30762,83.01439
27/09/18,7:34:10,30.21,7.68,-77.7,64.6,263,289,3802,132,0.12,0,14.517,52.4,3.89,235,,,,,,,,,,,25.30782,83.01464
27/09/18,7:34:20,30.21,7.67,-77.1,65.6,261,287,3831,130,0.12,0,14.52,52.3,3.88,235,,,,,,,,,,,25.30801,83.01491
27/09/18,7:34:30,30.2,7.66,-76.8,65.9,261,287,3831,131,0.12,0,14.519,52.8,3.92,235,,,,,,,,,,,25.30819,83.01512
27/09/18,7:34:40,30.19,7.66,-76.9,65.9,264,290,3788,132,0.12,0,14.517,52.2,3.88,237,,,,,,,,,,,25.30837,83.01535
27/09/18,7:34:50,30.19,7.66,-76.7,66.1,264,290,3788,132,0.12,0,14.518,52.2,3.88,226,,,,,,,,,,,25.30861,83.01556
27/09/18,7:35:00,30.2,7.66,-76.9,66.2,260,286,3846,130,0.12,0,14.518,52.5,3.9,236,,,,,,,,,,,25.30884,83.01572
27/09/18,7:35:10,30.21,7.66,-77,66.2,262,288,3817,131,0.12,0,14.517,52.3,3.88,227,,,,,,,,,,,25.30908,83.01592
27/09/18,7:35:20,30.21,7.67,-77.5,65.9,262,288,3817,131,0.12,0,14.519,52.2,3.88,227,,,,,,,,,,,25.3093,83.01605
27/09/18,7:35:30,30.21,7.66,-76.8,66.7,260,285,3846,130,0.12,0,14.517,52.4,3.9,227,,,,,,,,,,,25.30953,83.01622
27/09/18,7:35:40,30.21,7.66,-76.8,67,262,288,3817,131,0.12,0,14.518,52.2,3.88,243,,,,,,,,,,,25.3098,83.01637
27/09/18,7:35:50,30.21,7.66,-77,66.8,259,285,3861,130,0.12,0,14.519,52.3,3.89,240,,,,,,,,,,,25.30991,83.01644
27/09/18,7:36:00,30.21,7.67,-77.6,66.5,264,290,3788,132,0.12,0,14.516,52.1,3.87,249,,,,,,,,,,,25.30991,83.01644
27/09/18,7:36:10,30.22,7.67,-77.3,66.6,263,290,3802,132,0.12,0,14.516,52.2,3.88,242,,,,,,,,,,,25.31061,83.01683
27/09/18,7:36:20,30.22,7.66,-77.1,66.8,260,286,3846,130,0.12,0,14.518,52.3,3.88,228,,,,,,,,,,,25.3109,83.01702
27/09/18,7:36:30,30.22,7.66,-76.9,66.9,262,288,3817,131,0.12,0,14.518,52.2,3.88,245,,,,,,,,,,,25.31117,83.01718
27/09/18,7:36:40,30.22,7.66,-77.1,66.7,264,290,3788,132,0.12,0,14.519,52.2,3.88,245,,,,,,,,,,,25.31142,83.01736
27/09/18,7:36:50,30.21,7.67,-77.1,66.4,264,290,3788,132,0.12,0,14.519,52.2,3.88,243,,,,,,,,,,,25.31172,83.01752
27/09/18,7:37:00,30.21,7.67,-77.2,66.6,261,287,3831,130,0.12,0,14.52,52.3,3.89,257,,,,,,,,,,,25.312,83.01768
27/09/18,7:37:10,30.21,7.66,-76.8,66.3,263,289,3802,131,0.12,0,14.518,52.5,3.9,255,,,,,,,,,,,25.31228,83.01784
27/09/18,7:37:20,30.21,7.66,-76.8,66.2,260,286,3846,130,0.12,0,14.52,52.3,3.88,253,,,,,,,,,,,25.31254,83.01798
27/09/18,7:37:30,30.22,7.66,-77.1,65.8,263,289,3802,132,0.12,0,14.52,52.5,3.9,253,,,,,,,,,,,25.31286,83.0182
27/09/18,7:37:40,30.21,7.69,-78.1,64.5,265,291,3774,133,0.12,0,14.519,52.2,3.88,256,,,,,,,,,,,25.31308,83.01832
27/09/18,7:37:50,30.21,7.68,-77.8,64.6,265,291,3774,132,0.12,0,14.521,52.2,3.88,255,,,,,,,,,,,25.31336,83.01848
27/09/18,7:38:00,30.21,7.66,-76.7,65.7,262,288,3817,131,0.12,0,14.522,52.3,3.89,252,,,,,,,,,,,25.31363,83.01866
27/09/18,7:38:10,30.21,7.66,-76.7,65.1,263,290,3802,132,0.12,0,14.521,52.3,3.88,252,,,,,,,,,,,25.31388,83.01878
27/09/18,7:38:20,30.21,7.67,-77.5,64.3,263,289,3802,132,0.12,0,14.52,52.3,3.89,242,,,,,,,,,,,25.31414,83.01903
27/09/18,7:38:30,30.21,7.67,-77.2,64.4,263,289,3802,131,0.12,0,14.523,52.5,3.9,243,,,,,,,,,,,25.31438,83.01924
27/09/18,7:38:40,30.21,7.67,-77.5,64.4,263,289,3802,131,0.12,0,14.522,52.3,3.89,254,,,,,,,,,,,25.31458,83.01944
27/09/18,7:38:50,30.22,7.66,-77,64.1,262,288,3817,131,0.12,0,14.523,52.3,3.89,258,,,,,,,,,,,25.31484,83.01969
27/09/18,7:39:00,30.22,7.66,-77.1,64.1,263,289,3802,131,0.12,0,14.521,52.3,3.89,247,,,,,,,,,,,25.31508,83.01992
27/09/18,7:39:10,30.21,7.68,-78,62.9,263,289,3802,132,0.12,0,14.523,52.3,3.89,252,,,,,,,,,,,25.31531,83.02015
27/09/18,7:39:20,30.21,7.67,-77.4,63.1,262,288,3817,131,0.12,0,14.521,52.4,3.9,250,,,,,,,,,,,25.31531,83.02015
27/09/18,7:39:30,30.22,7.67,-77.2,63.3,261,286,3831,130,0.12,0,14.521,52.2,3.88,248,,,,,,,,,,,25.31531,83.02015
27/09/18,7:39:40,30.22,7.66,-77,62.9,262,288,3817,131,0.12,0,14.522,52.3,3.89,257,,,,,,,,,,,25.31601,83.02086
27/09/18,7:39:50,30.22,7.65,-76.5,63.3,265,291,3774,132,0.12,0,14.519,52.3,3.89,242,,,,,,,,,,,25.31626,83.02108
27/09/18,7:40:00,30.21,7.66,-77,62.8,262,288,3817,131,0.12,0,14.522,52.3,3.89,254,,,,,,,,,,,25.3165,83.02127
27/09/18,7:40:10,30.22,7.66,-76.9,62.3,262,288,3817,131,0.12,0,14.521,52.4,3.9,257,,,,,,,,,,,25.31672,83.02148
27/09/18,7:40:20,30.21,7.67,-77.1,62,262,288,3817,131,0.12,0,14.524,52.3,3.89,259,,,,,,,,,,,25.31691,83.02176
27/09/18,7:40:30,30.22,7.66,-76.9,62.3,264,290,3788,132,0.12,0,14.525,52.4,3.89,255,,,,,,,,,,,25.31707,83.02206
27/09/18,7:40:40,30.22,7.68,-77.6,61.2,263,289,3802,131,0.12,0,14.524,52.4,3.89,256,,,,,,,,,,,25.3172,83.02232
27/09/18,7:40:50,30.22,7.67,-77.2,61.8,263,289,3802,131,0.12,0,14.523,52.6,3.91,241,,,,,,,,,,,25.31732,83.02264
27/09/18,7:41:00,30.22,7.67,-77.5,61.7,262,289,3817,131,0.12,0,14.521,52.4,3.9,250,,,,,,,,,,,25.31746,83.02299
27/09/18,7:41:10,30.22,7.66,-76.6,61.9,263,289,3802,131,0.12,0,14.521,52.6,3.91,244,,,,,,,,,,,25.31758,83.02328
27/09/18,7:41:20,30.22,7.67,-77.6,60.7,262,289,3817,131,0.12,0,14.522,52.5,3.9,257,,,,,,,,,,,25.31768,83.02356
27/09/18,7:41:30,30.22,7.68,-77.8,61,262,288,3817,131,0.12,0,14.518,52.4,3.9,236,,,,,,,,,,,25.31779,83.02389
27/09/18,7:41:40,30.22,7.66,-77,61.5,263,289,3802,131,0.12,0,14.52,52.5,3.9,235,,,,,,,,,,,25.31793,83.02426
27/09/18,7:41:50,30.22,7.67,-77.3,61.2,263,289,3802,131,0.12,0,14.519,52.4,3.89,260,,,,,,,,,,,25.31806,83.02456
27/09/18,7:42:00,30.22,7.68,-77.7,60.5,263,289,3802,132,0.12,0,14.519,52.4,3.89,242,,,,,,,,,,,25.31816,83.02483
27/09/18,7:42:10,30.22,7.66,-77,61.1,262,288,3817,131,0.12,0,14.52,52.6,3.91,248,,,,,,,,,,,25.3183,83.02518
27/09/18,7:42:20,30.22,7.67,-77.3,60.4,261,287,3831,131,0.12,0,14.521,52.4,3.89,243,,,,,,,,,,,25.31842,83.02549
27/09/18,7:42:30,30.22,7.68,-77.8,60.1,263,289,3802,132,0.12,0,14.52,52.6,3.91,250,,,,,,,,,,,25.31854,83.02587
27/09/18,7:42:40,30.22,7.67,-77.3,61,263,289,3802,131,0.12,0,14.519,52.5,3.9,249,,,,,,,,,,,25.31858,83.02594
27/09/18,7:42:50,30.22,7.66,-76.9,60.8,264,290,3788,132,0.12,0,14.52,52.4,3.9,242,,,,,,,,,,,25.31858,83.02594
