Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,11:56:23,17.29,8.1,-74.8,67.2,509,434,1965,254,0.25,0,14.664,99.5,9.52,8.2,15.1,163.8,,,1018.4,889.2,79.12,,,,25.32769,83.12621
28/12/18,11:56:33,17.28,8.1,-74.9,67.2,509,434,1965,254,0.25,0,14.665,99.5,9.52,8.2,15.1,163.8,,,964.8,886,85.6,,,,25.32768,83.12648
28/12/18,11:56:43,17.28,8.1,-74.9,67.1,509,434,1965,254,0.25,0,14.664,99.6,9.54,8.3,15.1,163.8,,,958,887.2,77.84,,,,25.32764,83.1268
28/12/18,11:56:53,17.28,8.1,-74.9,67.1,509,434,1965,254,0.25,0,14.664,99.7,9.54,8.2,15.1,163.8,,,984,879.6,84.88,,,,25.32761,83.12705
28/12/18,11:57:03,17.28,8.1,-74.9,67,509,434,1965,254,0.25,0,14.662,99.7,9.54,8.3,15.1,163.8,,,984.4,906.4,84.64,,,,25.32758,83.12736
28/12/18,11:57:13,17.28,8.1,-75,66.9,509,434,1965,255,0.25,0,14.662,99.6,9.53,8.5,15.1,163.8,,,986,893.2,87.32,,,,25.32756,83.12767
28/12/18,11:57:23,17.28,8.1,-75,66.9,509,434,1965,254,0.25,0,14.663,99.5,9.53,8.5,15.1,163.8,,,972,900,92.56,,,,25.32752,83.128
28/12/18,11:57:33,17.28,8.1,-75,66.8,509,434,1965,255,0.25,0,14.663,99.4,9.52,8.5,15.1,163.8,,,976,908.8,86.84,,,,25.32748,83.12831
28/12/18,11:57:43,17.28,8.1,-75,66.8,509,435,1965,255,0.25,0,14.662,99.6,9.53,8.3,15.1,163.8,,,985.2,904,89.12,,,,25.32747,83.12861
28/12/18,11:57:53,17.28,8.1,-75,66.7,509,435,1965,255,0.25,0,14.662,99.6,9.53,8.3,15.1,163.8,,,1032,907.2,86.04,,,,25.32744,83.12891
28/12/18,11:58:03,17.27,8.1,-75,66.7,509,435,1965,255,0.25,0,14.661,99.5,9.52,8.3,15.1,163.8,,,1042.8,894,80.72,,,,25.32744,83.1292
28/12/18,11:58:13,17.27,8.1,-75,66.6,510,435,1961,255,0.25,0,14.663,99.4,9.51,8.6,15.1,163.8,,,966,895.6,80.8,,,,25.32743,83.12949
28/12/18,11:58:23,17.27,8.1,-75.1,66.6,510,435,1961,255,0.25,0,14.663,99.3,9.51,8.6,15.1,163.8,,,985.2,893.2,83.36,,,,25.32743,83.12965
28/12/18,11:58:33,17.27,8.1,-75.1,66.5,510,435,1961,255,0.25,0,14.663,99.4,9.52,8.4,15.1,163.8,,,960.8,888,81.56,,,,25.32743,83.12965
28/12/18,11:58:43,17.27,8.1,-75.1,66.5,510,435,1961,255,0.25,0,14.663,99.4,9.51,8.4,15.1,163.8,,,941.6,884.8,83.16,,,,25.32743,83.12965
28/12/18,11:58:53,17.27,8.1,-75.1,66.4,510,435,1961,255,0.25,0,14.664,99.4,9.52,8.4,15.1,163.8,,,926.8,895.2,88.04,,,,25.32743,83.12965
28/12/18,11:59:03,17.27,8.1,-75.1,66.3,510,435,1961,255,0.25,0,14.665,99.4,9.51,8.5,15.1,163.8,,,927.2,895.6,78.4,,,,25.32743,83.12965
28/12/18,11:59:13,17.27,8.1,-75.1,66.3,509,435,1965,255,0.25,0,14.664,99.3,9.51,8.5,15.1,163.8,,,958.4,882.8,81.68,,,,25.32732,83.13133
28/12/18,11:59:23,17.27,8.1,-75.1,66.2,510,435,1961,255,0.25,0,14.665,99.4,9.52,8.7,15.1,163.8,,,954,886,84.96,,,,25.32729,83.1316
28/12/18,11:59:33,17.27,8.1,-75.1,66.1,509,435,1965,255,0.25,0,14.664,99.4,9.51,8.4,15.2,163.7,,,963.6,882.8,83.2,,,,25.32725,83.13194
28/12/18,11:59:43,17.27,8.1,-75.2,66,509,435,1965,255,0.25,0,14.663,99.5,9.52,8.4,15.2,163.7,,,1009.6,884.4,87.8,,,,25.32722,83.13224
28/12/18,11:59:53,17.28,8.11,-75.2,66,509,434,1965,255,0.25,0,14.664,99.6,9.54,8.4,15.2,163.7,,,994.8,879.6,81.56,,,,25.32718,83.13256
28/12/18,12:00:03,17.27,8.11,-75.2,65.9,509,434,1965,255,0.25,0,14.663,99.7,9.54,8.4,15.2,163.7,,,950.8,882,83.48,,,,25.32716,83.13283
28/12/18,12:00:13,17.28,8.11,-75.3,65.8,509,434,1965,254,0.25,0,14.663,99.8,9.55,8.4,15.2,163.7,,,990.8,880,90.04,,,,25.32714,83.13314
28/12/18,12:00:23,17.28,8.11,-75.4,65.7,509,434,1965,254,0.25,0,14.66,99.6,9.53,8.3,15.2,163.6,,,1000.4,876.4,76.4,,,,25.32712,83.13346
28/12/18,12:00:33,17.27,8.11,-75.3,65.7,509,435,1965,255,0.25,0,14.659,99.4,9.51,8.6,15.2,163.7,,,998,880,78.72,,,,25.32716,83.13376
28/12/18,12:00:43,17.27,8.11,-75.3,65.7,509,435,1965,255,0.25,0,14.662,99.4,9.51,8.4,15.2,163.7,,,990.4,883.6,80.68,,,,25.32716,83.13405
28/12/18,12:00:53,17.27,8.11,-75.3,65.7,510,435,1961,255,0.25,0,14.661,99.3,9.5,8.6,15.2,163.7,,,965.6,888.4,86.56,,,,25.32716,83.13435
28/12/18,12:01:03,17.27,8.11,-75.3,65.6,509,435,1965,255,0.25,0,14.663,99.4,9.51,8.4,15.2,163.7,,,965.6,888.4,86.56,,,,25.32716,83.13467
28/12/18,12:01:13,17.27,8.11,-75.3,65.5,509,435,1965,255,0.25,0,14.662,99.4,9.51,8.3,15.2,163.7,,,962,877.2,91.16,,,,25.32716,83.13467
28/12/18,12:01:23,17.27,8.11,-75.3,65.5,509,435,1965,255,0.25,0,14.662,99.4,9.51,8.3,15.2,163.7,,,1001.2,889.6,78.72,,,,25.32712,83.1351
28/12/18,12:01:33,17.28,8.11,-75.4,65.4,509,434,1965,255,0.25,0,14.663,99.4,9.52,8.4,15.2,163.7,,,966.8,882,85.64,,,,25.32712,83.1351
28/12/18,12:01:43,17.28,8.11,-75.4,65.4,509,435,1965,255,0.25,0,14.664,99.5,9.53,8.4,15.2,163.6,,,966.8,894.4,86.2,,,,25.32712,83.1351
28/12/18,12:01:53,17.27,8.11,-75.4,65.4,509,435,1965,255,0.25,0,14.664,99.6,9.54,8.4,15.2,163.6,,,999.2,882.4,81.52,,,,25.32712,83.1351
28/12/18,12:02:03,17.28,8.11,-75.4,65.3,509,435,1965,255,0.25,0,14.667,99.6,9.53,8.6,15.2,163.6,,,962.8,880.8,77.32,,,,25.32709,83.13637
28/12/18,12:02:13,17.27,8.11,-75.4,65.3,509,435,1965,255,0.25,0,14.666,99.5,9.52,8.8,15.2,163.6,,,976,878,77.96,,,,25.32709,83.13685
28/12/18,12:02:23,17.28,8.11,-75.5,65.2,510,435,1961,255,0.25,0,14.665,99.4,9.52,8.6,15.2,163.6,,,984,893.2,79.6,,,,25.3271,83.13716
28/12/18,12:02:33,17.27,8.11,-75.5,65.2,510,435,1961,255,0.25,0,14.665,99.4,9.52,8.6,15.2,163.6,,,1024,877.6,81.24,,,,25.32711,83.13747
28/12/18,12:02:43,17.27,8.11,-75.5,65.1,510,435,1961,255,0.25,0,14.665,99.5,9.53,8.5,15.2,163.6,,,1061.2,881.2,84.56,,,,25.32711,83.13778
28/12/18,12:02:53,17.27,8.11,-75.5,65.1,510,435,1961,255,0.25,0,14.663,99.5,9.53,8.7,15.3,163.6,,,1008.4,884,81.6,,,,25.32711,83.13806
28/12/18,12:03:03,17.28,8.11,-75.5,65,509,435,1965,255,0.25,0,14.663,99.7,9.54,8.5,15.3,163.6,,,1000.4,878,78.68,,,,25.32711,83.13838
28/12/18,12:03:13,17.28,8.11,-75.6,65,509,435,1965,255,0.25,0,14.663,99.5,9.53,8.6,15.3,163.6,,,1000.4,878,78.68,,,,25.32712,83.13869
28/12/18,12:03:23,17.28,8.11,-75.6,64.9,509,435,1965,255,0.25,0,14.665,99.4,9.52,8.4,15.3,163.6,,,1090,875.6,83.96,,,,25.32711,83.139
28/12/18,12:03:33,17.28,8.11,-75.6,64.9,509,435,1965,255,0.25,0,14.664,99.7,9.54,8.5,15.3,163.5,,,1032.4,882.4,79.4,,,,25.32711,83.13928
28/12/18,12:03:43,17.28,8.11,-75.6,64.8,509,435,1965,255,0.25,0,14.666,99.7,9.55,8.4,15.3,163.5,,,1010.4,884.8,80.04,,,,25.32712,83.13962
28/12/18,12:03:53,17.28,8.11,-75.7,64.7,509,435,1965,255,0.25,0,14.664,99.5,9.52,8.3,15.3,163.5,,,1013.2,887.6,75.24,,,,25.32714,83.13989
28/12/18,12:04:03,17.28,8.11,-75.7,64.7,509,434,1965,255,0.25,0,14.667,99.4,9.52,8.5,15.3,163.5,,,1092,878.8,83.84,,,,25.32715,83.1402
28/12/18,12:04:13,17.28,8.12,-75.7,64.6,509,434,1965,254,0.25,0,14.665,99.4,9.51,8.3,15.3,163.5,,,979.2,876,80.16,,,,25.32715,83.1402
28/12/18,12:04:23,17.28,8.11,-75.7,64.6,509,434,1965,254,0.25,0,14.664,99.7,9.54,8.4,15.3,163.4,,,979.2,876,80.16,,,,25.32715,83.1402
28/12/18,12:04:33,17.29,8.12,-75.8,64.5,509,434,1965,254,0.25,0,14.663,99.8,9.54,8.4,15.4,163.4,,,978.8,884,74.68,,,,25.32715,83.1402
28/12/18,12:04:43,17.29,8.12,-75.8,64.4,509,434,1965,254,0.25,0,14.661,99.9,9.56,8.3,15.3,163.4,,,1018.4,888,76.32,,,,25.32715,83.1402
28/12/18,12:04:53,17.29,8.12,-76,64.2,509,435,1965,255,0.25,0,14.662,100.2,9.58,8.5,15.4,163.4,,,944.8,890.4,78.84,,,,25.32715,83.1402
28/12/18,12:05:03,17.28,8.13,-76.4,63.8,510,435,1961,255,0.25,0,14.662,99.9,9.56,8.7,15.3,163.5,,,967.2,879.2,83.64,,,,25.32736,83.1417
28/12/18,12:05:13,17.27,8.12,-76,64.2,510,436,1961,255,0.25,0,14.665,99.9,9.57,8.6,15.3,163.6,,,972.4,902.4,81.48,,,,25.32739,83.14166
28/12/18,12:05:23,17.28,8.12,-75.8,64.3,510,435,1961,255,0.25,0,14.666,99.8,9.55,8.5,15.2,163.6,,,944.4,886.8,77.84,,,,25.32737,83.14157
28/12/18,12:05:33,17.28,8.12,-75.8,64.3,510,435,1961,255,0.25,0,14.664,99.5,9.52,8.7,15.3,163.6,,,944.4,886.8,77.84,,,,25.32734,83.14144
28/12/18,12:05:43,17.28,8.12,-75.7,64.3,510,436,1961,255,0.25,0,14.665,99.5,9.52,8.4,15.2,163.6,,,971.2,876,85.44,,,,25.32732,83.14132
28/12/18,12:05:53,17.28,8.12,-75.8,64.2,510,436,1961,255,0.25,0,14.663,99.7,9.54,8.8,15.2,163.6,,,1009.2,908.8,78.4,,,,25.32732,83.14123
28/12/18,12:06:03,17.28,8.12,-75.8,64.2,510,436,1961,255,0.25,0,14.662,99.6,9.53,8.7,15.3,163.6,,,964.8,882.8,83.08,,,,25.32732,83.1411
28/12/18,12:06:13,17.28,8.12,-75.8,64.1,511,436,1957,255,0.25,0,14.662,99.7,9.54,8.7,15.3,163.6,,,970.8,885.2,78.4,,,,25.32731,83.14098
28/12/18,12:06:23,17.28,8.12,-75.8,64.1,511,436,1957,255,0.25,0,14.661,99.6,9.53,8.7,15.3,163.6,,,958.4,882.8,85,,,,25.32731,83.14085
28/12/18,12:06:33,17.28,8.12,-75.8,64,511,436,1957,256,0.25,0,14.661,99.6,9.53,8.8,15.2,163.6,,,1041.2,880.4,78.6,,,,25.3273,83.14072
28/12/18,12:06:43,17.28,8.12,-75.7,64,512,437,1953,256,0.25,0,14.663,99.6,9.53,8.9,15.2,163.6,,,1041.2,880.4,78.6,,,,25.3273,83.14063
28/12/18,12:06:53,17.28,8.12,-75.7,64,512,437,1953,256,0.25,0,14.663,99.6,9.53,8.8,15.2,163.7,,,993.2,885.2,81.04,,,,25.32729,83.14052
28/12/18,12:07:03,17.28,8.12,-75.8,63.9,512,437,1953,256,0.25,0,14.663,99.5,9.52,8.7,15.2,163.6,,,1039.6,885.2,81.92,,,,25.32729,83.14042
28/12/18,12:07:13,17.28,8.12,-75.7,63.9,513,437,1949,256,0.25,0,14.664,99.5,9.52,8.7,15.2,163.6,,,1031.6,875.6,75.76,,,,25.32728,83.14032
28/12/18,12:07:23,17.28,8.12,-75.7,63.8,513,438,1949,256,0.25,0,14.664,99.4,9.51,8.9,15.2,163.6,,,980.8,893.6,79.72,,,,25.32728,83.14032
28/12/18,12:07:33,17.28,8.12,-75.7,63.8,513,438,1949,257,0.25,0,14.661,99.4,9.51,8.8,15.2,163.7,,,982.8,892,85.16,,,,25.32728,83.14032
28/12/18,12:07:43,17.28,8.12,-75.7,63.7,513,438,1949,257,0.25,0,14.662,99.2,9.5,8.9,15.2,163.7,,,920.8,893.6,81.8,,,,25.32728,83.14032
28/12/18,12:07:53,17.28,8.11,-75.7,63.7,514,438,1946,257,0.25,0,14.664,99.1,9.48,9.1,15.2,163.7,,,961.2,884,85.08,,,,25.32728,83.14032
28/12/18,12:08:03,17.28,8.11,-75.6,63.7,514,439,1946,257,0.25,0,14.665,99.1,9.48,8.8,15.2,163.7,,,968.4,890.8,77.68,,,,25.32728,83.13971
28/12/18,12:08:13,17.28,8.11,-75.6,63.6,515,439,1942,257,0.25,0,14.662,99,9.48,9.1,15.1,163.8,,,956.4,885.2,84.96,,,,25.32729,83.13958
28/12/18,12:08:23,17.28,8.11,-75.6,63.6,515,439,1942,257,0.25,0,14.661,99,9.48,9,15.1,163.8,,,1011.2,881.6,81.84,,,,25.32729,83.13949
28/12/18,12:08:33,17.28,8.11,-75.5,63.5,514,439,1946,257,0.25,0,14.662,99.2,9.49,9.1,15.2,163.7,,,942.4,877.6,83.12,,,,25.32728,83.13936
28/12/18,12:08:43,17.28,8.11,-75.6,63.4,514,439,1946,257,0.25,0,14.661,99.1,9.49,8.9,15.2,163.7,,,952,890.8,79.88,,,,25.32726,83.13922
28/12/18,12:08:53,17.28,8.11,-75.6,63.3,513,438,1949,256,0.25,0,14.661,99.2,9.49,8.8,15.2,163.7,,,967.6,886,74.44,,,,25.32724,83.13915
28/12/18,12:09:03,17.28,8.11,-75.6,63.3,512,437,1953,256,0.25,0,14.658,99.2,9.49,8.6,15.3,163.6,,,1045.2,888.8,77.64,,,,25.32719,83.13903
28/12/18,12:09:13,17.28,8.11,-75.7,63.2,511,436,1957,256,0.25,0,14.66,99.3,9.5,8.6,15.3,163.5,,,994.8,886,85.84,,,,25.32716,83.1389
28/12/18,12:09:23,17.28,8.12,-75.7,63.1,511,436,1957,255,0.25,0,14.658,99.4,9.51,8.6,15.4,163.4,,,973.6,883.6,86.84,,,,25.32714,83.1388
28/12/18,12:09:33,17.28,8.12,-75.8,63,510,436,1961,255,0.25,0,14.66,99.3,9.5,8.7,15.4,163.3,,,980,882,83.88,,,,25.32712,83.13869
28/12/18,12:09:43,17.29,8.12,-75.8,63,510,436,1961,255,0.25,0,14.664,99.4,9.51,8.4,15.5,163.2,,,974.4,878,82.32,,,,25.3271,83.13857
28/12/18,12:09:53,17.29,8.12,-75.9,62.9,510,435,1961,255,0.25,0,14.661,99.6,9.53,8.6,15.5,163.2,,,934.4,885.2,80.64,,,,25.3271,83.13844
28/12/18,12:10:03,17.29,8.12,-76,62.8,510,435,1961,255,0.25,0,14.66,99.5,9.51,8.6,15.5,163.2,,,966,873.2,78.88,,,,25.32709,83.13838
28/12/18,12:10:13,17.29,8.12,-76,62.7,510,435,1961,255,0.25,0,14.659,99.6,9.52,8.4,15.5,163.1,,,1001.2,882,81.32,,,,25.32708,83.13825
28/12/18,12:10:23,17.29,8.12,-76,62.7,510,435,1961,255,0.25,0,14.658,99.5,9.52,8.4,15.5,163.1,,,983.6,886,82.68,,,,25.32708,83.13825
28/12/18,12:10:33,17.29,8.12,-76.1,62.6,509,435,1965,255,0.25,0,14.659,99.6,9.53,8.4,15.6,163.1,,,938.8,888.4,85.36,,,,25.32708,83.13825
28/12/18,12:10:43,17.29,8.12,-76.1,62.6,509,435,1965,255,0.25,0,14.659,99.8,9.54,8.6,15.6,163.1,,,981.2,883.2,83,,,,25.32708,83.13825
28/12/18,12:10:53,17.3,8.12,-76.2,62.5,509,435,1965,255,0.25,0,14.658,99.7,9.54,8.3,15.6,163,,,982.4,889.6,80.92,,,,25.32708,83.13825
28/12/18,12:11:03,17.3,8.13,-76.2,62.5,509,435,1965,255,0.25,0,14.657,99.6,9.52,8.5,15.6,163,,,974.4,877.6,73.8,,,,25.32702,83.13763
28/12/18,12:11:13,17.31,8.13,-76.3,62.5,509,435,1965,255,0.25,0,14.659,99.6,9.52,8.3,15.6,163,,,970,880.4,84.56,,,,25.32701,83.13754
28/12/18,12:11:23,17.3,8.13,-76.3,62.4,509,435,1965,255,0.25,0,14.659,99.6,9.52,8.5,15.6,163,,,942,882.4,77.52,,,,25.327,83.13742
28/12/18,12:11:33,17.31,8.13,-76.3,62.4,509,434,1965,254,0.25,0,14.656,99.6,9.52,8.3,15.6,163,,,947.2,877.6,81.08,,,,25.32699,83.13729
28/12/18,12:11:43,17.31,8.13,-76.4,62.3,509,434,1965,254,0.25,0,14.657,99.6,9.52,8.5,15.6,163,,,972.4,882,77.12,,,,25.32699,83.13717
28/12/18,12:11:53,17.31,8.13,-76.4,62.2,509,434,1965,254,0.25,0,14.657,99.6,9.52,8.4,15.6,163,,,1006.4,882.4,84.6,,,,25.32699,83.13706
28/12/18,12:12:03,17.31,8.13,-76.4,62.2,509,434,1965,254,0.25,0,14.655,99.6,9.52,8.4,15.7,163,,,1034.4,873.6,77.2,,,,25.327,83.13695
28/12/18,12:12:13,17.31,8.13,-76.5,62.2,509,434,1965,254,0.25,0,14.655,99.6,9.52,8.2,15.6,163,,,958.8,881.2,80,,,,25.327,83.13682
28/12/18,12:12:23,17.3,8.13,-76.5,62.1,509,435,1965,254,0.25,0,14.655,99.7,9.53,8.6,15.7,163,,,976.8,872.4,79.92,,,,25.32701,83.13672
28/12/18,12:12:33,17.31,8.13,-76.5,62.1,509,434,1965,254,0.25,0,14.657,99.6,9.53,8.8,15.6,163,,,977.6,881.6,77.6,,,,25.32701,83.13661
28/12/18,12:12:43,17.31,8.13,-76.6,62,509,434,1965,254,0.25,0,14.656,99.7,9.53,8.4,15.6,163,,,979.2,881.6,83.48,,,,25.32702,83.13649
28/12/18,12:12:53,17.31,8.13,-76.6,62,509,434,1965,254,0.25,0,14.655,99.8,9.54,8.4,15.7,162.9,,,985.2,882,82.4,,,,25.32703,83.13636
28/12/18,12:13:03,17.31,8.13,-76.6,61.9,509,434,1965,254,0.25,0,14.655,99.7,9.53,8.5,15.7,162.9,,,1011.6,878.4,77.24,,,,25.32704,83.13624
28/12/18,12:13:13,17.31,8.13,-76.7,61.9,509,435,1965,254,0.25,0,14.653,99.5,9.51,8.5,15.7,162.9,,,972.4,876.8,81.52,,,,25.32705,83.13612
28/12/18,12:13:23,17.31,8.13,-76.7,61.9,509,435,1965,254,0.25,0,14.652,99.6,9.52,8.3,15.7,162.9,,,1062.4,877.2,82.44,,,,25.32706,83.13603
28/12/18,12:13:33,17.31,8.14,-76.7,61.8,509,434,1965,254,0.25,0,14.653,99.8,9.53,8.4,15.7,162.9,,,940.4,875.6,81.04,,,,25.32706,83.13603
28/12/18,12:13:43,17.31,8.14,-76.7,61.8,509,435,1965,254,0.25,0,14.651,99.9,9.55,8.4,15.7,162.9,,,1018.4,881.2,85.08,,,,25.32706,83.13603
28/12/18,12:13:53,17.31,8.14,-76.8,61.7,509,435,1965,254,0.25,0,14.654,99.8,9.54,8.3,15.7,162.9,,,1009.2,884.8,88.84,,,,25.32706,83.13603
28/12/18,12:14:03,17.31,8.14,-76.8,61.7,509,434,1965,254,0.25,0,14.653,99.7,9.53,8.4,15.7,162.9,,,999.6,892.8,80.52,,,,25.32707,83.13558
28/12/18,12:14:13,17.31,8.14,-76.8,61.6,509,434,1965,254,0.25,0,14.653,99.7,9.53,8.6,15.7,162.9,,,970.4,881.2,74.96,,,,25.32706,83.13548
28/12/18,12:14:23,17.31,8.14,-76.8,61.6,509,434,1965,254,0.25,0,14.653,99.8,9.54,8.6,15.7,162.9,,,971.2,880,79.64,,,,25.32706,83.13535
28/12/18,12:14:33,17.32,8.14,-76.8,61.6,508,434,1969,254,0.25,0,14.653,100,9.55,8.4,15.7,162.9,,,1006,880,75.4,,,,25.32706,83.13524
28/12/18,12:14:43,17.32,8.14,-76.8,61.5,508,434,1969,254,0.25,0,14.654,99.9,9.55,8.4,15.7,162.9,,,945.2,874.8,81.8,,,,25.32705,83.1351
28/12/18,12:14:53,17.32,8.14,-76.9,61.5,508,434,1969,254,0.25,0,14.653,99.9,9.54,8.5,15.7,162.9,,,954.8,878.8,80.88,,,,25.32704,83.13503
28/12/18,12:15:03,17.32,8.14,-76.9,61.4,508,434,1969,254,0.25,0,14.652,99.7,9.53,8.5,15.7,162.9,,,977.2,883.6,80.96,,,,25.32702,83.13491
28/12/18,12:15:13,17.32,8.14,-76.9,61.4,508,434,1969,254,0.25,0,14.651,99.6,9.52,8.4,15.7,162.9,,,996.4,868.8,80.28,,,,25.32701,83.1348
28/12/18,12:15:23,17.32,8.14,-76.9,61.3,508,434,1969,254,0.25,0,14.65,99.8,9.53,8.8,15.7,162.8,,,955.6,887.6,79.88,,,,25.32701,83.13467
28/12/18,12:15:33,17.32,8.14,-77,61.3,508,434,1969,254,0.25,0,14.65,99.8,9.53,8.6,15.7,162.8,,,971.2,878.4,85,,,,25.32701,83.13455
28/12/18,12:15:43,17.32,8.14,-77,61.3,508,434,1969,254,0.25,0,14.651,99.9,9.55,8.5,15.7,162.9,,,1026.4,871.6,84.84,,,,25.32702,83.13445
28/12/18,12:15:53,17.32,8.14,-77,61.2,508,434,1969,254,0.25,0,14.65,99.8,9.54,8.4,15.7,162.9,,,987.6,881.2,78.52,,,,25.32703,83.13435
28/12/18,12:16:03,17.32,8.14,-77.1,61.2,508,434,1969,254,0.25,0,14.65,99.8,9.53,8.6,15.7,162.8,,,994,843.6,74.2,,,,25.32703,83.13423
28/12/18,12:16:13,17.33,8.14,-77.1,61.2,508,434,1969,254,0.25,0,14.653,99.8,9.54,8.7,15.7,162.8,,,1021.2,884.4,75.64,,,,25.32703,83.1341
28/12/18,12:16:23,17.33,8.14,-77.1,61.1,508,434,1969,254,0.25,0,14.649,99.9,9.54,8.5,15.7,162.8,,,1026.8,880.8,81.36,,,,25.32703,83.13408
28/12/18,12:16:33,17.33,8.14,-77.1,61.1,508,434,1969,254,0.25,0,14.649,99.8,9.53,8.7,15.7,162.8,,,1017.2,888,74.64,,,,25.32703,83.13408
28/12/18,12:16:43,17.33,8.14,-77.1,61.1,508,434,1969,254,0.25,0,14.649,99.8,9.53,8.5,15.7,162.8,,,986.4,876,84.16,,,,25.32703,83.13408
28/12/18,12:16:53,17.33,8.14,-77.1,61,508,434,1969,254,0.25,0,14.649,99.7,9.52,8.5,15.8,162.8,,,986.4,876,84.16,,,,25.32703,83.13408
28/12/18,12:17:03,17.33,8.14,-77.2,61,508,434,1969,254,0.25,0,14.651,99.8,9.53,8.7,15.8,162.8,,,1005.6,879.2,84.32,,,,25.32703,83.13408
28/12/18,12:17:13,17.33,8.15,-77.2,60.9,508,434,1969,254,0.25,0,14.649,99.8,9.53,8.5,15.7,162.8,,,1008.4,859.2,80.16,,,,25.32705,83.1334
28/12/18,12:17:23,17.33,8.15,-77.2,60.9,508,434,1969,254,0.25,0,14.65,99.7,9.52,8.5,15.8,162.8,,,977.2,878.4,79.4,,,,25.32705,83.1333
28/12/18,12:17:33,17.33,8.15,-77.2,60.8,508,434,1969,254,0.25,0,14.65,99.7,9.52,8.6,15.8,162.8,,,970.8,885.6,86,,,,25.32705,83.13315
28/12/18,12:17:43,17.34,8.15,-77.2,60.8,508,434,1969,254,0.25,0,14.648,99.7,9.52,8.6,15.8,162.8,,,1080.8,878.8,85.68,,,,25.32705,83.13304
28/12/18,12:17:53,17.34,8.15,-77.3,60.8,508,434,1969,254,0.25,0,14.646,99.6,9.51,8.6,15.8,162.8,,,970.8,882.4,79.52,,,,25.32706,83.13296
28/12/18,12:18:03,17.33,8.15,-77.3,60.7,508,434,1969,254,0.25,0,14.649,99.8,9.53,8.5,15.8,162.8,,,970.8,882.4,79.52,,,,25.32706,83.13284
28/12/18,12:18:13,17.33,8.15,-77.3,60.7,508,434,1969,254,0.25,0,14.649,99.5,9.51,8.6,15.8,162.8,,,988,916.8,76.28,,,,25.32708,83.13272
28/12/18,12:18:23,17.33,8.15,-77.3,60.7,508,434,1969,254,0.25,0,14.648,99.8,9.53,8.7,15.7,162.8,,,976,879.6,79.32,,,,25.3271,83.13262
28/12/18,12:18:33,17.33,8.15,-77.3,60.6,508,434,1969,254,0.25,0,14.65,100.1,9.56,8.4,15.7,162.8,,,1010.4,884.8,76.96,,,,25.32711,83.13249
28/12/18,12:18:43,17.34,8.15,-77.4,60.6,508,434,1969,254,0.25,0,14.648,100,9.54,8.4,15.8,162.8,,,1032,882.8,74.84,,,,25.32712,83.13238
28/12/18,12:18:53,17.33,8.15,-77.4,60.6,508,434,1969,254,0.25,0,14.647,99.7,9.52,8.5,15.7,162.8,,,1054,880.4,80.24,,,,25.32714,83.13226
28/12/18,12:19:03,17.33,8.15,-77.4,60.5,508,434,1969,254,0.25,0,14.648,99.5,9.51,8.5,15.7,162.8,,,1000.8,884.4,79.56,,,,25.32716,83.13216
28/12/18,12:19:13,17.33,8.15,-77.4,60.5,508,434,1969,254,0.25,0,14.647,99.5,9.51,8.5,15.7,162.8,,,974.8,877.6,74.4,,,,25.32718,83.13206
28/12/18,12:19:23,17.33,8.15,-77.4,60.5,508,434,1969,254,0.25,0,14.647,99.9,9.54,8.4,15.8,162.8,,,1013.6,882,72.76,,,,25.32721,83.13194
28/12/18,12:19:33,17.33,8.15,-77.5,60.4,508,434,1969,254,0.25,0,14.649,99.7,9.53,8.4,15.7,162.8,,,1098,865.6,80.52,,,,25.32724,83.13185
28/12/18,12:19:43,17.33,8.15,-77.4,60.4,508,434,1969,254,0.25,0,14.648,99.9,9.54,8.4,15.8,162.8,,,985.2,876.8,81.48,,,,25.32724,83.13172
28/12/18,12:19:53,17.33,8.15,-77.5,60.4,509,435,1965,254,0.25,0,14.647,99.9,9.54,8.5,15.8,162.8,,,983.2,883.2,81.48,,,,25.32724,83.13172
28/12/18,12:20:03,17.33,8.15,-77.5,60.3,508,434,1969,254,0.25,0,14.649,100,9.55,8.8,15.8,162.8,,,1024.4,877.6,85.56,,,,25.32724,83.13172
28/12/18,12:20:13,17.33,8.15,-77.5,60.3,508,434,1969,254,0.25,0,14.647,100,9.55,8.5,15.7,162.8,,,1024.4,877.6,85.56,,,,25.32724,83.13172
28/12/18,12:20:23,17.33,8.15,-77.5,60.2,508,434,1969,254,0.25,0,14.647,99.7,9.52,8.6,15.8,162.8,,,971.6,883.2,81.32,,,,25.32724,83.13172
28/12/18,12:20:33,17.33,8.15,-77.5,60.2,508,434,1969,254,0.25,0,14.648,99.8,9.53,8.4,15.8,162.8,,,1076,877.6,82.56,,,,25.32729,83.13116
28/12/18,12:20:43,17.34,8.15,-77.6,60.2,508,434,1969,254,0.25,0,14.647,99.6,9.51,8.4,15.8,162.8,,,1029.6,882,79.12,,,,25.3273,83.13098
