Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,12:13:11,22.11,8.4,-99.5,-8.8,430,406,2326,215,0.21,0,14.639,96.4,8.36,19.7,31.5,148,,,1416,984,66.16,,,,25.29808,83.00888
26/11/18,12:13:21,22.13,8.4,-99.6,-9,430,406,2326,215,0.21,0,14.64,96.5,8.37,19.3,31.4,148.1,,,1578,986,76.64,,,,25.29828,83.00895
26/11/18,12:13:31,22.09,8.41,-99.7,-8.9,430,406,2326,215,0.21,0,14.639,96.6,8.39,19.6,31.6,147.9,,,1846.8,990,71.24,,,,25.29848,83.00904
26/11/18,12:13:41,22.16,8.41,-100,-9.2,430,407,2326,215,0.21,0,14.64,96.7,8.38,19.8,31.5,148,,,1826.8,994.8,77.36,,,,25.29871,83.0092
26/11/18,12:13:51,22.21,8.42,-100.5,-9.7,430,407,2326,215,0.21,0,14.64,97,8.4,19.5,31.6,148,,,1787.2,1008.4,75.88,,,,25.29892,83.00929
26/11/18,12:14:01,22.25,8.43,-100.7,-9.9,430,408,2326,215,0.21,0,14.639,97.3,8.42,19.3,31.7,147.9,,,1888.4,1000,70.88,,,,25.29912,83.00939
26/11/18,12:14:11,22.4,8.43,-100.8,-10.1,430,409,2326,215,0.21,0,14.64,98.6,8.51,18.9,31.8,147.8,,,1925.6,992.8,76.2,,,,25.29936,83.0095
26/11/18,12:14:21,22.42,8.43,-101,-10.1,430,409,2326,215,0.21,0,14.64,99.6,8.6,19.3,32.4,147.4,,,1711.6,1006.8,79.28,,,,25.29949,83.00957
26/11/18,12:14:31,22.49,8.44,-101.4,-10.2,430,410,2326,215,0.21,0,14.639,101.3,8.73,19.6,33.1,146.9,,,1737.6,1010,75.44,,,,25.29949,83.00957
26/11/18,12:14:41,22.51,8.44,-101.7,-10.1,430,409,2326,215,0.21,0,14.639,101.9,8.78,20.1,33.6,146.6,,,1761.2,1001.6,74.56,,,,25.29996,83.00984
26/11/18,12:14:51,22.48,8.46,-102.3,-10.6,431,410,2320,215,0.21,0,14.64,101.1,8.71,18.8,33.6,146.5,,,1732,1008.8,79.84,,,,25.3001,83.00993
26/11/18,12:15:01,22.38,8.48,-103.4,-11.2,431,410,2320,216,0.21,0,14.64,101.1,8.73,19.6,33.4,146.7,,,2040,1018.4,75.76,,,,25.30021,83.01003
26/11/18,12:15:11,22.49,8.49,-104.1,-11.9,432,411,2315,216,0.21,0,14.641,103.1,8.89,19.7,33.4,146.7,,,2244,1019.6,74.76,,,,25.30029,83.01009
26/11/18,12:15:21,22.55,8.5,-104.5,-12.3,434,414,2304,217,0.21,0,14.642,101.9,8.77,17.1,33.4,146.6,,,2086,1012,81.84,,,,25.30035,83.01014
26/11/18,12:15:31,22.32,8.51,-105.1,-12.2,429,408,2331,215,0.21,0,14.643,101.1,8.74,21.1,33.4,146.6,,,1890.8,1025.2,74.6,,,,25.30042,83.01024
26/11/18,12:15:41,22.34,8.51,-105.2,-12.3,431,409,2320,215,0.21,0,14.645,101.7,8.79,19.8,32.7,147.1,,,2253.2,1012,74.76,,,,25.30049,83.01032
26/11/18,12:15:51,22.42,8.52,-105.4,-12.4,432,411,2315,216,0.21,0,14.644,104.5,9.02,18.2,33.1,147,,,2446.8,1018,72.76,,,,25.30054,83.01039
26/11/18,12:16:01,22.45,8.52,-105.6,-12.6,431,410,2320,216,0.21,0,14.644,104.6,9.02,19.1,33.4,146.6,,,2333.2,1016.4,75.96,,,,25.3006,83.0105
26/11/18,12:16:11,22.44,8.53,-106.1,-12.9,433,412,2309,216,0.21,0,14.645,105.1,9.07,17.8,33.4,146.6,,,2249.2,1020.8,81.8,,,,25.30061,83.01056
26/11/18,12:16:21,22.59,8.55,-107,-13.7,432,412,2315,216,0.21,0,14.646,109.4,9.41,22.5,34.1,146.2,,,2327.2,1016,72.68,,,,25.30062,83.01061
26/11/18,12:16:31,22.54,8.57,-108.1,-14.1,432,412,2315,216,0.21,0,14.646,110.1,9.48,18.5,35,145.5,,,1936.4,1003.2,78.08,,,,25.30064,83.01064
26/11/18,12:16:41,22.56,8.59,-109,-14.6,432,412,2315,216,0.21,0,14.647,109.2,9.41,20.5,35,145.5,,,1990.8,1007.2,78.44,,,,25.30063,83.01064
26/11/18,12:16:51,22.56,8.61,-110.2,-15.6,430,410,2326,215,0.21,0,14.648,108.1,9.31,712,35.8,144.9,,,1813.6,1001.6,76.84,,,,25.30063,83.01064
26/11/18,12:17:01,22.57,8.63,-111,-16.2,430,410,2326,215,0.21,0,14.646,106.6,9.18,110,35.3,145.3,,,1903.6,1001.6,77.32,,,,25.30063,83.01064
26/11/18,12:17:11,22.57,8.63,-111.3,-16.2,431,412,2320,216,0.21,0,14.646,106.8,9.19,22.7,34.7,145.8,,,1945.6,1006.8,79.52,,,,25.30063,83.01064
26/11/18,12:17:21,22.58,8.64,-111.7,-16.4,431,411,2320,216,0.21,0,14.646,106.2,9.14,22.1,34.5,145.9,,,2050,1003.2,84.2,,,,25.30064,83.01064
26/11/18,12:17:31,22.57,8.65,-111.9,-16.5,431,411,2320,216,0.21,0,14.648,106.8,9.2,22.8,34.4,146,,,1966.8,1006.4,78.76,,,,25.30064,83.01064
26/11/18,12:17:41,22.57,8.65,-112.2,-16.6,431,411,2320,216,0.21,0,14.647,107,9.21,23.6,34.4,146,,,2324.4,1003.6,75.52,,,,25.30064,83.01064
26/11/18,12:17:51,22.57,8.65,-112.2,-16.5,431,411,2320,216,0.21,0,14.648,108.8,9.37,20.6,34.5,145.9,,,2263.2,1003.6,77.8,,,,25.30064,83.01064
26/11/18,12:18:01,22.57,8.66,-112.4,-16.6,431,411,2320,216,0.21,0,14.648,108.9,9.38,18.9,34.7,145.7,,,2248.8,998,78.44,,,,25.30064,83.01064
26/11/18,12:18:11,22.57,8.67,-112.9,-16.8,431,411,2320,216,0.21,0,14.647,108.4,9.33,19.2,35.1,145.5,,,2242.4,1000.4,78.6,,,,25.30064,83.01064
26/11/18,12:18:21,22.57,8.66,-112.7,-16.5,431,411,2320,216,0.21,0,14.649,110.7,9.53,22,35.2,145.4,,,2132,1006.4,87.16,,,,25.30064,83.01064
26/11/18,12:18:31,22.57,8.66,-112.7,-16.3,431,411,2320,216,0.21,0,14.651,110.4,9.51,19.1,35.2,145.4,,,2092.8,1007.6,79,,,,25.30064,83.01064
26/11/18,12:18:41,22.58,8.66,-112.6,-16.1,431,411,2320,216,0.21,0,14.647,111.2,9.57,18.5,35.3,145.3,,,2133.6,1001.6,75.08,,,,25.30064,83.01064
26/11/18,12:18:51,22.58,8.66,-112.7,-16.1,431,411,2320,216,0.21,0,14.647,110.4,9.5,19.7,35.7,145.1,,,1938.8,1002,71.92,,,,25.30064,83.01064
26/11/18,12:19:01,22.59,8.67,-113.2,-16.5,431,412,2320,216,0.21,0,14.647,110,9.47,21.9,35.6,145.1,,,2089.6,991.6,77.36,,,,25.30064,83.01064
26/11/18,12:19:11,22.61,8.67,-113.2,-16.5,432,412,2315,216,0.21,0,14.646,109.5,9.42,25.1,35.5,145.2,,,2374.8,997.6,80.6,,,,25.30064,83.01064
26/11/18,12:19:21,22.62,8.68,-113.7,-16.9,431,412,2320,216,0.21,0,14.647,108.4,9.32,21.6,35.6,145.2,,,1857.2,993.2,73.16,,,,25.30065,83.01064
26/11/18,12:19:31,22.63,8.68,-113.6,-16.7,431,412,2320,216,0.21,0,14.647,109.2,9.39,22.9,35.5,145.2,,,1944.4,1009.2,82.4,,,,25.30065,83.01064
26/11/18,12:19:41,22.64,8.69,-114.2,-17.3,431,412,2320,216,0.21,0,14.648,107.7,9.25,28,35.5,145.2,,,2128.8,1014,76.52,,,,25.30064,83.01064
26/11/18,12:19:51,22.66,8.69,-114.1,-17.2,431,412,2320,216,0.21,0,14.649,108.8,9.35,22.8,35.3,145.4,,,2028.8,992.8,76.12,,,,25.30064,83.01064
26/11/18,12:20:01,22.67,8.69,-114.1,-17.1,431,412,2320,216,0.21,0,14.649,108.8,9.35,23.8,35.3,145.4,,,2219.6,1000,79,,,,25.30065,83.01064
26/11/18,12:20:11,22.67,8.69,-114.1,-17.1,431,412,2320,216,0.21,0,14.648,109.5,9.41,22.4,35.4,145.3,,,2323.2,996.8,83.04,,,,25.30065,83.01064
26/11/18,12:20:21,22.67,8.7,-114.6,-17.5,431,412,2320,215,0.21,0,14.649,108.7,9.34,23.3,35.2,145.4,,,2189.2,1000,76.76,,,,25.30065,83.01064
26/11/18,12:20:31,22.67,8.7,-114.5,-17.3,431,412,2320,215,0.21,0,14.648,109,9.37,24.8,35.2,145.5,,,2206.4,994.4,81.36,,,,25.30065,83.01064
26/11/18,12:20:41,22.67,8.69,-113.8,-16.6,431,412,2320,215,0.21,0,14.65,110.5,9.5,24.5,35.2,145.4,,,1918.8,990,70.68,,,,25.30065,83.01064
26/11/18,12:20:51,22.63,8.69,-113.8,-16.4,431,411,2320,215,0.21,0,14.652,112.2,9.65,24,35.3,145.3,,,2406.8,994.8,76.2,,,,25.30065,83.01064
26/11/18,12:21:01,22.62,8.69,-114,-16.6,431,412,2320,215,0.21,0,14.649,112.2,9.65,21.1,35.6,145.1,,,1754.8,989.6,77.56,,,,25.30066,83.01064
26/11/18,12:21:11,22.63,8.7,-114.5,-17.1,431,411,2320,215,0.21,0,14.648,111.6,9.6,20.8,35.7,145,,,1645.2,994,77.48,,,,25.30065,83.01064
26/11/18,12:21:21,22.63,8.69,-114,-16.5,431,411,2320,215,0.21,0,14.652,113.3,9.74,20.3,35.7,145.1,,,1677.2,997.6,75.8,,,,25.30065,83.01064
26/11/18,12:21:31,22.63,8.7,-114.6,-17,431,411,2320,215,0.21,0,14.651,110.9,9.53,20.3,35.7,145,,,1785.6,1000,75.16,,,,25.30065,83.01064
26/11/18,12:21:41,22.63,8.7,-114.7,-17.1,431,412,2320,215,0.21,0,14.651,111.3,9.57,22.1,35.7,145.1,,,1616.8,1000.4,64.68,,,,25.30065,83.01064
26/11/18,12:21:51,22.63,8.71,-115.2,-17.5,431,412,2320,215,0.21,0,14.65,111.4,9.58,21.6,35.5,145.2,,,1615.2,1010,77.16,,,,25.30065,83.01064
26/11/18,12:22:01,22.63,8.72,-115.5,-17.8,431,412,2320,215,0.21,0,14.651,110.7,9.52,19.8,35.3,145.3,,,1612.8,998.8,73.56,,,,25.30065,83.01064
26/11/18,12:22:11,22.63,8.71,-114.9,-17.1,431,411,2320,215,0.21,0,14.649,113,9.71,20.1,35.4,145.3,,,1987.6,986,76.16,,,,25.30066,83.01064
26/11/18,12:22:21,22.64,8.67,-113,-15.2,431,411,2320,215,0.21,0,14.647,115.7,9.95,47.5,35.4,145.2,,,1414.4,1013.2,75,,,,25.30066,83.01064
26/11/18,12:22:31,22.62,8.66,-112.7,-14.8,431,411,2320,215,0.21,0,14.648,116.1,9.99,20.4,35.5,145.2,,,1757.6,1008.8,67.44,,,,25.30067,83.01061
26/11/18,12:22:41,22.54,8.68,-113.6,-15.7,431,411,2320,216,0.21,0,14.649,113.2,9.75,20.5,35.1,145.5,,,1983.2,990,69.04,,,,25.30068,83.01058
26/11/18,12:22:51,22.48,8.7,-114.3,-16.4,431,411,2320,216,0.21,0,14.65,110.3,9.51,23,34.5,145.8,,,1807.2,998,72.96,,,,25.30069,83.01056
26/11/18,12:23:01,22.54,8.68,-113.7,-16.2,432,411,2315,216,0.21,0,14.652,111.8,9.63,18.4,34.3,146,,,1661.2,1006,67.16,,,,25.30069,83.01055
26/11/18,12:23:11,22.5,8.67,-112.9,-15.3,430,410,2326,215,0.21,0,14.652,112.5,9.7,28.5,34.1,146.2,,,1676,1000,74.68,,,,25.30068,83.01052
26/11/18,12:23:21,22.44,8.63,-111,-13.8,430,409,2326,215,0.21,0,14.648,111.2,9.6,19.1,33.4,146.7,,,1695.2,1042,79.84,,,,25.3006,83.01043
26/11/18,12:23:31,22.46,8.62,-110.3,-13.7,430,409,2326,215,0.21,0,14.651,110.4,9.53,18.9,32.5,147.3,,,1850,996,67.6,,,,25.30058,83.01028
26/11/18,12:23:41,22.38,8.61,-110,-13.5,430,409,2326,215,0.21,0,14.647,109.7,9.47,19.5,32.7,147.2,,,1731.6,994.4,75.8,,,,25.30058,83.01028
26/11/18,12:23:51,22.43,8.6,-109.7,-13.5,429,408,2331,215,0.21,0,14.649,109.4,9.44,20.5,32.7,147.1,,,1859.2,1018.4,71.28,,,,25.30086,83.01012
26/11/18,12:24:01,22.33,8.58,-108.6,-12.7,430,408,2326,215,0.21,0,14.65,109.1,9.43,20.6,32.5,147.3,,,1995.6,996,69.8,,,,25.30107,83.01016
26/11/18,12:24:11,22.37,8.57,-107.9,-12.4,430,408,2326,215,0.21,0,14.648,108.3,9.36,19.9,32.3,147.5,,,1401.2,990,70.88,,,,25.30128,83.01019
26/11/18,12:24:21,22.36,8.56,-107.5,-12.2,431,409,2320,215,0.21,0,14.647,108.5,9.38,20,32.2,147.5,,,1885.2,995.6,73.08,,,,25.30149,83.01024
26/11/18,12:24:31,22.36,8.56,-107.2,-12.1,430,408,2326,215,0.21,0,14.65,108.1,9.34,19.9,32.2,147.5,,,1864.4,994,68.8,,,,25.30172,83.01028
26/11/18,12:24:41,22.37,8.55,-107,-12,429,408,2331,215,0.21,0,14.647,108.3,9.35,20.2,32.1,147.7,,,1857.6,998.8,65.64,,,,25.30193,83.01032
26/11/18,12:24:51,22.44,8.55,-106.8,-12.2,431,410,2320,216,0.21,0,14.649,108.2,9.34,18.7,31.7,148,,,1680.4,994.8,66.8,,,,25.30216,83.01032
26/11/18,12:25:01,22.29,8.55,-106.7,-12.1,429,407,2331,215,0.21,0,14.646,106.6,9.23,20.8,31.8,147.9,,,1644.8,986.8,67.76,,,,25.30236,83.01035
26/11/18,12:25:11,22.22,8.54,-106.4,-11.9,430,407,2326,215,0.21,0,14.646,105.7,9.16,20.5,31.7,148,,,1539.6,985.6,70.4,,,,25.30262,83.01035
26/11/18,12:25:21,22.34,8.54,-106.2,-12.2,430,408,2326,215,0.21,0,14.649,106.2,9.18,19.6,31.4,148.2,,,1703.2,994.4,72.76,,,,25.30284,83.01035
26/11/18,12:25:31,22.29,8.54,-106.2,-12.1,429,407,2331,215,0.21,0,14.648,106.2,9.19,20.2,31.8,147.8,,,1734,998.4,66.56,,,,25.30308,83.01039
26/11/18,12:25:41,22.32,8.53,-105.9,-12.1,430,408,2326,215,0.21,0,14.648,105.3,9.11,19.5,31.6,148,,,1955.6,1000.4,70.64,,,,25.30331,83.01039
26/11/18,12:25:51,22.33,8.53,-105.7,-11.9,429,407,2331,215,0.21,0,14.648,105.2,9.1,19.7,31.4,148.1,,,1682.8,985.2,71.8,,,,25.30354,83.01039
26/11/18,12:26:01,22.19,8.52,-105.6,-11.7,429,407,2331,215,0.21,0,14.649,103.8,9,19.9,31.2,148.2,,,1640.8,1001.2,69.88,,,,25.30378,83.01039
26/11/18,12:26:11,22.27,8.52,-105.4,-11.7,429,407,2331,215,0.21,0,14.647,104.8,9.07,19.9,31.3,148.3,,,1622.4,990.8,74.84,,,,25.30399,83.01042
26/11/18,12:26:21,22.22,8.52,-105.2,-11.6,430,408,2326,215,0.21,0,14.649,103.7,8.98,18.1,31.1,148.3,,,1470,987.6,67.32,,,,25.30422,83.01042
26/11/18,12:26:31,22.27,8.51,-105.1,-11.7,429,407,2331,215,0.21,0,14.648,103.7,8.98,18.2,31.2,148.3,,,1424.8,979.2,75.2,,,,25.30441,83.01042
26/11/18,12:26:41,22.19,8.52,-105.3,-11.8,429,406,2331,215,0.21,0,14.646,102.6,8.89,20,30.9,148.5,,,1670,990,77,,,,25.30441,83.01042
26/11/18,12:26:51,22.15,8.52,-105.4,-12,429,406,2331,215,0.21,0,14.647,102.3,8.88,20.1,30.5,148.8,,,1396.4,929.6,64.32,,,,25.30487,83.01062
26/11/18,12:27:01,22.24,8.51,-104.8,-11.9,430,407,2326,215,0.21,0,14.647,102,8.83,17.9,30.2,149.1,,,1738.4,1017.2,75.36,,,,25.30502,83.0108
26/11/18,12:27:11,22.21,8.5,-104.6,-11.7,430,407,2326,215,0.21,0,14.647,102.7,8.9,19.3,30.4,149,,,1592,996.8,65.72,,,,25.30518,83.01102
26/11/18,12:27:21,22.23,8.5,-104.2,-11.4,430,407,2326,215,0.21,0,14.647,102.4,8.88,18.9,30.1,149.2,,,1642.4,858.8,66.48,,,,25.30532,83.01123
26/11/18,12:27:31,22.17,8.5,-104.2,-11.4,430,407,2326,215,0.21,0,14.648,101.9,8.84,19,30.7,148.7,,,1662.8,1018,68.88,,,,25.30545,83.01136
26/11/18,12:27:41,22.11,8.5,-104.3,-11.3,430,407,2326,215,0.21,0,14.647,102.1,8.87,20.3,30.8,148.6,,,1806,992.8,73.92,,,,25.30562,83.0116
26/11/18,12:27:51,22.29,8.5,-104.2,-11.5,430,408,2326,215,0.21,0,14.647,103.5,8.96,18.7,30.9,148.5,,,1620,1000,67.04,,,,25.30574,83.0118
26/11/18,12:28:01,22.25,8.5,-104.3,-11.4,430,407,2326,215,0.21,0,14.646,103.1,8.93,19.3,31.3,148.2,,,1970.4,990.4,67.52,,,,25.30586,83.01201
26/11/18,12:28:11,22.25,8.5,-104.5,-11.7,430,407,2326,215,0.21,0,14.648,103,8.92,19,31.1,148.4,,,1927.2,1005.2,69.76,,,,25.30599,83.01222
26/11/18,12:28:21,22.19,8.5,-104.3,-11.4,430,407,2326,215,0.21,0,14.646,102,8.84,19,30.8,148.5,,,1660.8,988.8,69.64,,,,25.30613,83.01242
26/11/18,12:28:31,22.09,8.49,-104.1,-11.1,430,406,2326,215,0.21,0,14.649,101.7,8.83,20.1,30.7,148.7,,,1492.4,987.6,69.16,,,,25.30628,83.01262
26/11/18,12:28:41,22.09,8.49,-104.1,-11.2,430,406,2326,215,0.21,0,14.65,100.6,8.74,20.4,30.4,148.9,,,1733.2,997.6,72.52,,,,25.3064,83.01276
26/11/18,12:28:51,22.15,8.51,-104.8,-12.1,430,407,2326,215,0.21,0,14.647,100.3,8.7,19.3,30.3,149,,,1996.8,994.8,73.64,,,,25.30662,83.01293
26/11/18,12:29:01,22.19,8.51,-104.9,-12.3,430,407,2326,215,0.21,0,14.649,100.8,8.74,19.3,30.4,148.9,,,1922,1000.4,71.76,,,,25.30683,83.01299
26/11/18,12:29:11,22.16,8.5,-104.2,-11.6,430,406,2326,215,0.21,0,14.65,101.1,8.78,20.3,30.5,148.8,,,1964.4,997.2,71.84,,,,25.30704,83.01306
26/11/18,12:29:21,22.14,8.49,-103.8,-11.1,429,406,2331,215,0.21,0,14.649,101.4,8.8,20.5,30.4,148.9,,,1906.8,988.4,74.48,,,,25.30726,83.01309
26/11/18,12:29:31,22.19,8.49,-103.7,-11.1,429,406,2331,215,0.21,0,14.648,101.6,8.81,20.5,30.6,148.8,,,1772,992.8,76.88,,,,25.30749,83.0131
26/11/18,12:29:41,22.32,8.48,-103.4,-11.2,430,408,2326,215,0.21,0,14.65,101.8,8.81,17.9,30.3,149,,,1747.6,1004.4,68.92,,,,25.30769,83.01313
26/11/18,12:29:51,22.29,8.48,-103.7,-11.2,429,407,2331,215,0.21,0,14.648,102.5,8.87,18.9,31.1,148.4,,,1700.8,1029.6,64.8,,,,25.30776,83.01315
26/11/18,12:30:01,22.09,8.48,-103.6,-11,430,406,2326,215,0.21,0,14.648,99.9,8.68,20.5,30.4,148.9,,,1630,999.6,68.84,,,,25.30796,83.01318
26/11/18,12:30:11,22.07,8.48,-103.5,-11,430,406,2326,215,0.21,0,14.647,99.3,8.63,20.9,29.8,149.4,,,1635.2,982,68.76,,,,25.30839,83.01318
26/11/18,12:30:21,22.05,8.48,-103.4,-11.2,431,407,2320,215,0.21,0,14.646,98.5,8.56,21.4,29.5,149.6,,,1748.8,1000,74.68,,,,25.30862,83.01324
26/11/18,12:30:31,22.07,8.48,-103.6,-11.6,431,407,2320,215,0.21,0,14.644,98.3,8.54,20.7,29.4,149.7,,,1502.4,978,69.52,,,,25.30878,83.01333
26/11/18,12:30:41,22.04,8.48,-103.5,-11.5,431,407,2320,215,0.21,0,14.644,98.4,8.55,20.6,29.5,149.6,,,1319.2,983.6,72.52,,,,25.30893,83.01356
26/11/18,12:30:51,22.09,8.47,-102.9,-11.2,430,407,2326,215,0.21,0,14.645,98.6,8.57,21.2,29.3,149.8,,,1848.4,991.6,72.04,,,,25.30903,83.01372
26/11/18,12:31:01,22.11,8.47,-102.7,-11.1,431,407,2320,215,0.21,0,14.645,98.9,8.59,19.9,29.5,149.6,,,1739.2,996.8,72.24,,,,25.30918,83.01398
26/11/18,12:31:11,22.16,8.47,-102.8,-11.2,430,407,2326,215,0.21,0,14.646,100.2,8.7,19.2,30.1,149.2,,,1517.6,995.6,67.08,,,,25.30932,83.0142
26/11/18,12:31:21,22.08,8.47,-102.9,-11.2,430,407,2326,215,0.21,0,14.648,98.8,8.58,20.1,30.3,149,,,1443.2,984.4,71.96,,,,25.30943,83.01439
26/11/18,12:31:31,22.18,8.47,-102.8,-11.2,430,407,2326,215,0.21,0,14.648,100.6,8.72,18.8,30.4,149,,,1558.8,986.4,70.52,,,,25.30956,83.01461
26/11/18,12:31:41,22.19,8.47,-103,-11.3,430,407,2326,215,0.21,0,14.649,100.4,8.71,18.5,30.5,148.8,,,1462.8,982.8,67.68,,,,25.30966,83.01482
26/11/18,12:31:51,22.21,8.47,-103,-11.3,430,407,2326,215,0.21,0,14.648,100.3,8.69,18.5,30.6,148.7,,,1332,992.8,70.92,,,,25.30976,83.01502
26/11/18,12:32:01,22.2,8.48,-103.2,-11.1,429,406,2331,214,0.21,0,14.647,101.4,8.79,20.5,31.1,148.5,,,1574,980,68.16,,,,25.30986,83.01523
26/11/18,12:32:11,22.09,8.47,-103,-11.1,430,406,2326,215,0.21,0,14.65,99.4,8.64,19.9,30,149.2,,,1622,1008.8,69.52,,,,25.30997,83.0155
26/11/18,12:32:21,22.29,8.47,-102.8,-11.2,430,407,2326,215,0.21,0,14.648,100.7,8.71,17.6,30.1,149.1,,,1483.6,982.8,76.2,,,,25.31005,83.01569
26/11/18,12:32:31,22.2,8.48,-103.2,-11.2,430,407,2326,215,0.21,0,14.649,101,8.75,17.3,30.9,148.5,,,1352.4,980.8,76.04,,,,25.31019,83.01595
26/11/18,12:32:41,22.48,8.47,-103,-11.4,430,409,2326,215,0.21,0,14.647,101.8,8.78,16,31.2,148.4,,,1708.8,977.2,66.4,,,,25.31021,83.016
26/11/18,12:32:51,22.46,8.48,-103.3,-11.5,429,408,2331,214,0.21,0,14.648,102,8.8,16.7,31.4,148.2,,,1353.6,936,68.44,,,,25.31021,83.016
26/11/18,12:33:01,22.37,8.49,-103.9,-11.8,430,408,2326,215,0.21,0,14.646,102.8,8.88,17.1,31.8,147.9,,,1438,1027.2,62.88,,,,25.31049,83.0166
26/11/18,12:33:11,22.27,8.5,-104.6,-11.9,428,406,2336,214,0.21,0,14.645,103.2,8.94,18.8,32.2,147.6,,,1459.2,950.4,63.12,,,,25.31049,83.01663
26/11/18,12:33:21,22.37,8.5,-104.6,-11.8,428,407,2336,214,0.21,0,14.646,103.1,8.91,18.6,32.2,147.6,,,1349.2,985.2,74.68,,,,25.31063,83.0169
26/11/18,12:33:31,22.25,8.51,-104.7,-11.8,428,406,2336,214,0.21,0,14.645,103,8.92,18.4,32.1,147.6,,,1445.2,976.4,64.2,,,,25.31082,83.01722
26/11/18,12:33:41,22.44,8.5,-104.5,-11.7,430,409,2326,215,0.21,0,14.646,103.8,8.95,16.4,31.9,147.8,,,1890.4,960.8,65.52,,,,25.31093,83.0174
26/11/18,12:33:51,22.43,8.51,-104.9,-11.8,427,406,2342,213,0.2,0,14.646,103.7,8.95,18.1,32.1,147.7,,,1361.2,977.6,66.44,,,,25.31104,83.01758
26/11/18,12:34:01,22.64,8.51,-105.1,-12.3,430,410,2326,215,0.21,0,14.645,104,8.94,15.1,32.3,147.6,,,1822.4,977.2,70.36,,,,25.31117,83.01779
26/11/18,12:34:11,22.75,8.52,-105.7,-12.8,429,411,2331,215,0.21,0,14.646,104.1,8.93,14.3,32.3,147.6,,,1701.2,952.4,67.88,,,,25.31132,83.01795
26/11/18,12:34:21,22.71,8.53,-105.8,-12.7,429,410,2331,214,0.21,0,14.645,104.2,8.94,14.8,32.2,147.7,,,1544.8,979.6,68.52,,,,25.31148,83.0181
26/11/18,12:34:31,22.7,8.52,-105.6,-12.3,428,410,2336,214,0.21,0,14.645,104.2,8.94,15,32.1,147.8,,,1744.4,980,72.04,,,,25.31165,83.01825
26/11/18,12:34:41,22.56,8.52,-105.4,-11.8,428,408,2336,214,0.21,0,14.645,104,8.95,15.4,32,147.9,,,1588,977.6,75.56,,,,25.31181,83.01836
26/11/18,12:34:51,22.43,8.52,-105.7,-11.9,428,407,2336,214,0.21,0,14.646,103.9,8.97,16.3,31.7,148,,,1909.6,995.2,66.8,,,,25.31191,83.01844
26/11/18,12:35:01,22.36,8.52,-105.6,-11.7,428,406,2336,214,0.21,0,14.647,103.1,8.91,16.7,31.6,148,,,1551.2,985.6,72.4,,,,25.31217,83.01866
26/11/18,12:35:11,22.44,8.52,-105.7,-11.9,429,408,2331,214,0.21,0,14.644,104.1,8.98,16.5,31.4,148.2,,,1839.6,982,64.16,,,,25.31234,83.01878
26/11/18,12:35:21,22.29,8.53,-105.8,-11.7,428,406,2336,214,0.21,0,14.645,103,8.91,17.6,31.3,148.3,,,1691.6,942.8,67.52,,,,25.31252,83.01891
26/11/18,12:35:31,22.36,8.53,-105.8,-11.8,429,407,2331,214,0.21,0,14.646,103.5,8.95,16.6,31.6,148.1,,,1818,996.8,73.32,,,,25.31269,83.01904
26/11/18,12:35:41,22.35,8.53,-105.9,-11.8,428,406,2336,214,0.21,0,14.647,103.4,8.93,17.5,31.4,148.2,,,1680.4,1067.6,74.36,,,,25.31274,83.01909
26/11/18,12:35:51,22.11,8.53,-105.7,-11.1,429,405,2331,214,0.21,0,14.647,102.1,8.87,19.3,31.1,148.3,,,1491.6,1000,70.6,,,,25.31292,83.01922
26/11/18,12:36:01,22.19,8.52,-105.6,-11.3,428,405,2336,214,0.21,0,14.647,103,8.93,18.6,30.8,148.6,,,1613.2,989.6,72.48,,,,25.31309,83.01934
26/11/18,12:36:11,22.21,8.52,-105.6,-11.5,429,406,2331,214,0.21,0,14.647,101.6,8.81,18.3,30.5,148.8,,,1916.4,993.6,72.44,,,,25.31309,83.01934
26/11/18,12:36:21,22.23,8.52,-105.5,-11.4,429,406,2331,214,0.21,0,14.644,102.7,8.89,17.3,30.5,148.9,,,1635.2,992.4,72,,,,25.31363,83.01972
26/11/18,12:36:31,22.14,8.52,-105.4,-11.3,429,406,2331,215,0.21,0,14.646,101.9,8.84,18.1,30.7,148.7,,,1819.6,997.6,68.52,,,,25.31381,83.01989
26/11/18,12:36:41,22.18,8.51,-105.1,-11.1,429,406,2331,214,0.21,0,14.646,101.2,8.78,17.7,30.5,148.8,,,1563.6,961.2,65.12,,,,25.31399,83.02002
26/11/18,12:36:51,22.09,8.51,-104.9,-10.9,430,406,2326,215,0.21,0,14.645,100.1,8.7,17.9,30.2,149.1,,,1754.4,997.6,65.8,,,,25.31418,83.02018
26/11/18,12:37:01,22.12,8.51,-104.7,-10.8,429,406,2331,215,0.21,0,14.646,100.7,8.74,18.2,30,149.2,,,1725.6,996,75.16,,,,25.31437,83.02031
