Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/10/18,8:50:12,26.76,8.1,-98.9,18.6,420,435,2538,197,0.19,0,14.643,,,27.3,,,,,,,,,,,25.32344,83.03249
29/10/18,8:50:22,26.76,8.1,-99.1,18.5,420,435,2538,197,0.19,0,14.643,,,27,,,,,,,,,,,25.32335,83.03228
29/10/18,8:50:32,26.76,8.1,-99,18.6,421,435,2538,197,0.19,0,14.641,,,26.5,,,,,,,,,,,25.32324,83.03208
29/10/18,8:50:42,26.76,8.1,-99.1,18.5,420,435,2545,197,0.19,0,14.641,,,23.7,,,,,,,,,,,25.32315,83.03188
29/10/18,8:50:52,26.76,8.11,-99.6,18.1,420,434,2538,197,0.19,0,14.642,,,30.1,,,,,,,,,,,25.32309,83.03169
29/10/18,8:51:02,26.77,8.11,-99.4,18.3,420,435,2525,198,0.19,0,14.64,,,25.6,,,,,,,,,,,25.323,83.03148
29/10/18,8:51:12,26.77,8.11,-99.5,18.4,422,437,2538,197,0.19,0,14.642,,,28.4,,,,,,,,,,,25.32292,83.03132
29/10/18,8:51:22,26.77,8.1,-99.2,18.6,420,435,2538,197,0.19,0,14.64,,,26.3,,,,,,,,,,,25.32282,83.03114
29/10/18,8:51:32,26.76,8.1,-99.3,18.5,420,435,2538,197,0.19,0,14.641,,,29.8,,,,,,,,,,,25.32271,83.03098
29/10/18,8:51:42,26.76,8.1,-99.2,18.5,420,435,2538,197,0.19,0,14.642,,,28.1,,,,,,,,,,,25.32261,83.03076
29/10/18,8:51:52,26.76,8.1,-99,18.7,420,435,2538,197,0.19,0,14.642,,,26.2,,,,,,,,,,,25.32252,83.0306
29/10/18,8:52:02,26.76,8.1,-98.9,18.7,420,435,2538,197,0.19,0,14.643,,,26.2,,,,,,,,,,,25.32239,83.03039
29/10/18,8:52:12,26.75,8.1,-98.9,18.7,420,434,2538,197,0.19,0,14.642,,,27.1,,,,,,,,,,,25.32231,83.03027
29/10/18,8:52:22,26.76,8.1,-98.9,18.7,420,435,2538,197,0.19,0,14.643,,,25,,,,,,,,,,,25.32231,83.03027
29/10/18,8:52:32,26.76,8.1,-99,18.6,420,435,2538,197,0.19,0,14.643,,,26.5,,,,,,,,,,,25.32231,83.03027
29/10/18,8:52:42,26.75,8.09,-98.8,18.7,420,435,2538,197,0.19,0,14.644,,,27.6,,,,,,,,,,,25.32231,83.03027
29/10/18,8:52:52,26.76,8.1,-99,18.7,420,435,2538,197,0.19,0,14.644,,,27.3,,,,,,,,,,,25.32231,83.03027
29/10/18,8:53:02,26.76,8.1,-98.8,18.7,420,435,2538,197,0.19,0,14.645,,,27.5,,,,,,,,,,,25.32183,83.0293
29/10/18,8:53:12,26.76,8.1,-99,18.7,421,435,2538,197,0.19,0,14.644,,,26.2,,,,,,,,,,,25.32174,83.02912
29/10/18,8:53:22,26.77,8.1,-99,18.7,421,435,2532,197,0.19,0,14.641,,,28.4,,,,,,,,,,,25.32162,83.02891
29/10/18,8:53:32,26.76,8.1,-99,18.7,421,436,2538,197,0.19,0,14.644,,,26.6,,,,,,,,,,,25.3215,83.02872
29/10/18,8:53:42,26.75,8.1,-99,18.8,420,435,2538,197,0.19,0,14.644,,,26.3,,,,,,,,,,,25.32141,83.02856
29/10/18,8:53:52,26.76,8.1,-99.2,18.7,418,433,2538,197,0.19,0,14.643,,,29.7,,,,,,,,,,,25.32132,83.0284
29/10/18,8:54:02,26.76,8.1,-99,18.8,419,433,2538,197,0.19,0,14.645,,,24.3,,,,,,,,,,,25.32122,83.02826
29/10/18,8:54:12,26.76,8.1,-99.1,18.8,420,435,2538,197,0.19,0,14.644,,,26.9,,,,,,,,,,,25.32114,83.0281
29/10/18,8:54:22,26.76,8.1,-99.1,18.8,420,435,2538,197,0.19,0,14.645,,,24.3,,,,,,,,,,,25.32105,83.02789
29/10/18,8:54:32,26.76,8.1,-99.1,18.8,420,434,2538,197,0.19,0,14.645,,,27.1,,,,,,,,,,,25.32095,83.02773
29/10/18,8:54:42,26.77,8.1,-99.2,18.7,420,435,2538,197,0.19,0,14.646,,,23.8,,,,,,,,,,,25.32086,83.02757
29/10/18,8:54:52,26.76,8.1,-99.1,19,418,433,2538,197,0.19,0,14.644,,,26.5,,,,,,,,,,,25.32076,83.02738
29/10/18,8:55:02,26.75,8.1,-99.2,18.9,419,434,2538,197,0.19,0,14.648,,,26.7,,,,,,,,,,,25.32066,83.02723
29/10/18,8:55:12,26.76,8.1,-99,18.9,420,435,2538,197,0.19,0,14.643,,,25.7,,,,,,,,,,,25.32057,83.02705
29/10/18,8:55:22,26.75,8.1,-99.1,18.9,420,435,2538,197,0.19,0,14.645,,,26.6,,,,,,,,,,,25.32049,83.02692
29/10/18,8:55:32,26.76,8.1,-99.2,18.9,420,435,2538,197,0.19,0,14.645,,,24,,,,,,,,,,,25.32039,83.02674
29/10/18,8:55:42,26.76,8.1,-99,19,420,435,2538,197,0.19,0,14.644,,,24.1,,,,,,,,,,,25.3203,83.02659
29/10/18,8:55:52,26.77,8.1,-99.2,19,420,435,2538,197,0.19,0,14.646,,,24.5,,,,,,,,,,,25.3202,83.02643
29/10/18,8:56:02,26.76,8.1,-99.3,18.9,420,434,2538,197,0.19,0,14.647,,,24.2,,,,,,,,,,,25.3202,83.02643
29/10/18,8:56:12,26.77,8.11,-99.4,18.9,420,435,2538,197,0.19,0,14.646,,,23,,,,,,,,,,,25.3202,83.02643
29/10/18,8:56:22,26.76,8.1,-99.3,19.1,420,435,2538,197,0.19,0,14.646,,,24.5,,,,,,,,,,,25.3202,83.02643
29/10/18,8:56:32,26.75,8.1,-99.3,19,420,434,2538,197,0.19,0,14.647,,,26.2,,,,,,,,,,,25.31984,83.02581
29/10/18,8:56:42,26.77,8.11,-99.4,19,420,434,2538,197,0.19,0,14.648,,,23.4,,,,,,,,,,,25.31976,83.02566
29/10/18,8:56:52,26.76,8.11,-99.5,19,420,434,2538,197,0.19,0,14.648,,,23.1,,,,,1696.8,835.6,76.8,,,,25.31966,83.02549
29/10/18,8:57:02,26.76,8.11,-99.5,19.1,420,434,2538,197,0.19,0,14.648,,,26.3,,,,,1765.2,792.8,57.56,,,,25.31959,83.02531
29/10/18,8:57:12,26.76,8.11,-99.5,19.1,420,435,2538,197,0.19,0,14.647,,,26.4,,,,,1678,795.6,65.64,,,,25.31951,83.02513
29/10/18,8:57:22,26.76,8.1,-99.2,19.2,420,435,2538,197,0.19,0,14.646,,,23.8,,,,,1549.6,829.2,68.8,,,,25.31939,83.025
29/10/18,8:57:32,26.76,8.1,-99.3,19.2,420,435,2538,197,0.19,0,14.645,,,24.1,,,,,1576,847.6,62.04,,,,25.31932,83.02485
29/10/18,8:57:42,26.76,8.11,-99.4,19.2,420,435,2538,197,0.19,0,14.647,,,27,,,,,1424,834,63.36,,,,25.31923,83.02466
29/10/18,8:57:52,26.76,8.11,-99.6,18.9,420,435,2538,197,0.19,0,14.647,,,26.2,,,,,1027.2,828.4,71.8,,,,25.31918,83.02456
29/10/18,8:58:02,26.76,8.11,-99.4,19.1,420,435,2538,197,0.19,0,14.647,,,24.6,,,,,1820.4,793.2,71.72,,,,25.31913,83.02445
29/10/18,8:58:12,26.76,8.11,-99.6,19,420,435,2538,197,0.19,0,14.647,,,25.8,,,,,1136.8,821.2,69.92,,,,25.31906,83.02432
29/10/18,8:58:22,26.75,8.1,-99.3,19.3,420,435,2538,197,0.19,0,14.647,,,28.1,,,,,1314.8,646.24,67.64,,,,25.31896,83.02415
29/10/18,8:58:32,26.77,8.1,-99.1,19.4,420,435,2538,197,0.19,0,14.648,,,26.4,,,,,1850.8,790.8,77.68,,,,25.31884,83.02399
29/10/18,8:58:42,26.76,8.1,-99.1,19.5,420,435,2538,197,0.19,0,14.645,,,25.9,,,,,1694.4,833.6,83.6,,,,25.31872,83.02384
29/10/18,8:58:52,26.75,8.1,-99.2,19.5,420,435,2538,197,0.19,0,14.648,,,26.7,,,,,1651.2,733.6,83.6,,,,25.31863,83.02368
29/10/18,8:59:02,26.75,8.1,-99.2,19.5,420,435,2538,197,0.19,0,14.647,,,26.6,,,,,1463.6,734,83.6,,,,25.31856,83.02356
29/10/18,8:59:12,26.76,8.1,-99.3,19.4,420,435,2538,197,0.19,0,14.648,,,23.8,,,,,1410.4,845.2,83.6,,,,25.3185,83.02344
29/10/18,8:59:22,26.76,8.1,-99.3,19.5,420,435,2538,197,0.19,0,14.647,,,24.4,,,,,1367.2,846,83.6,,,,25.31838,83.02324
29/10/18,8:59:32,26.75,8.11,-99.4,19.4,420,434,2538,197,0.19,0,14.645,,,25.8,,,,,1369.2,852,67.8,,,,25.31828,83.02309
29/10/18,8:59:42,26.75,8.1,-99.3,19.5,420,435,2538,197,0.19,0,14.648,,,26.2,,,,,1152.4,842.4,73.5,,,,25.31818,83.02291
29/10/18,8:59:52,26.75,8.1,-99.3,19.5,420,435,2538,197,0.19,0,14.648,,,27.1,,,,,1196.8,843.2,71.3,,,,25.31809,83.02275
29/10/18,9:00:02,26.76,8.1,-99.2,19.5,420,435,2538,197,0.19,0,14.649,,,25.9,,,,,878.8,798.4,73.7,,,,25.31798,83.02262
29/10/18,9:00:12,26.75,8.1,-99.1,19.6,420,434,2538,197,0.19,0,14.648,,,26.8,,,,,276,614.4,94.5,,,,25.31786,83.02248
29/10/18,9:00:22,26.75,8.1,-99.2,19.5,420,434,2538,197,0.19,0,14.647,,,27.6,,,,,276,610,91.4,,,,25.31773,83.02232
29/10/18,9:00:32,26.76,8.1,-99.2,19.6,420,435,2538,197,0.19,0,14.648,,,26.6,,,,,276,606.8,88.1,,,,25.31762,83.02219
29/10/18,9:00:42,26.76,8.1,-99.2,19.5,420,435,2538,197,0.19,0,14.647,,,26.6,,,,,276,654,93.7,,,,25.31755,83.02203
29/10/18,9:00:52,26.75,8.1,-99.1,19.6,420,434,2538,197,0.19,0,14.649,,,25,,,,,276,823.6,58.9,,,,25.31747,83.02184
29/10/18,9:01:02,26.76,8.1,-99.2,19.6,420,435,2538,197,0.19,0,14.648,,,25.5,,,,,643.3,834.4,60.8,,,,25.31741,83.0217
29/10/18,9:01:12,26.76,8.1,-99.1,19.7,420,435,2532,197,0.19,0,14.647,,,24.6,,,,,643.3,837.6,63.3,,,,25.31734,83.02148
29/10/18,9:01:22,26.76,8.1,-99.3,19.6,420,435,2538,197,0.19,0,14.647,,,25.9,,,,,643.3,847.6,60,,,,25.31724,83.02129
29/10/18,9:01:32,26.76,8.1,-99.2,19.6,420,435,2538,197,0.19,0,14.649,,,26.9,,,,,643.3,840,62.9,,,,25.31712,83.02113
29/10/18,9:01:42,26.76,8.1,-99.1,19.6,420,435,2532,197,0.19,0,14.646,,,25.6,,,,,643.28,646.24,66.2,,,,25.31699,83.02098
29/10/18,9:01:52,26.76,8.1,-99.3,19.6,420,435,2532,197,0.19,0,14.645,,,24.4,,,,,643.28,646.24,68.28,,,,25.31688,83.0208
29/10/18,9:02:02,26.77,8.1,-99.3,19.6,420,435,2532,198,0.19,0,14.644,,,25.1,,,,,643.28,646.24,65.24,,,,25.31674,83.02068
29/10/18,9:02:12,26.78,8.1,-99.3,19.7,421,435,2532,197,0.19,0,14.646,,,26.6,,,,,1949.6,646.24,62.6,,,,25.3166,83.02056
29/10/18,9:02:22,26.78,8.11,-99.5,19.6,420,435,2538,197,0.19,0,14.648,,,24.2,,,,,1946.8,646.24,64.76,,,,25.31642,83.02045
29/10/18,9:02:32,26.77,8.11,-99.4,19.8,420,435,2538,197,0.19,0,14.648,,,25.4,,,,,1896.4,1030.8,67.44,,,,25.31642,83.02045
29/10/18,9:02:42,26.77,8.11,-99.6,19.6,420,434,2538,197,0.19,0,14.649,,,26.9,,,,,1830.8,880.8,68.36,,,,25.31614,83.02021
29/10/18,9:02:52,26.76,8.1,-99.3,19.7,420,435,2538,197,0.19,0,14.645,,,26.6,,,,,1194.4,818.8,78.32,,,,25.31602,83.02006
29/10/18,9:03:02,26.76,8.1,-99.3,19.9,420,435,2538,197,0.19,0,14.645,,,27,,,,,793.2,772.8,79.72,,,,25.31595,83.0199
29/10/18,9:03:12,26.76,8.1,-99.3,19.8,420,435,2538,197,0.19,0,14.646,,,25.6,,,,,717.6,747.2,73.32,,,,25.31588,83.01976
29/10/18,9:03:22,26.77,8.1,-99.3,19.8,420,435,2538,197,0.19,0,14.647,,,24.7,,,,,785.2,755.2,81.32,,,,25.3158,83.01962
29/10/18,9:03:32,26.76,8.11,-99.5,19.7,420,435,2538,197,0.19,0,14.644,,,24,,,,,418.4,622,91.84,,,,25.3157,83.01944
29/10/18,9:03:42,26.76,8.1,-99.3,19.8,420,435,2538,197,0.19,0,14.645,,,27.4,,,,,110.4,478.8,104.64,,,,25.31559,83.01931
29/10/18,9:03:52,26.77,8.1,-99.3,19.8,420,435,2538,197,0.19,0,14.646,,,24.7,,,,,110.4,236,129.64,,,,25.31548,83.01916
29/10/18,9:04:02,26.75,8.1,-99.3,19.9,420,435,2538,197,0.19,0,14.648,,,28.8,,,,,110.4,236,98.2,,,,25.31536,83.01903
29/10/18,9:04:12,26.76,8.1,-99.2,19.8,420,435,2538,197,0.19,0,14.646,,,25.9,,,,,110.4,236,69.88,,,,25.31526,83.0189
29/10/18,9:04:22,26.76,8.1,-99.2,20,420,435,2538,197,0.19,0,14.647,,,27.9,,,,,110.4,236,64.36,,,,25.31515,83.01872
29/10/18,9:04:32,26.75,8.1,-99.2,20,420,435,2532,197,0.19,0,14.647,,,29,,,,,643.28,236,83.12,,,,25.31508,83.0186
29/10/18,9:04:42,26.76,8.1,-99.3,19.8,420,435,2532,197,0.19,0,14.647,,,27.9,,,,,643.28,438.56,113.16,,,,25.315,83.01845
29/10/18,9:04:52,26.75,8.1,-99.3,19.9,420,435,2538,197,0.19,0,14.647,,,27.9,,,,,643.28,646.2,93.76,,,,25.31491,83.01832
29/10/18,9:05:02,26.76,8.1,-99.2,19.9,420,435,2532,197,0.19,0,14.648,,,27.2,,,,,643.28,646.2,69.92,,,,25.31478,83.01814
29/10/18,9:05:12,26.75,8.1,-99.2,20,420,435,2532,197,0.19,0,14.649,,,28.4,,,,,643.28,646.2,62.4,,,,25.31466,83.01802
29/10/18,9:05:22,26.76,8.1,-99.1,20,420,435,2532,197,0.19,0,14.648,,,26.6,,,,,2091.2,646.2,68.8,,,,25.31452,83.01789
29/10/18,9:05:32,26.75,8.1,-99.2,19.9,420,435,2532,197,0.19,0,14.648,,,26.5,,,,,2105.6,646.2,65.96,,,,25.31438,83.01774
29/10/18,9:05:42,26.75,8.1,-99,20.1,420,435,2532,197,0.19,0,14.648,,,25.8,,,,,2080.8,990.8,68.92,,,,25.31424,83.01761
29/10/18,9:05:52,26.76,8.1,-99.2,20,420,435,2532,197,0.19,0,14.648,,,25.8,,,,,1184,846,66.76,,,,25.31424,83.01761
29/10/18,9:06:02,26.76,8.1,-99.1,20,420,435,2532,197,0.19,0,14.648,,,24.9,,,,,504.4,212,135.16,,,,25.31391,83.01733
29/10/18,9:06:12,26.76,8.1,-99,20.2,420,435,2532,197,0.19,0,14.652,,,26,,,,,663.2,212,137.28,,,,25.31371,83.01718
29/10/18,9:06:22,26.76,8.1,-99.2,20,420,435,2532,197,0.19,0,14.65,,,26,,,,,2005.2,212,68.24,,,,25.31352,83.01706
29/10/18,9:06:32,26.77,8.1,-99.2,20,420,435,2538,197,0.19,0,14.65,,,25.6,,,,,2065.6,212,63.08,,,,25.31336,83.01694
29/10/18,9:06:42,26.77,8.1,-99.3,20,420,435,2532,197,0.19,0,14.649,,,25.3,,,,,2124.4,212,60.32,,,,25.31319,83.01683
29/10/18,9:06:52,26.77,8.11,-99.4,20,420,435,2532,197,0.19,0,14.648,,,24.5,,,,,1349.2,646.24,61.64,,,,25.31299,83.01672
29/10/18,9:07:02,26.76,8.1,-99.2,20.2,420,435,2532,197,0.19,0,14.648,,,26.8,,,,,286,646.24,125.68,,,,25.31282,83.01662
29/10/18,9:07:12,26.76,8.1,-99.2,20.1,420,435,2532,197,0.19,0,14.648,,,27,,,,,286,646.24,71.8,,,,25.31264,83.0165
29/10/18,9:07:22,26.77,8.1,-99,20.2,420,435,2532,198,0.19,0,14.649,,,26.8,,,,,286,646.24,68.04,,,,25.31249,83.01644
29/10/18,9:07:32,26.76,8.1,-99.1,20.2,420,435,2532,198,0.19,0,14.65,,,25.9,,,,,286,646.24,67.88,,,,25.3123,83.01629
29/10/18,9:07:42,26.78,8.1,-99.1,20.2,421,435,2525,198,0.19,0,14.651,,,26.1,,,,,286,1010.4,53.88,,,,25.31214,83.01615
29/10/18,9:07:52,26.77,8.1,-99,20.2,421,436,2525,198,0.19,0,14.649,,,26.4,,,,,643.24,840,64.16,,,,25.31199,83.01601
29/10/18,9:08:02,26.77,8.1,-99.1,20.1,421,436,2532,198,0.19,0,14.649,,,27.9,,,,,643.24,845.6,70.52,,,,25.31184,83.0159
29/10/18,9:08:12,26.77,8.1,-99.2,20,421,435,2532,198,0.19,0,14.649,,,27.6,,,,,643.24,780,80.48,,,,25.31168,83.01576
29/10/18,9:08:22,26.76,8.1,-99.1,20.1,421,436,2532,198,0.19,0,14.649,,,28.1,,,,,643.24,800,76.04,,,,25.31156,83.01566
29/10/18,9:08:32,26.77,8.11,-99.4,19.7,421,435,2532,197,0.19,0,14.648,,,28.4,,,,,643.24,835.2,70.4,,,,25.31144,83.01553
29/10/18,9:08:42,26.76,8.1,-99.3,20,420,435,2532,198,0.19,0,14.649,,,29.6,,,,,1814.8,816.4,64.6,,,,25.31131,83.01539
29/10/18,9:08:52,26.76,8.1,-99.1,20.1,421,436,2532,198,0.19,0,14.652,,,29.3,,,,,1788.8,789.6,75.8,,,,25.31119,83.01528
29/10/18,9:09:02,26.77,8.1,-99.1,20,421,436,2525,198,0.19,0,14.649,,,28,,,,,1438.4,940.4,61.08,,,,25.31116,83.01523
29/10/18,9:09:12,26.76,8.1,-99.1,20,421,436,2525,198,0.19,0,14.648,,,27.9,,,,,1776.4,837.6,67.32,,,,25.31116,83.01523
29/10/18,9:09:22,26.77,8.1,-99.1,20,419,434,2532,198,0.19,0,14.65,,,27.9,,,,,1697.6,839.2,62.64,,,,25.31086,83.01482
29/10/18,9:09:32,26.76,8.1,-99.1,20,421,436,2525,198,0.19,0,14.65,,,27.7,,,,,1603.2,832.8,69.84,,,,25.31073,83.01467
29/10/18,9:09:42,26.76,8.1,-99,20,421,436,2525,198,0.19,0,14.648,,,29.2,,,,,1581.2,671.6,85.64,,,,25.31061,83.01452
29/10/18,9:09:52,26.77,8.09,-98.7,20,422,437,2525,198,0.19,0,14.65,,,27.6,,,,,1910.4,810,59.64,,,,25.31048,83.01437
29/10/18,9:10:02,26.77,8.1,-98.9,20,421,436,2513,199,0.19,0,14.651,,,28.7,,,,,1942.4,813.6,72.44,,,,25.31036,83.01423
29/10/18,9:10:12,26.76,8.1,-99,19.8,423,438,2513,199,0.19,0,14.65,,,29.6,,,,,1859.6,1049.6,66.48,,,,25.31024,83.01409
29/10/18,9:10:22,26.77,8.1,-99.2,19.6,424,439,2513,199,0.19,0,14.651,,,27.9,,,,,1924,804,59.6,,,,25.31012,83.01395
29/10/18,9:10:32,26.77,8.1,-98.9,19.8,423,438,2519,198,0.19,0,14.652,,,27.1,,,,,1959.6,839.2,66.08,,,,25.30997,83.01377
29/10/18,9:10:42,26.77,8.09,-98.7,19.8,421,436,2519,198,0.19,0,14.652,,,28.6,,,,,1991.6,796.4,67.24,,,,25.30982,83.01364
29/10/18,9:10:52,26.77,8.09,-98.7,19.6,422,437,2519,198,0.19,0,14.649,,,28.9,,,,,1940.4,809.6,73.52,,,,25.30969,83.0135
29/10/18,9:11:02,26.78,8.09,-98.6,19.7,422,437,2519,199,0.19,0,14.65,,,26.7,,,,,1624.4,909.2,64.4,,,,25.30956,83.01338
29/10/18,9:11:12,26.77,8.09,-98.5,19.7,422,437,2519,198,0.19,0,14.651,,,29.3,,,,,958,397.2,87.04,,,,25.30942,83.01325
29/10/18,9:11:22,26.77,8.09,-98.6,19.7,421,436,2519,198,0.19,0,14.65,,,29,,,,,1889.6,838,62.84,,,,25.30928,83.01313
29/10/18,9:11:32,26.77,8.09,-98.6,19.6,422,437,2519,198,0.19,0,14.651,,,28.9,,,,,1934,839.6,60.56,,,,25.30915,83.01306
29/10/18,9:11:42,26.77,8.09,-98.6,19.5,422,437,2519,199,0.19,0,14.649,,,29,,,,,1796.4,837.2,66.64,,,,25.30903,83.01294
29/10/18,9:11:52,26.77,8.09,-98.8,19.3,421,435,2525,198,0.19,0,14.65,,,27.7,,,,,384.4,512,108.44,,,,25.3089,83.01279
29/10/18,9:12:02,26.77,8.1,-99,19.3,422,437,2519,198,0.19,0,14.651,,,28.1,,,,,1933.6,718.4,67.52,,,,25.30876,83.01266
29/10/18,9:12:12,26.77,8.1,-99,19.2,423,438,2525,198,0.19,0,14.651,,,29,,,,,1912.4,835.6,67.76,,,,25.30869,83.01262
29/10/18,9:12:22,26.77,8.1,-98.9,19.3,422,437,2525,198,0.19,0,14.652,,,28.5,,,,,1812.4,836.8,66.16,,,,25.30869,83.01262
29/10/18,9:12:32,26.77,8.1,-98.9,19.2,422,436,2525,198,0.19,0,14.653,,,29.7,,,,,1838.4,832,64.44,,,,25.30832,83.01234
29/10/18,9:12:42,26.78,8.1,-99,19.3,422,437,2532,197,0.19,0,14.653,,,28.7,,,,,1960.8,829.2,63.2,,,,25.3082,83.01226
29/10/18,9:12:52,26.78,8.1,-99.3,19.2,420,435,2532,197,0.19,0,14.653,,,28.1,,,,,1817.2,828,70.76,,,,25.30805,83.01219
29/10/18,9:13:02,26.78,8.11,-99.5,19.2,420,435,2532,197,0.19,0,14.652,,,29.3,,,,,1860.4,796,69.24,,,,25.30791,83.01211
29/10/18,9:13:12,26.78,8.11,-99.6,19.2,420,435,2532,198,0.19,0,14.653,,,29,,,,,1986,848,64.56,,,,25.30778,83.01204
29/10/18,9:13:22,26.79,8.12,-100,19,420,435,2532,197,0.19,0,14.654,,,28.3,,,,,1414,455.6,117,,,,25.30766,83.01195
29/10/18,9:13:32,26.79,8.11,-99.9,19.3,420,435,2532,197,0.19,0,14.652,,,27,,,,,1962,612,75.76,,,,25.30752,83.01186
29/10/18,9:13:42,26.78,8.12,-99.9,19.3,421,436,2532,197,0.19,0,14.652,,,29.4,,,,,1999.2,747.2,68.08,,,,25.30739,83.01176
29/10/18,9:13:52,26.78,8.12,-100,19.2,420,435,2532,197,0.19,0,14.654,,,28.5,,,,,2107.2,835.2,58.44,,,,25.30725,83.01173
29/10/18,9:14:02,26.78,8.12,-100.2,19,420,435,2532,197,0.19,0,14.654,,,28.4,,,,,2056.8,839.6,61.56,,,,25.30711,83.01167
29/10/18,9:14:12,26.78,8.13,-100.5,18.9,420,435,2532,197,0.19,0,14.653,,,28.2,,,,,1915.2,842.8,64.6,,,,25.30699,83.01155
29/10/18,9:14:22,26.78,8.12,-100,19.5,420,435,2532,197,0.19,0,14.653,,,28.4,,,,,1662.4,389.6,82.64,,,,25.30689,83.01148
29/10/18,9:14:32,26.79,8.12,-100.1,19.5,420,435,2532,197,0.19,0,14.654,,,28.3,,,,,2198.8,837.2,64.32,,,,25.30679,83.01133
29/10/18,9:14:42,26.78,8.12,-100.2,19.5,420,435,2532,197,0.19,0,14.653,,,28.5,,,,,1431.2,825.2,70.8,,,,25.3067,83.01123
29/10/18,9:14:52,26.78,8.12,-100.2,19.5,420,435,2519,198,0.19,0,14.655,,,28.9,,,,,1908.8,857.2,64.44,,,,25.30662,83.0111
29/10/18,9:15:02,26.78,8.1,-99,19.7,420,442,2532,197,0.19,0,14.655,,,28.2,,,,,2053.6,950.4,65.96,,,,25.30648,83.01096
29/10/18,9:15:12,26.78,8.11,-99.5,19.6,420,435,2532,197,0.19,0,14.655,,,28.6,,,,,1940.4,838.8,63,,,,25.30636,83.0109
29/10/18,9:15:22,26.79,8.11,-99.8,19.5,420,435,2532,197,0.19,0,14.654,,,28.6,,,,,1963.6,839.2,63,,,,25.30623,83.01077
29/10/18,9:15:32,26.78,8.12,-100,19.5,420,435,2532,197,0.19,0,14.655,,,28.4,,,,,2004,835.6,60.16,,,,25.30621,83.01077
29/10/18,9:15:42,26.78,8.12,-100.2,19.5,420,435,2532,197,0.19,0,14.654,,,29.3,,,,,1594.8,836,69.12,,,,25.30606,83.01064
29/10/18,9:15:52,26.78,8.12,-100.2,19.5,420,435,2532,197,0.19,0,14.654,,,28.8,,,,,1581.6,845.2,74.4,,,,25.30599,83.01059
29/10/18,9:16:02,26.78,8.12,-100.3,19.3,420,435,2532,197,0.19,0,14.655,,,27.2,,,,,1420,835.6,69.96,,,,25.30594,83.01058
29/10/18,9:16:12,26.78,8.12,-100,19.7,420,435,2532,197,0.19,0,14.654,,,28.9,,,,,1409.6,826.8,70.4,,,,25.30586,83.01053
29/10/18,9:16:22,26.78,8.12,-100.1,19.7,420,435,2532,198,0.19,0,14.655,,,28.4,,,,,1204.8,835.6,73.6,,,,25.30577,83.01048
29/10/18,9:16:32,26.78,8.12,-100,19.7,420,435,2532,197,0.19,0,14.655,,,28.3,,,,,1135.2,816.8,71.36,,,,25.30567,83.01042
29/10/18,9:16:42,26.78,8.12,-100.1,19.7,420,435,2532,197,0.19,0,14.657,,,28.1,,,,,904,776.4,74.28,,,,25.30557,83.01035
29/10/18,9:16:52,26.79,8.12,-100.1,19.7,420,435,2532,197,0.19,0,14.657,,,27.7,,,,,1647.6,773.6,61.76,,,,25.30549,83.01032
29/10/18,9:17:02,26.79,8.12,-100,19.9,420,435,2532,197,0.19,0,14.657,,,27.7,,,,,1984.4,858,59.08,,,,25.3054,83.01025
29/10/18,9:17:12,26.79,8.12,-100.1,19.9,420,435,2532,197,0.19,0,14.657,,,27.7,,,,,1938.8,868.4,60.8,,,,25.30528,83.01019
29/10/18,9:17:22,26.79,8.12,-100.3,19.7,420,435,2532,197,0.19,0,14.658,,,29.3,,,,,1878,844.8,60.04,,,,25.30519,83.01009
29/10/18,9:17:32,26.79,8.12,-100.2,19.8,420,435,2532,197,0.19,0,14.656,,,28.8,,,,,1848.4,833.2,60.68,,,,25.30509,83.00997
29/10/18,9:17:42,26.79,8.12,-100.1,19.9,420,435,2532,197,0.19,0,14.658,,,27.5,,,,,1738.4,836.8,62.48,,,,25.30504,83.00987
29/10/18,9:17:52,26.77,8.12,-100.3,19.8,420,435,2532,198,0.19,0,14.658,,,28.7,,,,,1762.4,829.6,62.2,,,,25.30492,83.00977
29/10/18,9:18:02,26.79,8.12,-100,20,421,436,2532,197,0.19,0,14.657,,,27.8,,,,,1813.6,829.2,59,,,,25.30481,83.00966
29/10/18,9:18:12,26.8,8.12,-100,20,420,435,2532,197,0.19,0,14.656,,,27.7,,,,,1922.8,834.4,61.8,,,,25.3047,83.00957
29/10/18,9:18:22,26.78,8.12,-100.2,19.9,420,435,2532,198,0.19,0,14.658,,,29.2,,,,,1937.6,833.2,61,,,,25.30458,83.00949
29/10/18,9:18:32,26.78,8.12,-100.1,20,420,435,2532,198,0.19,0,14.657,,,29.4,,,,,1810.8,829.2,60.68,,,,25.30458,83.00949
29/10/18,9:18:42,26.77,8.11,-99.8,20.1,420,435,2532,198,0.19,0,14.659,,,29.5,,,,,1860,833.6,66.4,,,,25.30438,83.00931
