Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,18:15:40,18.45,8.54,-89.2,46.7,448,393,2232,224,0.22,0.0,14.614,145.9,13.59,24.0,,, ,,3567.6,22000,76.76,,,,25.31142,83.0156
20/12/19,18:15:50,18.45,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.614,146.0,13.59,24.2,,, ,,3562,21984,73.96,,,,25.31133,83.01553
20/12/19,18:16:00,18.45,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.4,,, ,,3613.2,22084,80.2,,,,25.31124,83.01544
20/12/19,18:16:10,18.46,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.615,146.0,13.59,24.9,,, ,,3510,22144,82.08,,,,25.31115,83.01533
20/12/19,18:16:20,18.46,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.613,146.0,13.59,24.8,,, ,,3708.8,21880,84.52,,,,25.31109,83.01523
20/12/19,18:16:30,18.45,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.611,146.0,13.59,24.4,,, ,,3507.2,21996,77.32,,,,25.31101,83.01512
20/12/19,18:16:40,18.45,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.612,146.0,13.60,24.6,,, ,,3584.4,22024,79.52,,,,25.31095,83.01502
20/12/19,18:16:50,18.44,8.54,-89.2,46.7,449,393,2227,224,0.22,0.0,14.613,146.0,13.60,24.6,,, ,,3515.6,22148,71.08,,,,25.31088,83.01489
20/12/19,18:17:00,18.44,8.54,-89.3,46.7,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,25.4,,, ,,3428,22184,77.52,,,,25.31081,83.01476
20/12/19,18:17:10,18.45,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.613,146.0,13.59,25.0,,, ,,3586.8,22104,82.76,,,,25.31074,83.01464
20/12/19,18:17:20,18.44,8.54,-89.3,46.6,449,393,2227,225,0.22,0.0,14.614,145.9,13.59,24.2,,, ,,3666.4,21976,76.04,,,,25.31067,83.01455
20/12/19,18:17:30,18.45,8.54,-89.2,46.7,449,393,2227,225,0.22,0.0,14.618,145.9,13.60,24.8,,, ,,3532.4,22084,78.56,,,,25.3106,83.01448
20/12/19,18:17:40,18.44,8.54,-89.3,46.7,449,393,2227,225,0.22,0.0,14.616,146.0,13.60,24.2,,, ,,3640,21980,76.84,,,,25.31052,83.01439
20/12/19,18:17:50,18.46,8.54,-89.2,46.7,449,393,2227,225,0.22,0.0,14.616,145.9,13.59,24.8,,, ,,3640.8,22076,77,,,,25.31042,83.0143
20/12/19,18:18:00,18.46,8.54,-89.3,46.7,449,393,2227,225,0.22,0.0,14.616,145.9,13.59,24.9,,, ,,3586,21984,74.12,,,,25.31032,83.0142
20/12/19,18:18:10,18.46,8.54,-89.2,46.8,449,394,2227,225,0.22,0.0,14.617,146.0,13.60,24.5,,, ,,3591.6,22024,73.48,,,,25.31021,83.01409
20/12/19,18:18:20,18.46,8.54,-89.2,46.8,450,394,2222,225,0.22,0.0,14.616,146.0,13.59,24.3,,, ,,3586.4,22040,74.2,,,,25.31012,83.014
20/12/19,18:18:30,18.46,8.54,-89.2,46.8,449,393,2227,225,0.22,0.0,14.615,145.9,13.58,24.8,,, ,,3398.4,21964,75.76,,,,25.31004,83.0139
20/12/19,18:18:40,18.45,8.54,-89.2,46.9,449,394,2227,225,0.22,0.0,14.613,146.0,13.59,25.2,,, ,,3512.4,22208,79.16,,,,25.30994,83.01377
20/12/19,18:18:50,18.45,8.54,-89.2,46.8,449,393,2227,225,0.22,0.0,14.613,146.0,13.59,25.4,,, ,,3731.2,22128,83.4,,,,25.30984,83.01368
20/12/19,18:19:00,18.46,8.54,-89.2,46.9,449,394,2227,225,0.22,0.0,14.613,145.9,13.59,24.0,,, ,,3495.6,22204,84.8,,,,25.30976,83.01358
20/12/19,18:19:10,18.46,8.54,-89.1,46.9,450,394,2222,225,0.22,0.0,14.615,145.9,13.59,24.8,,, ,,3856.8,21368,72.08,,,,25.30968,83.01349
20/12/19,18:19:20,18.45,8.54,-89.2,46.9,449,393,2227,225,0.22,0.0,14.613,145.9,13.59,24.3,,, ,,3591.2,22060,74.32,,,,25.30956,83.01341
20/12/19,18:19:30,18.44,8.54,-89.2,46.9,449,393,2227,224,0.22,0.0,14.612,145.9,13.59,24.8,,, ,,3545.2,22012,77.64,,,,25.30946,83.01333
20/12/19,18:19:40,18.44,8.54,-89.3,46.9,449,393,2227,224,0.22,0.0,14.612,146.0,13.59,24.9,,, ,,3420.4,22192,81.44,,,,25.30939,83.01325
20/12/19,18:19:50,18.44,8.54,-89.2,47.0,449,393,2227,225,0.22,0.0,14.614,146.0,13.60,25.4,,, ,,3486,22148,73.92,,,,25.3093,83.01315
20/12/19,18:20:00,18.43,8.54,-89.2,47.0,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.4,,, ,,3447.6,22112,78.52,,,,25.30921,83.01309
20/12/19,18:20:10,18.43,8.54,-89.3,47.1,449,393,2227,224,0.22,0.0,14.614,146.0,13.60,24.4,,, ,,3731.6,22132,78.12,,,,25.30912,83.01302
20/12/19,18:20:20,18.43,8.54,-89.3,47.0,449,393,2227,224,0.22,0.0,14.615,146.0,13.60,24.3,,, ,,3666.4,22172,76.96,,,,25.30904,83.01296
20/12/19,18:20:30,18.43,8.54,-89.3,47.1,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.1,,, ,,3711.2,21960,73.8,,,,25.30896,83.01288
20/12/19,18:20:40,18.44,8.54,-89.3,47.1,449,393,2227,224,0.22,0.0,14.612,145.8,13.58,24.9,,, ,,3737.2,22000,71.68,,,,25.30889,83.01279
20/12/19,18:20:50,18.46,8.54,-89.2,47.2,450,394,2222,225,0.22,0.0,14.613,145.9,13.58,24.4,,, ,,3629.2,22132,78,,,,25.30881,83.01272
20/12/19,18:21:00,18.44,8.54,-89.2,47.2,449,393,2227,225,0.22,0.0,14.614,145.9,13.59,25.0,,, ,,3539.6,22252,80.56,,,,25.3087,83.01263
20/12/19,18:21:10,18.43,8.54,-89.2,47.1,449,393,2227,225,0.22,0.0,14.614,145.9,13.59,23.9,,, ,,3636.8,22100,77.64,,,,25.3086,83.01256
20/12/19,18:21:20,18.44,8.54,-89.3,47.1,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.6,,, ,,3507.2,22172,84.28,,,,25.3085,83.01248
20/12/19,18:21:30,18.44,8.54,-89.3,47.1,449,393,2227,225,0.22,0.0,14.612,145.9,13.58,25.0,,, ,,3606,22040,76.88,,,,25.3084,83.01242
20/12/19,18:21:40,18.44,8.54,-89.3,47.2,449,393,2227,225,0.22,0.0,14.614,145.9,13.59,24.1,,, ,,3699.6,22052,75.56,,,,25.30832,83.01234
20/12/19,18:21:50,18.44,8.54,-89.2,47.1,449,393,2227,224,0.22,0.0,14.617,145.9,13.59,24.0,,, ,,3549.6,22024,75,,,,25.30824,83.01228
20/12/19,18:22:00,18.43,8.54,-89.3,47.1,449,393,2227,224,0.22,0.0,14.615,146.0,13.60,24.0,,, ,,3505.6,22012,73.28,,,,25.30816,83.01219
20/12/19,18:22:10,18.43,8.54,-89.3,47.2,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.7,,, ,,3524.8,22260,73.56,,,,25.30808,83.01214
20/12/19,18:22:20,18.43,8.54,-89.3,47.3,449,393,2227,224,0.22,0.0,14.615,145.9,13.59,25.0,,, ,,3444.4,22096,80.24,,,,25.30801,83.01206
20/12/19,18:22:30,18.43,8.54,-89.4,47.3,448,392,2232,224,0.22,0.0,14.614,145.9,13.60,23.8,,, ,,3471.2,21984,75.52,,,,25.30791,83.01201
20/12/19,18:22:40,18.44,8.54,-89.3,47.3,449,393,2227,224,0.22,0.0,14.614,145.9,13.59,24.8,,, ,,3538.8,22124,79.52,,,,25.3078,83.01198
20/12/19,18:22:50,18.43,8.54,-89.3,47.3,449,393,2227,224,0.22,0.0,14.614,146.0,13.60,24.3,,, ,,3478.8,22140,78.56,,,,25.30771,83.01198
20/12/19,18:23:00,18.43,8.54,-89.4,47.4,448,393,2232,224,0.22,0.0,14.616,146.0,13.60,24.6,,, ,,3520.4,22160,77.92,,,,25.30763,83.01195
20/12/19,18:23:10,18.43,8.54,-89.3,47.4,449,393,2227,224,0.22,0.0,14.618,145.9,13.60,24.6,,, ,,3501.6,22120,80.52,,,,25.30756,83.01195
20/12/19,18:23:20,18.43,8.54,-89.4,47.4,449,393,2227,225,0.22,0.0,14.617,146.0,13.61,24.6,,, ,,3656.8,21544,75.6,,,,25.30748,83.01192
20/12/19,18:23:30,18.43,8.55,-89.4,47.4,449,393,2227,224,0.22,0.0,14.614,146.0,13.60,25.0,,, ,,3622.8,21960,80.44,,,,25.30741,83.01186
20/12/19,18:23:40,18.43,8.54,-89.3,47.3,449,393,2227,224,0.22,0.0,14.616,145.9,13.60,24.0,,, ,,3622.8,21960,80.44,,,,25.30735,83.01182
20/12/19,18:23:50,18.43,8.54,-89.4,47.5,449,393,2227,224,0.22,0.0,14.613,145.9,13.59,24.2,,, ,,3490.8,21860,81.08,,,,25.30728,83.01176
20/12/19,18:24:00,18.42,8.55,-89.5,47.5,447,392,2237,224,0.22,0.0,14.614,146.0,13.60,23.7,,, ,,3490.8,21860,81.08,,,,25.3072,83.01172
20/12/19,18:24:10,18.42,8.55,-89.4,47.5,447,392,2237,224,0.22,0.0,14.612,145.9,13.60,23.7,,, ,,3560.4,22092,75.36,,,,25.30714,83.01169
20/12/19,18:24:20,18.42,8.55,-89.5,47.7,448,392,2232,224,0.22,0.0,14.613,145.9,13.60,24.1,,, ,,3544,22008,87.04,,,,25.30707,83.01162
20/12/19,18:24:30,18.42,8.55,-89.5,47.8,448,392,2232,224,0.22,0.0,14.614,146.0,13.60,23.8,,, ,,3544,22008,87.04,,,,25.307,83.01158
20/12/19,18:24:40,18.43,8.55,-89.5,47.8,448,392,2232,224,0.22,0.0,14.613,146.0,13.60,24.5,,, ,,3418.4,22240,77.64,,,,25.30694,83.01155
20/12/19,18:24:50,18.42,8.55,-89.5,47.9,448,392,2232,224,0.22,0.0,14.612,146.0,13.60,23.9,,, ,,3418.4,22240,77.64,,,,25.30688,83.01151
20/12/19,18:25:00,18.42,8.55,-89.5,48.0,448,392,2232,224,0.22,0.0,14.610,146.0,13.60,24.6,,, ,,3475.6,22228,81.76,,,,25.30683,83.01142
20/12/19,18:25:10,18.42,8.55,-89.5,48.1,448,392,2232,224,0.22,0.0,14.609,146.0,13.60,23.7,,, ,,3473.2,22152,79.24,,,,25.30678,83.01136
20/12/19,18:25:20,18.43,8.55,-89.4,47.9,449,393,2227,225,0.22,0.0,14.610,146.0,13.60,24.1,,, ,,3577.2,22416,80.52,,,,25.30674,83.01128
20/12/19,18:25:30,18.43,8.54,-89.3,47.9,449,393,2227,224,0.22,0.0,14.609,146.0,13.59,23.5,,, ,,3486.8,22288,74,,,,25.30669,83.0112
20/12/19,18:25:40,18.43,8.55,-89.4,47.8,449,393,2227,224,0.22,0.0,14.612,146.0,13.60,24.0,,, ,,3429.2,22476,73.72,,,,25.30663,83.01114
20/12/19,18:25:50,18.43,8.54,-89.4,47.9,449,393,2227,224,0.22,0.0,14.612,146.0,13.60,24.0,,, ,,3508.8,22448,75.96,,,,25.30656,83.01107
20/12/19,18:26:00,18.43,8.55,-89.4,47.9,449,393,2227,224,0.22,0.0,14.611,146.0,13.60,24.1,,, ,,3477.6,22544,77.4,,,,25.30648,83.01102
20/12/19,18:26:10,18.43,8.54,-89.4,47.8,449,393,2227,224,0.22,0.0,14.612,146.0,13.60,23.8,,, ,,3522.8,22388,75.44,,,,25.3064,83.01096
20/12/19,18:26:20,18.43,8.55,-89.4,47.9,449,393,2227,224,0.22,0.0,14.615,146.1,13.61,24.5,,, ,,3506,22296,79.96,,,,25.30634,83.0109
20/12/19,18:26:30,18.43,8.55,-89.4,48.0,448,392,2232,224,0.22,0.0,14.615,146.1,13.61,23.7,,, ,,3570,22324,76.8,,,,25.30626,83.01086
20/12/19,18:26:40,18.43,8.55,-89.5,48.0,449,393,2227,224,0.22,0.0,14.617,146.1,13.61,24.3,,, ,,3531.6,22424,74.24,,,,25.30619,83.01077
20/12/19,18:26:50,18.43,8.54,-89.4,48.0,449,393,2227,224,0.22,0.0,14.616,146.0,13.60,24.5,,, ,,3567.2,22228,80.08,,,,25.30613,83.0107
20/12/19,18:27:00,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.614,146.0,13.60,23.8,,, ,,3618.4,22284,77.52,,,,25.30606,83.01062
20/12/19,18:27:10,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.614,146.0,13.60,24.1,,, ,,3512.8,22188,82.72,,,,25.30597,83.01056
20/12/19,18:27:20,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.613,146.0,13.60,24.0,,, ,,3505.2,22300,80.04,,,,25.30589,83.0105
20/12/19,18:27:30,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.613,146.0,13.60,24.6,,, ,,3494.8,22348,82.6,,,,25.30579,83.01045
20/12/19,18:27:40,18.43,8.54,-89.2,48.0,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,24.3,,, ,,3468.4,22400,75.92,,,,25.3057,83.01039
20/12/19,18:27:50,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,23.7,,, ,,3600,22232,84.72,,,,25.3056,83.01032
20/12/19,18:28:00,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.610,146.0,13.60,24.2,,, ,,3616.8,22340,79.76,,,,25.30552,83.01028
20/12/19,18:28:10,18.43,8.54,-89.4,48.0,449,393,2227,225,0.22,0.0,14.609,146.1,13.60,25.2,,, ,,3501.2,22556,81.72,,,,25.30543,83.01024
20/12/19,18:28:20,18.44,8.54,-89.3,48.0,449,393,2227,224,0.22,0.0,14.609,146.1,13.60,24.1,,, ,,3591.2,22436,82.64,,,,25.30535,83.01019
20/12/19,18:28:30,18.42,8.55,-89.5,48.0,449,393,2227,224,0.22,0.0,14.612,146.2,13.62,23.9,,, ,,3567.2,22404,80.36,,,,25.30528,83.01014
20/12/19,18:28:40,18.43,8.55,-89.4,48.0,449,393,2227,225,0.22,0.0,14.612,146.1,13.60,23.4,,, ,,3532.4,22364,76.84,,,,25.30521,83.01011
20/12/19,18:28:50,18.43,8.54,-89.3,48.0,450,394,2222,225,0.22,0.0,14.613,146.0,13.60,24.1,,, ,,3552.8,22360,76.68,,,,25.30514,83.01006
20/12/19,18:29:00,18.43,8.54,-89.3,48.0,449,393,2227,225,0.22,0.0,14.613,146.1,13.61,24.5,,, ,,3610,22320,80.92,,,,25.30508,83.00997
20/12/19,18:29:10,18.43,8.54,-89.3,48.1,449,393,2227,225,0.22,0.0,14.613,146.0,13.60,24.8,,, ,,3533.6,22380,81.04,,,,25.305,83.00993
20/12/19,18:29:20,18.44,8.54,-89.3,48.1,449,393,2227,225,0.22,0.0,14.613,146.0,13.59,24.4,,, ,,3539.2,22468,80.12,,,,25.30496,83.00984
20/12/19,18:29:30,18.43,8.54,-89.3,48.1,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,23.7,,, ,,3508.4,22308,80.88,,,,25.30488,83.00977
20/12/19,18:29:40,18.43,8.54,-89.2,48.0,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,23.9,,, ,,3563.2,22248,74.92,,,,25.3048,83.00968
20/12/19,18:29:50,18.43,8.54,-89.4,48.0,449,393,2227,225,0.22,0.0,14.611,146.1,13.61,24.7,,, ,,3469.6,22360,78,,,,25.30472,83.00962
20/12/19,18:30:00,18.42,8.55,-89.5,48.1,448,392,2232,224,0.22,0.0,14.611,146.2,13.62,24.0,,, ,,3430,22452,77.08,,,,25.30465,83.00956
20/12/19,18:30:10,18.42,8.55,-89.4,48.2,449,393,2227,224,0.22,0.0,14.614,146.1,13.61,24.4,,, ,,3453.2,22476,81.32,,,,25.3046,83.00946
20/12/19,18:30:20,18.43,8.55,-89.4,48.2,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,25.3,,, ,,3510,22388,74.84,,,,25.30454,83.00938
20/12/19,18:30:30,18.43,8.54,-89.3,48.2,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,25.0,,, ,,3566.8,21944,80.32,,,,25.30446,83.00929
20/12/19,18:30:40,18.43,8.54,-89.4,48.2,449,393,2227,224,0.22,0.0,14.613,146.0,13.60,24.7,,, ,,3575.6,22144,76.84,,,,25.30437,83.0092
20/12/19,18:30:50,18.43,8.54,-89.3,48.2,449,393,2227,225,0.22,0.0,14.613,146.1,13.61,24.0,,, ,,3540.4,22428,83,,,,25.30428,83.00915
20/12/19,18:31:00,18.43,8.54,-89.3,48.2,449,393,2227,225,0.22,0.0,14.610,146.0,13.60,24.1,,, ,,3535.2,22124,81.72,,,,25.30418,83.00908
20/12/19,18:31:10,18.43,8.54,-89.3,48.2,449,393,2227,225,0.22,0.0,14.610,146.1,13.60,24.6,,, ,,3624.4,22436,82.96,,,,25.30407,83.00904
20/12/19,18:31:20,18.43,8.54,-89.3,48.3,449,393,2227,225,0.22,0.0,14.611,146.1,13.61,24.2,,, ,,3704.4,22372,78.12,,,,25.30396,83.00901
20/12/19,18:31:30,18.43,8.54,-89.4,48.3,449,393,2227,225,0.22,0.0,14.613,146.1,13.61,23.5,,, ,,3562.8,22460,82.2,,,,25.30386,83.00898
20/12/19,18:31:40,18.43,8.54,-89.3,48.3,449,393,2227,225,0.22,0.0,14.614,146.0,13.61,23.7,,, ,,3555.6,22396,81.56,,,,25.30376,83.00894
20/12/19,18:31:50,18.43,8.54,-89.3,48.3,449,393,2227,225,0.22,0.0,14.613,146.0,13.60,24.5,,, ,,3560.4,22516,77.56,,,,25.30364,83.00888
20/12/19,18:32:00,18.43,8.54,-89.3,48.4,450,394,2222,225,0.22,0.0,14.612,146.1,13.61,24.1,,, ,,3614,22460,73.72,,,,25.30352,83.00885
20/12/19,18:32:10,18.43,8.54,-89.3,48.2,450,394,2222,225,0.22,0.0,14.610,146.1,13.61,24.3,,, ,,3563.2,22512,73.88,,,,25.30341,83.00881
20/12/19,18:32:20,18.43,8.54,-89.4,48.2,449,393,2227,225,0.22,0.0,14.612,146.0,13.60,24.4,,, ,,3538,22416,76.76,,,,25.30329,83.00876
20/12/19,18:32:30,18.44,8.54,-89.3,48.2,450,394,2222,225,0.22,0.0,14.612,146.0,13.60,24.8,,, ,,3554.4,22264,79.28,,,,25.30317,83.00872
20/12/19,18:32:40,18.43,8.54,-89.3,48.3,449,393,2227,225,0.22,0.0,14.611,146.0,13.60,24.9,,, ,,3599.6,22400,78,,,,25.30304,83.00869
20/12/19,18:32:50,18.43,8.54,-89.2,48.3,449,393,2227,225,0.22,0.0,14.611,146.0,13.60,24.2,,, ,,3573.6,22324,78.32,,,,25.30291,83.00864
20/12/19,18:33:00,18.43,8.54,-89.3,48.3,450,394,2222,225,0.22,0.0,14.610,146.0,13.60,24.7,,, ,,3652.8,22368,84,,,,25.30278,83.00861
20/12/19,18:33:10,18.43,8.54,-89.3,48.3,450,394,2222,225,0.22,0.0,14.610,146.0,13.60,24.0,,, ,,3592.8,22256,78.92,,,,25.30266,83.00856
20/12/19,18:33:20,18.43,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.611,146.0,13.60,24.1,,, ,,3634.8,22456,77.6,,,,25.30256,83.0085
20/12/19,18:33:30,18.43,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.611,146.0,13.59,23.0,,, ,,3532.8,22416,81.76,,,,25.30245,83.00843
20/12/19,18:33:40,18.44,8.54,-89.3,48.2,450,394,2222,225,0.22,0.0,14.610,146.0,13.59,24.3,,, ,,3634.8,22336,79.08,,,,25.30234,83.0084
20/12/19,18:33:50,18.43,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.611,146.0,13.59,23.6,,, ,,3535.6,22472,81.04,,,,25.30222,83.00836
20/12/19,18:34:00,18.44,8.54,-89.2,48.2,450,394,2222,225,0.22,0.0,14.611,146.0,13.59,24.6,,, ,,3664,22440,78.24,,,,25.30209,83.0083
20/12/19,18:34:10,18.44,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.608,146.0,13.59,24.3,,, ,,3664,22440,78.24,,,,25.30196,83.00829
20/12/19,18:34:20,18.44,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.610,146.0,13.59,24.8,,, ,,3624.8,22388,80,,,,25.30183,83.00824
20/12/19,18:34:30,18.44,8.54,-89.2,48.2,450,394,2222,225,0.22,0.0,14.608,145.9,13.58,25.2,,, ,,3624.8,22388,80,,,,25.30169,83.00822
20/12/19,18:34:40,18.44,8.54,-89.3,48.2,450,394,2222,225,0.22,0.0,14.609,145.9,13.59,24.0,,, ,,3633.6,22376,79.72,,,,25.30154,83.00819
20/12/19,18:34:50,18.43,8.54,-89.3,48.3,450,394,2222,225,0.22,0.0,14.611,146.0,13.60,23.9,,, ,,3633.6,22376,79.72,,,,25.30139,83.00817
20/12/19,18:35:00,18.44,8.54,-89.1,48.4,450,394,2222,225,0.22,0.0,14.611,146.0,13.59,24.5,,, ,,3530,22436,77.28,,,,25.30127,83.00815
20/12/19,18:35:10,18.44,8.54,-89.2,48.3,450,394,2222,225,0.22,0.0,14.612,145.9,13.59,25.5,,, ,,3530,22436,77.28,,,,25.30109,83.00815
20/12/19,18:35:20,18.44,8.54,-89.0,48.4,450,394,2222,225,0.22,0.0,14.613,145.9,13.59,24.8,,, ,,3586.8,22516,82.08,,,,25.30094,83.00814
20/12/19,18:35:30,18.43,8.54,-89.1,48.3,450,394,2222,225,0.22,0.0,14.612,145.9,13.59,24.5,,, ,,3588.8,22448,80.88,,,,25.3008,83.00814
20/12/19,18:35:40,18.44,8.54,-89.1,48.3,451,394,2217,225,0.22,0.0,14.610,145.9,13.59,25.4,,, ,,3588.8,22448,80.88,,,,25.30066,83.00811
20/12/19,18:35:50,18.43,8.54,-89.2,48.1,450,394,2222,225,0.22,0.0,14.611,145.8,13.58,25.0,,, ,,3582.4,22408,76.6,,,,25.30051,83.00811
20/12/19,18:36:00,18.44,8.54,-89.0,48.2,451,394,2217,225,0.22,0.0,14.612,145.8,13.58,24.7,,, ,,3569.6,22560,85.88,,,,25.30037,83.00811
20/12/19,18:36:10,18.44,8.54,-89.0,48.2,451,395,2217,225,0.22,0.0,14.612,145.9,13.59,24.8,,, ,,3636,22464,74.52,,,,25.30023,83.00811
20/12/19,18:36:20,18.43,8.54,-89.0,48.2,451,394,2217,225,0.22,0.0,14.611,146.0,13.59,24.2,,, ,,3622,22364,74.72,,,,25.3001,83.00811
20/12/19,18:36:30,18.43,8.54,-89.1,48.1,450,394,2222,225,0.22,0.0,14.611,145.9,13.59,24.4,,, ,,3556.8,22428,81.88,,,,25.29998,83.00814
20/12/19,18:36:40,18.43,8.54,-89.1,48.1,450,394,2222,225,0.22,0.0,14.611,146.0,13.60,24.8,,, ,,3529.2,22404,80.56,,,,25.29989,83.00811
20/12/19,18:36:50,18.43,8.54,-89.1,48.1,450,394,2222,225,0.22,0.0,14.610,145.9,13.59,24.6,,, ,,3600.4,22440,79.52,,,,25.29978,83.00811
20/12/19,18:37:00,18.43,8.54,-89.2,48.1,450,394,2222,225,0.22,0.0,14.610,146.0,13.59,25.3,,, ,,3603.6,22500,71.04,,,,25.29968,83.00811
20/12/19,18:37:10,18.43,8.54,-89.2,48.2,450,394,2222,225,0.22,0.0,14.610,146.1,13.61,24.9,,, ,,3615.6,22376,78.56,,,,25.29958,83.00808
20/12/19,18:37:20,18.43,8.54,-89.2,48.1,450,394,2222,225,0.22,0.0,14.609,146.0,13.59,25.7,,, ,,3582,22512,71.8,,,,25.2995,83.00804
20/12/19,18:37:30,18.43,8.54,-89.3,48.1,450,394,2222,225,0.22,0.0,14.607,146.0,13.59,25.2,,, ,,3634.8,22528,74.48,,,,25.29942,83.00802
20/12/19,18:37:40,18.43,8.54,-89.3,48.0,450,394,2222,225,0.22,0.0,14.608,145.8,13.58,25.2,,, ,,3584.8,22424,78.08,,,,25.29934,83.00798
20/12/19,18:37:50,18.43,8.54,-89.1,48.1,451,394,2217,225,0.22,0.0,14.605,145.7,13.57,24.9,,, ,,3533.2,22368,81.48,,,,25.29927,83.00792
20/12/19,18:38:00,18.43,8.54,-89.0,48.1,451,394,2217,225,0.22,0.0,14.604,145.8,13.57,24.1,,, ,,3590,22400,74.64,,,,25.29917,83.00783
20/12/19,18:38:10,18.43,8.54,-88.9,48.0,452,395,2212,226,0.22,0.0,14.603,145.6,13.56,24.0,,, ,,3566.8,22444,75.56,,,,25.29908,83.00778
20/12/19,18:38:20,18.43,8.54,-88.9,48.0,451,395,2217,226,0.22,0.0,14.607,145.6,13.55,25.0,,, ,,3580.4,22392,78.28,,,,25.29896,83.00778
20/12/19,18:38:30,18.43,8.54,-88.8,47.9,451,395,2217,226,0.22,0.0,14.608,145.7,13.56,25.3,,, ,,3545.6,22428,78,,,,25.29885,83.00774
20/12/19,18:38:40,18.43,8.54,-88.9,47.8,452,395,2212,226,0.22,0.0,14.609,145.6,13.56,25.7,,, ,,3588,22396,82.72,,,,25.29873,83.00771
20/12/19,18:38:50,18.44,8.54,-88.9,47.7,452,396,2212,226,0.22,0.0,14.608,145.4,13.54,26.0,,, ,,3529.6,22248,80.68,,,,25.29861,83.00771
20/12/19,18:39:00,18.42,8.53,-88.8,47.9,453,396,2208,226,0.22,0.0,14.611,145.4,13.55,26.7,,, ,,3613.6,22116,79.48,,,,25.29848,83.00771
20/12/19,18:39:10,18.43,8.54,-88.9,47.8,451,395,2217,226,0.22,0.0,14.609,145.7,13.57,24.3,,, ,,3558.4,22400,77.6,,,,25.29834,83.00773
20/12/19,18:39:20,18.43,8.54,-88.9,47.8,451,395,2217,226,0.22,0.0,14.607,145.8,13.58,25.0,,, ,,3745.2,22496,82.68,,,,25.29822,83.00773
20/12/19,18:39:30,18.43,8.54,-88.9,47.7,451,395,2217,226,0.22,0.0,14.607,145.7,13.57,25.3,,, ,,3740.8,22548,80.28,,,,25.29812,83.00773
20/12/19,18:39:40,18.43,8.54,-88.9,47.7,451,394,2217,225,0.22,0.0,14.604,145.7,13.57,25.0,,, ,,3603.6,22496,79.52,,,,25.29802,83.00773
