Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/05/19,18:08:48,30.04,8.85,-110.3,27.9,418,458,2392,209,0.20,0.0,14.461,152.4,11.31,29.7,,, ,,8248,756.8,90.8,,,,25.27336,83.01732
04/05/19,18:08:58,30.05,8.85,-110.5,28.1,418,458,2392,209,0.20,0.0,14.461,152.7,11.32,29.9,,, ,,7720,773.6,86.72,,,,25.27354,83.01711
04/05/19,18:09:08,30.06,8.85,-110.6,28.1,418,458,2392,209,0.20,0.0,14.460,152.4,11.31,28.3,,, ,,8348,788.4,80.4,,,,25.2737,83.01691
04/05/19,18:09:18,30.07,8.86,-110.7,28.0,418,458,2392,209,0.20,0.0,14.462,153.0,11.35,28.3,,, ,,8536,785.2,89.28,,,,25.27383,83.01674
04/05/19,18:09:28,30.06,8.86,-110.7,28.3,418,458,2392,209,0.20,0.0,14.461,153.6,11.39,29.1,,, ,,8620,807.6,86.68,,,,25.27392,83.01653
04/05/19,18:09:38,30.07,8.86,-110.8,28.4,418,458,2392,209,0.20,0.0,14.461,154.3,11.44,27.9,,, ,,7744,798.4,82.8,,,,25.27403,83.01629
04/05/19,18:09:48,30.12,8.83,-109.0,28.6,419,459,2387,209,0.20,0.0,14.461,149.9,11.11,31.2,,, ,,7280,866.8,84.76,,,,25.27411,83.01619
04/05/19,18:09:58,30.18,8.82,-108.5,28.7,419,460,2387,210,0.20,0.0,14.461,148.9,11.02,33.4,,, ,,7276,839.6,87.04,,,,25.27431,83.01601
04/05/19,18:10:08,30.18,8.81,-108.4,28.6,419,461,2387,210,0.20,0.0,14.462,148.3,10.98,34.0,,, ,,7128,902.8,88.64,,,,25.27442,83.01592
04/05/19,18:10:18,30.16,8.82,-108.6,28.5,419,460,2387,210,0.20,0.0,14.461,148.9,11.02,32.6,,, ,,7628,935.6,89,,,,25.27468,83.01572
04/05/19,18:10:28,30.16,8.82,-108.6,28.5,419,460,2387,209,0.20,0.0,14.460,148.8,11.01,33.3,,, ,,7460,902.8,89.92,,,,25.27497,83.01551
04/05/19,18:10:38,30.14,8.82,-108.4,28.5,419,460,2387,209,0.20,0.0,14.459,148.1,10.97,31.6,,, ,,7460,902.8,89.92,,,,25.27514,83.01538
04/05/19,18:10:48,30.12,8.82,-108.5,28.5,418,459,2392,209,0.20,0.0,14.461,147.9,10.96,32.1,,, ,,6740,879.2,86.12,,,,25.27536,83.01522
04/05/19,18:10:58,30.11,8.82,-108.4,28.5,418,459,2392,209,0.20,0.0,14.460,148.1,10.98,31.3,,, ,,6740,879.2,86.12,,,,25.27556,83.01507
04/05/19,18:11:08,30.12,8.82,-108.6,28.5,419,459,2387,209,0.20,0.0,14.461,148.4,11.00,30.7,,, ,,7012,887.2,88.12,,,,25.27577,83.01492
04/05/19,18:11:18,30.13,8.83,-109.0,28.4,418,459,2392,209,0.20,0.0,14.460,149.9,11.10,30.1,,, ,,7744,861.2,90.88,,,,25.27597,83.01476
04/05/19,18:11:28,30.13,8.82,-108.8,28.5,418,459,2392,209,0.20,0.0,14.458,150.5,11.15,32.4,,, ,,7744,861.2,90.88,,,,25.27616,83.01458
04/05/19,18:11:38,30.12,8.83,-109.1,28.4,418,459,2392,209,0.20,0.0,14.460,151.2,11.20,31.9,,, ,,7672,871.2,89.32,,,,25.27636,83.01442
04/05/19,18:11:48,30.12,8.82,-108.6,28.6,418,459,2392,209,0.20,0.0,14.460,150.2,11.13,36.3,,, ,,7672,871.2,89.32,,,,25.27656,83.01424
04/05/19,18:11:58,30.11,8.80,-107.8,28.8,418,459,2392,209,0.20,0.0,14.460,147.6,10.94,38.5,,, ,,8184,829.6,87.16,,,,25.27676,83.01406
04/05/19,18:12:08,30.12,8.81,-108.1,28.7,419,459,2387,209,0.20,0.0,14.460,147.0,10.89,31.0,,, ,,8184,829.6,87.16,,,,25.27695,83.01389
04/05/19,18:12:18,30.09,8.80,-107.3,28.9,419,459,2387,209,0.20,0.0,14.457,145.3,10.76,39.5,,, ,,7032,857.2,78.64,,,,25.27716,83.01371
04/05/19,18:12:28,30.10,8.79,-107.2,29.0,419,459,2387,209,0.20,0.0,14.460,144.4,10.70,39.8,,, ,,6992,856.4,73.92,,,,25.27736,83.01352
04/05/19,18:12:38,30.08,8.79,-106.9,29.1,419,459,2387,209,0.20,0.0,14.460,143.2,10.61,40.1,,, ,,6764,864.4,83.68,,,,25.27757,83.01338
04/05/19,18:12:48,30.06,8.78,-106.5,29.2,419,459,2387,209,0.20,0.0,14.459,141.8,10.52,41.0,,, ,,7012,815.2,87.24,,,,25.27778,83.0132
04/05/19,18:12:58,30.06,8.78,-106.4,29.2,419,459,2387,209,0.20,0.0,14.460,141.0,10.46,35.6,,, ,,7152,850.4,69.88,,,,25.278,83.01306
04/05/19,18:13:08,30.07,8.78,-106.4,29.4,419,459,2387,209,0.20,0.0,14.460,141.1,10.46,40.4,,, ,,6260,858,79,,,,25.27823,83.01291
04/05/19,18:13:18,30.07,8.78,-106.5,29.3,419,459,2387,210,0.20,0.0,14.458,141.3,10.48,38.2,,, ,,6308,913.6,72.04,,,,25.27846,83.01278
04/05/19,18:13:28,30.07,8.78,-106.5,29.4,419,459,2387,209,0.20,0.0,14.460,141.0,10.45,38.1,,, ,,6092,858.4,86.16,,,,25.27869,83.01263
04/05/19,18:13:38,30.07,8.78,-106.3,29.5,419,459,2387,209,0.20,0.0,14.460,140.6,10.43,39.5,,, ,,6172,833.2,81.04,,,,25.27888,83.01251
04/05/19,18:13:48,30.06,8.77,-106.1,29.7,419,459,2387,209,0.20,0.0,14.462,139.8,10.37,39.4,,, ,,6132,839.2,82.12,,,,25.27908,83.0124
04/05/19,18:13:58,30.06,8.77,-106.0,29.7,419,459,2387,209,0.20,0.0,14.461,139.7,10.36,38.0,,, ,,6492,806.8,83.64,,,,25.27908,83.0124
04/05/19,18:14:08,30.06,8.77,-106.0,29.8,419,459,2387,210,0.20,0.0,14.461,139.3,10.33,39.9,,, ,,6940,881.2,77.6,,,,25.27961,83.0121
04/05/19,18:14:18,30.06,8.77,-106.2,29.9,419,459,2387,210,0.20,0.0,14.461,139.7,10.36,39.4,,, ,,6108,868,80.68,,,,25.27982,83.01198
04/05/19,18:14:28,30.06,8.78,-106.3,30.1,419,459,2387,209,0.20,0.0,14.461,140.1,10.39,39.2,,, ,,6052,779.6,77.96,,,,25.28008,83.01185
04/05/19,18:14:38,30.06,8.77,-106.0,30.3,419,459,2387,210,0.20,0.0,14.462,139.4,10.34,39.1,,, ,,6136,854,78.52,,,,25.28028,83.01173
04/05/19,18:14:48,30.06,8.77,-106.0,30.4,419,459,2387,210,0.20,0.0,14.462,139.2,10.33,39.8,,, ,,6492,768.8,80.48,,,,25.28055,83.01162
04/05/19,18:14:58,30.06,8.77,-106.2,30.5,419,459,2387,209,0.20,0.0,14.461,139.4,10.34,38.1,,, ,,6348,764,84,,,,25.28078,83.01151
04/05/19,18:15:08,30.06,8.78,-106.2,30.6,419,459,2387,209,0.20,0.0,14.460,139.9,10.37,37.8,,, ,,6672,762,79,,,,25.28101,83.01138
04/05/19,18:15:18,30.06,8.78,-106.3,30.7,419,459,2387,209,0.20,0.0,14.459,139.9,10.38,38.7,,, ,,6752,758.4,81.8,,,,25.28125,83.01128
04/05/19,18:15:28,30.06,8.78,-106.3,30.9,419,459,2387,210,0.20,0.0,14.460,140.1,10.39,40.1,,, ,,6844,759.2,85.52,,,,25.28148,83.01117
04/05/19,18:15:38,30.06,8.78,-106.3,31.0,419,459,2387,209,0.20,0.0,14.460,140.1,10.39,38.5,,, ,,7440,748.4,85.96,,,,25.28172,83.01104
04/05/19,18:15:48,30.06,8.78,-106.3,31.2,419,459,2387,209,0.20,0.0,14.459,140.2,10.39,42.4,,, ,,6780,749.2,79.52,,,,25.28192,83.01093
04/05/19,18:15:58,30.06,8.78,-106.4,31.3,419,459,2387,209,0.20,0.0,14.459,140.6,10.43,39.4,,, ,,6932,757.2,77.4,,,,25.28217,83.01084
04/05/19,18:16:08,30.07,8.78,-106.5,31.4,419,459,2387,209,0.20,0.0,14.460,141.2,10.47,37.8,,, ,,7464,745.6,79.92,,,,25.2824,83.01076
04/05/19,18:16:18,30.06,8.78,-106.5,31.5,419,459,2387,209,0.20,0.0,14.459,141.2,10.47,37.2,,, ,,6976,752.4,90.28,,,,25.28263,83.01064
04/05/19,18:16:28,30.06,8.78,-106.5,31.6,419,459,2387,209,0.20,0.0,14.459,141.3,10.48,39.2,,, ,,6756,744.8,82.08,,,,25.28286,83.01056
04/05/19,18:16:38,30.06,8.78,-106.5,31.8,419,459,2387,209,0.20,0.0,14.458,141.3,10.48,39.6,,, ,,7164,760,88.8,,,,25.28309,83.01045
04/05/19,18:16:48,30.06,8.78,-106.4,31.8,419,459,2387,209,0.20,0.0,14.460,140.6,10.43,38.7,,, ,,7016,764.8,79.72,,,,25.28332,83.01035
04/05/19,18:16:58,30.06,8.78,-106.3,31.9,419,459,2387,210,0.20,0.0,14.460,140.5,10.42,41.5,,, ,,7268,748.8,89.32,,,,25.28352,83.01028
04/05/19,18:17:08,30.06,8.78,-106.3,32.1,419,459,2387,209,0.20,0.0,14.460,140.3,10.41,39.4,,, ,,6752,763.6,82.68,,,,25.28376,83.01022
04/05/19,18:17:18,30.05,8.78,-106.3,32.2,419,459,2387,209,0.20,0.0,14.458,140.3,10.40,38.8,,, ,,6888,748.4,89.24,,,,25.28396,83.01012
04/05/19,18:17:28,30.04,8.78,-106.3,32.3,419,459,2387,210,0.20,0.0,14.460,140.0,10.39,36.1,,, ,,6956,778,89.04,,,,25.28396,83.01012
04/05/19,18:17:38,30.05,8.77,-106.1,32.5,419,459,2387,209,0.20,0.0,14.458,139.7,10.36,42.2,,, ,,7272,754.4,85.32,,,,25.28451,83.00981
04/05/19,18:17:48,30.03,8.77,-105.9,32.7,419,459,2387,209,0.20,0.0,14.459,139.3,10.34,39.3,,, ,,6876,778.8,88.04,,,,25.28472,83.00968
04/05/19,18:17:58,30.03,8.77,-106.0,32.8,419,459,2387,210,0.20,0.0,14.459,139.1,10.32,39.1,,, ,,7540,754.8,87.2,,,,25.28494,83.00956
04/05/19,18:18:08,30.04,8.77,-105.8,33.0,419,459,2387,209,0.20,0.0,14.459,138.8,10.29,41.5,,, ,,7196,747.2,85.04,,,,25.28516,83.00942
04/05/19,18:18:18,30.04,8.77,-105.8,33.2,419,459,2387,210,0.20,0.0,14.460,138.1,10.25,42.7,,, ,,6724,760,78.72,,,,25.28536,83.00931
04/05/19,18:18:28,30.03,8.76,-105.5,33.5,419,459,2387,210,0.20,0.0,14.461,137.5,10.21,42.4,,, ,,6796,761.2,80.6,,,,25.28561,83.00918
04/05/19,18:18:38,30.02,8.76,-105.4,33.7,419,459,2387,210,0.20,0.0,14.460,137.4,10.20,42.0,,, ,,6400,768,74.16,,,,25.28584,83.00907
04/05/19,18:18:48,30.02,8.76,-105.4,33.8,419,459,2387,210,0.20,0.0,14.460,137.0,10.17,42.7,,, ,,6596,764.8,86.72,,,,25.28607,83.00895
04/05/19,18:18:58,30.03,8.76,-105.6,33.9,419,459,2387,210,0.20,0.0,14.461,137.2,10.18,41.8,,, ,,7252,777.6,82.28,,,,25.28631,83.00888
04/05/19,18:19:08,30.03,8.76,-105.5,34.0,419,459,2387,210,0.20,0.0,14.462,137.4,10.20,42.3,,, ,,7548,761.6,83.2,,,,25.28656,83.00877
04/05/19,18:19:18,30.03,8.77,-105.7,34.1,419,459,2387,210,0.20,0.0,14.460,137.8,10.22,40.0,,, ,,7828,758.4,75.6,,,,25.2868,83.00869
04/05/19,18:19:28,30.05,8.77,-106.0,34.1,419,459,2387,209,0.20,0.0,14.460,139.1,10.32,40.1,,, ,,6720,745.2,81.52,,,,25.28704,83.00861
04/05/19,18:19:38,30.05,8.77,-106.1,34.2,419,459,2387,209,0.20,0.0,14.461,139.4,10.34,37.8,,, ,,7792,755.2,84.36,,,,25.28726,83.00851
04/05/19,18:19:48,30.06,8.78,-106.2,34.2,419,459,2387,209,0.20,0.0,14.460,139.9,10.38,39.3,,, ,,7876,741.6,86.48,,,,25.28751,83.00843
04/05/19,18:19:58,30.06,8.78,-106.2,34.3,419,459,2387,209,0.20,0.0,14.460,140.3,10.41,39.5,,, ,,7888,762.4,81.92,,,,25.28775,83.00836
04/05/19,18:20:08,30.07,8.78,-106.5,34.3,419,459,2387,209,0.20,0.0,14.460,140.9,10.45,37.1,,, ,,8012,746.4,79.08,,,,25.28801,83.00824
