Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,8:46:51,26.79,8.44,-109.2,51,408,422,2451,204,0.19,0,14.655,115.5,9.2,39.7,31.5,150.6,,,1652.4,838.8,63,,,,25.31339,83.02182
01/11/18,8:47:01,26.8,8.46,-110.5,50,408,422,2451,204,0.19,0,14.655,114.1,9.08,39.2,31.3,150.6,,,1738,838.8,58.04,,,,25.31339,83.02182
01/11/18,8:47:11,26.8,8.46,-110,50.5,408,422,2451,204,0.19,0,14.655,113.1,9.01,38.4,31.2,150.8,,,1833.2,835.2,64.64,,,,25.3134,83.02182
01/11/18,8:47:21,26.78,8.46,-110.1,50.4,408,422,2451,204,0.19,0,14.655,112,8.92,33.6,31.3,150.6,,,1835.6,830.8,61.36,,,,25.3134,83.02182
01/11/18,8:47:31,26.78,8.43,-108.9,51.6,408,422,2451,204,0.19,0,14.654,114.3,9.11,35.3,31.1,150.8,,,1769.6,834,64.92,,,,25.3134,83.02182
01/11/18,8:47:41,26.78,8.44,-109.4,51.3,408,422,2451,204,0.19,0,14.654,114.3,9.1,33.3,31.2,150.7,,,1886.4,824,63.08,,,,25.3134,83.02182
01/11/18,8:47:51,26.79,8.44,-109.3,51.2,408,422,2451,204,0.19,0,14.656,112.3,8.95,38.4,31.3,150.7,,,2062.8,817.6,65.28,,,,25.3134,83.02182
01/11/18,8:48:01,26.79,8.45,-109.6,51,408,422,2451,204,0.19,0,14.655,112.1,8.93,35.1,31.1,150.9,,,1984.4,801.2,63,,,,25.3134,83.02182
01/11/18,8:48:11,26.79,8.44,-109.3,51.3,408,422,2451,204,0.19,0,14.657,113.2,9.02,36.5,31.1,150.8,,,2008.8,797.2,61.72,,,,25.3134,83.02182
01/11/18,8:48:21,26.79,8.43,-109,51.7,408,422,2451,204,0.19,0,14.659,113.6,9.06,35.4,31,150.9,,,2087.6,799.6,62.92,,,,25.31341,83.02182
01/11/18,8:48:31,26.79,8.45,-109.9,50.9,408,422,2451,204,0.19,0,14.659,112.9,9,34.4,31.3,150.7,,,2072,812,64.52,,,,25.31341,83.02182
01/11/18,8:48:41,26.8,8.46,-110.1,50.7,408,422,2451,204,0.19,0,14.658,112,8.93,36.9,31.3,150.7,,,2113.2,814,65.84,,,,25.31341,83.02182
01/11/18,8:48:51,26.81,8.44,-109.2,51.7,408,422,2451,204,0.19,0,14.658,111.8,8.9,37,31.2,150.8,,,2071.6,810.4,58.88,,,,25.31341,83.02182
01/11/18,8:49:01,26.8,8.45,-109.6,51.4,408,422,2451,204,0.19,0,14.658,112,8.92,34.2,31.4,150.6,,,2262,782.8,69.08,,,,25.31341,83.02182
01/11/18,8:49:11,26.81,8.45,-109.9,51.2,408,422,2451,204,0.19,0,14.658,111.4,8.88,37.6,31.2,150.8,,,1994.4,804.8,65.36,,,,25.31341,83.02181
01/11/18,8:49:21,26.81,8.45,-109.9,51.1,408,422,2451,204,0.19,0,14.66,112,8.93,38.9,31.1,150.8,,,2195.2,796.8,57.88,,,,25.31342,83.02181
01/11/18,8:49:31,26.81,8.42,-108.4,52.7,408,422,2451,204,0.19,0,14.659,112.9,8.99,38.6,31.2,150.8,,,2172,811.6,57.44,,,,25.31342,83.02182
01/11/18,8:49:41,26.81,8.45,-109.5,51.8,408,422,2451,204,0.19,0,14.661,112.9,9,40,31.2,150.8,,,2209.2,807.6,65.36,,,,25.31342,83.02182
01/11/18,8:49:51,26.79,8.45,-109.7,51.4,408,422,2451,204,0.19,0,14.661,114,9.09,36.9,31.2,150.8,,,2150.4,812.8,63.36,,,,25.31342,83.02182
01/11/18,8:50:01,26.8,8.45,-109.5,51.7,408,422,2451,204,0.19,0,14.662,113.2,9.02,34.8,31.2,150.8,,,2336.4,809.6,63.8,,,,25.31342,83.02182
01/11/18,8:50:11,26.81,8.44,-109.4,51.7,408,422,2451,204,0.19,0,14.661,113.3,9.03,35.2,31.1,150.8,,,2316.8,816.4,60.8,,,,25.31341,83.02184
01/11/18,8:50:21,26.81,8.43,-108.9,52.4,408,422,2451,204,0.19,0,14.66,113.9,9.08,36.2,31.3,150.7,,,2289.6,818,63.8,,,,25.31341,83.02184
01/11/18,8:50:31,26.81,8.45,-110,51.4,408,422,2451,204,0.19,0,14.66,113.9,9.07,37.3,31.3,150.7,,,2432,823.2,57.44,,,,25.31341,83.02184
01/11/18,8:50:41,26.82,8.45,-109.9,51.4,408,422,2451,204,0.19,0,14.657,113.8,9.06,37.3,31.3,150.7,,,2255.2,815.6,56.04,,,,25.31341,83.02184
01/11/18,8:50:51,26.82,8.47,-110.7,50.7,408,422,2451,204,0.19,0,14.658,112.3,8.94,43.1,31.2,150.7,,,2052.4,816,66.56,,,,25.31341,83.02184
01/11/18,8:51:01,26.82,8.46,-110.1,51.5,408,422,2451,204,0.19,0,14.659,111.2,8.85,38,31.1,150.9,,,2118,810.8,61.72,,,,25.31341,83.02182
01/11/18,8:51:11,26.82,8.45,-109.9,51.5,408,422,2451,204,0.19,0,14.659,110.6,8.81,41.2,31.1,150.8,,,2038,811.6,62.72,,,,25.31341,83.02182
01/11/18,8:51:21,26.82,8.44,-109.3,52.2,408,422,2451,204,0.19,0,14.66,111.9,8.91,40.6,31,150.9,,,1998.8,804.8,61.92,,,,25.31341,83.02182
01/11/18,8:51:31,26.81,8.45,-109.9,51.8,408,422,2451,204,0.19,0,14.661,111.6,8.89,40.6,30.9,151,,,2147.2,811.2,60.64,,,,25.31341,83.02182
01/11/18,8:51:41,26.8,8.45,-109.5,52,408,422,2451,204,0.19,0,14.661,111.5,8.89,41.3,31.1,150.8,,,2266.8,800,54,,,,25.31341,83.02182
01/11/18,8:51:51,26.8,8.46,-110.5,51.1,408,422,2451,204,0.19,0,14.662,113.6,9.05,39.2,31.2,150.8,,,2049.6,816.4,62.96,,,,25.31341,83.02182
01/11/18,8:52:01,26.81,8.45,-109.7,51.9,408,422,2451,204,0.19,0,14.664,114,9.08,40.5,31.1,150.8,,,2032.8,806,63.96,,,,25.31341,83.02182
01/11/18,8:52:11,26.81,8.47,-110.7,51,408,422,2451,204,0.19,0,14.662,112.8,8.99,39.5,31.1,150.9,,,2066.8,794.8,53.48,,,,25.31341,83.02182
01/11/18,8:52:21,26.81,8.46,-110.3,51.3,408,422,2451,204,0.19,0,14.663,112.3,8.95,35.4,30.9,151,,,2006,803.6,54,,,,25.31341,83.02182
01/11/18,8:52:31,26.8,8.45,-109.8,51.9,408,422,2451,204,0.19,0,14.662,112.3,8.95,32.9,31,151,,,1964.8,794.8,60.92,,,,25.31341,83.02182
01/11/18,8:52:41,26.81,8.46,-110.1,51.7,408,422,2451,204,0.19,0,14.662,111.9,8.91,31,31,150.9,,,2360,788.8,59.44,,,,25.31341,83.02182
01/11/18,8:52:51,26.81,8.45,-109.7,52,408,422,2451,204,0.19,0,14.665,112.9,9,35.3,31,150.9,,,2004,802.8,56.48,,,,25.31341,83.02182
01/11/18,8:53:01,26.78,8.45,-109.6,52.1,408,422,2451,204,0.19,0,14.664,112.5,8.97,33.7,30.9,151,,,2182.8,809.2,48.64,,,,25.31342,83.02184
01/11/18,8:53:11,26.77,8.45,-109.9,51.9,408,422,2451,204,0.19,0,14.664,111.6,8.9,34.2,30.9,151,,,2023.6,798.4,56.96,,,,25.31342,83.02184
01/11/18,8:53:21,26.78,8.43,-108.6,52.9,408,422,2451,204,0.19,0,14.664,111.2,8.87,36.6,31,150.9,,,2022,805.6,59.2,,,,25.31342,83.02184
01/11/18,8:53:31,26.79,8.42,-108.3,53.5,408,422,2451,204,0.19,0,14.665,113.2,9.02,36.4,31,150.9,,,2085.2,805.6,57.92,,,,25.31341,83.02184
01/11/18,8:53:41,26.8,8.44,-109.3,52.3,408,422,2451,204,0.19,0,14.664,112.2,8.95,37.1,31,150.9,,,1947.2,814,62.96,,,,25.31341,83.02184
01/11/18,8:53:51,26.81,8.42,-108.5,53.2,408,422,2451,204,0.19,0,14.667,112.5,8.97,40.9,31.1,150.8,,,2076,801.2,61.36,,,,25.31342,83.02184
01/11/18,8:54:01,26.81,8.43,-108.8,53.1,408,422,2451,204,0.19,0,14.665,113,9,41.3,31.2,150.8,,,1940.8,799.6,60.72,,,,25.31342,83.02184
01/11/18,8:54:11,26.82,8.43,-108.7,53.2,408,422,2451,204,0.19,0,14.666,113.7,9.06,38.8,31.1,150.9,,,2019.6,804,57.44,,,,25.31342,83.02184
01/11/18,8:54:21,26.82,8.45,-110,52,408,422,2451,204,0.19,0,14.664,112.4,8.96,41.6,31.2,150.8,,,1920.8,806.8,59,,,,25.31342,83.02184
01/11/18,8:54:31,26.83,8.44,-109.5,52.5,408,422,2451,204,0.19,0,14.665,112.2,8.94,43.2,31,150.9,,,2054.4,794,57.6,,,,25.31342,83.02184
01/11/18,8:54:41,26.82,8.47,-110.6,51.5,408,422,2451,204,0.19,0,14.666,111.2,8.86,40.3,30.9,151,,,1962,802,59.96,,,,25.31342,83.02184
01/11/18,8:54:51,26.81,8.44,-109.2,52.8,408,422,2451,204,0.19,0,14.666,111.2,8.86,41.3,31,150.9,,,2098.4,794,59.8,,,,25.31342,83.02184
01/11/18,8:55:01,26.81,8.44,-109.4,52.6,408,422,2451,204,0.19,0,14.665,111,8.85,37,31,150.9,,,1958.8,799.2,59.52,,,,25.31342,83.02184
01/11/18,8:55:11,26.81,8.44,-109.4,52.7,408,422,2451,204,0.19,0,14.664,110.7,8.82,45.7,31,150.9,,,2112.8,804.4,56.2,,,,25.31342,83.02184
01/11/18,8:55:21,26.82,8.46,-110.2,51.9,408,422,2451,204,0.19,0,14.665,110.3,8.79,44.6,31,151,,,2134,799.2,56.4,,,,25.31342,83.02184
01/11/18,8:55:31,26.82,8.45,-109.6,52.6,408,422,2451,204,0.19,0,14.665,110,8.76,43.5,31,150.9,,,1923.6,790,66.48,,,,25.31342,83.02184
01/11/18,8:55:41,26.83,8.45,-109.9,52.3,408,422,2451,204,0.19,0,14.665,110.8,8.83,42.3,31.2,150.8,,,1977.2,805.6,59.88,,,,25.31342,83.02184
01/11/18,8:55:51,26.84,8.47,-110.9,51.3,408,422,2451,204,0.19,0,14.667,112.6,8.97,45.8,31.3,150.7,,,2072,792,63.12,,,,25.31342,83.02184
01/11/18,8:56:01,26.85,8.46,-110.2,52,408,422,2451,204,0.19,0,14.665,111.9,8.91,46.3,31.2,150.8,,,2080.4,799.2,59.48,,,,25.31342,83.02184
01/11/18,8:56:11,26.85,8.45,-109.9,52.3,408,423,2451,204,0.19,0,14.666,113.2,9.01,44,31.1,150.9,,,2150.4,799.6,56.2,,,,25.31342,83.02184
01/11/18,8:56:21,26.86,8.45,-109.6,53,408,423,2451,204,0.19,0,14.665,113.5,9.03,41.2,31.1,150.9,,,2093.6,802,60.08,,,,25.31342,83.02184
01/11/18,8:56:31,26.86,8.45,-109.5,52.9,408,423,2451,204,0.19,0,14.665,112.6,8.97,43.8,31.2,150.8,,,2040.8,803.2,63.4,,,,25.31342,83.02184
01/11/18,8:56:41,26.87,8.44,-109.3,53.1,408,423,2451,204,0.19,0,14.665,113.4,9.03,45.5,31.4,150.7,,,2004.4,809.2,63.48,,,,25.31342,83.02184
01/11/18,8:56:51,26.87,8.43,-108.7,53.9,408,423,2451,204,0.19,0,14.667,113.2,9.01,50,31.3,150.7,,,2046.4,780.8,63.44,,,,25.31342,83.02184
01/11/18,8:57:01,26.86,8.46,-110.1,52.6,408,423,2451,204,0.19,0,14.669,113.3,9.03,46,31.2,150.8,,,2339.6,755.2,56.96,,,,25.31342,83.02184
01/11/18,8:57:11,26.86,8.43,-108.9,53.8,408,423,2451,204,0.19,0,14.668,113.8,9.07,46.8,31.2,150.8,,,2276,738,60.48,,,,25.31342,83.02184
01/11/18,8:57:21,26.88,8.43,-108.9,53.7,408,423,2451,204,0.19,0,14.667,113.3,9.02,47.9,31.2,150.8,,,2162,738.4,64.32,,,,25.31342,83.02184
01/11/18,8:57:31,26.87,8.45,-110,52.7,408,423,2451,204,0.19,0,14.667,113,9,48.2,31.2,150.8,,,2312,784.8,57.52,,,,25.31342,83.02184
01/11/18,8:57:41,26.85,8.43,-108.9,53.9,408,423,2451,204,0.19,0,14.668,113.3,9.02,44.9,31.2,150.8,,,2249.2,788.8,58.2,,,,25.31342,83.02184
01/11/18,8:57:51,26.83,8.44,-109.1,53.8,408,422,2451,204,0.19,0,14.666,113.9,9.07,41.6,31.2,150.8,,,2099.6,785.6,64.84,,,,25.31342,83.02184
01/11/18,8:58:01,26.84,8.44,-109.3,53.6,408,422,2451,204,0.19,0,14.666,112.7,8.97,39.3,31.1,150.9,,,2209.6,788.4,58.64,,,,25.31342,83.02184
01/11/18,8:58:11,26.84,8.44,-109.5,53.4,408,423,2451,204,0.19,0,14.667,113.4,9.03,38.9,31.2,150.8,,,2062.4,791.6,62.12,,,,25.31342,83.02184
01/11/18,8:58:21,26.85,8.43,-109,53.8,408,423,2451,204,0.19,0,14.668,112.3,8.95,47.4,31.3,150.8,,,2112,783.6,57.6,,,,25.31342,83.02184
01/11/18,8:58:31,26.86,8.45,-110,52.9,408,423,2451,204,0.19,0,14.67,111,8.84,43.6,31.1,150.9,,,2130,784,60.12,,,,25.31342,83.02184
01/11/18,8:58:41,26.87,8.47,-110.9,52,408,423,2451,204,0.19,0,14.67,112.4,8.95,48.3,31,151,,,2106.4,789.2,59.2,,,,25.31342,83.02184
01/11/18,8:58:51,26.86,8.46,-110.4,52.5,408,423,2451,204,0.19,0,14.668,113.7,9.06,44.9,31,151,,,2147.2,801.6,62.24,,,,25.31342,83.02184
01/11/18,8:59:01,26.84,8.46,-110.1,53,408,423,2451,204,0.19,0,14.669,112.6,8.97,44.3,31.1,150.9,,,2142.8,800,52.88,,,,25.31342,83.02184
01/11/18,8:59:11,26.84,8.45,-109.6,53.4,408,423,2451,204,0.19,0,14.669,112.6,8.97,42.8,31.2,150.8,,,2278.4,791.2,56.56,,,,25.31342,83.02184
01/11/18,8:59:21,26.86,8.45,-109.6,53.5,408,423,2451,204,0.19,0,14.668,112.1,8.93,45.3,31.3,150.7,,,2210.6,799.2,59.36,,,,25.31342,83.02184
01/11/18,8:59:31,26.85,8.44,-109.1,54.1,408,423,2451,204,0.19,0,14.666,113,9,48,31.1,150.9,,,2040.4,790,56.88,,,,25.31342,83.02184
01/11/18,8:59:41,26.85,8.44,-109.5,53.7,408,423,2451,204,0.19,0,14.668,112.4,8.95,47.8,31.1,150.9,,,2204,794.4,52.4,,,,25.31342,83.02184
01/11/18,8:59:51,26.86,8.44,-109.2,54,408,423,2451,204,0.19,0,14.667,113,9,48.8,31.1,150.9,,,2139.2,784.8,59,,,,25.31342,83.02184
01/11/18,9:00:01,26.87,8.44,-109.2,54,408,423,2451,204,0.19,0,14.667,113,9,47.5,31.1,150.8,,,2188.8,786.4,53.08,,,,25.31342,83.02184
01/11/18,9:00:11,26.86,8.46,-110.2,53.1,408,423,2451,204,0.19,0,14.668,113,9,46.6,31.1,150.9,,,2103.6,782,60.8,,,,25.31342,83.02184
01/11/18,9:00:21,26.88,8.47,-111,52.2,408,423,2451,204,0.19,0,14.668,113.6,9.04,49.3,31.2,150.8,,,2031.6,776.8,60.16,,,,25.31342,83.02184
01/11/18,9:00:31,26.88,8.45,-109.7,53.5,408,423,2451,204,0.19,0,14.668,114.4,9.11,46.7,31.2,150.8,,,2216.4,782.4,59.4,,,,25.31342,83.02184
01/11/18,9:00:41,26.87,8.45,-110,53.6,408,423,2451,204,0.19,0,14.669,113.2,9.01,49.2,31.2,150.8,,,2237.6,781.2,58.88,,,,25.31342,83.02184
01/11/18,9:00:51,26.87,8.45,-110,53.4,408,423,2451,204,0.19,0,14.67,113.2,9.01,49.2,31.2,150.8,,,2186.4,769.2,62.92,,,,25.31342,83.02184
01/11/18,9:01:01,26.87,8.45,-110,53.4,408,423,2451,204,0.19,0,14.67,113.4,9.03,51,31.2,150.8,,,2057.6,778,49.8,,,,25.31342,83.02184
01/11/18,9:01:11,26.87,8.46,-110.1,53.3,408,423,2451,204,0.19,0,14.67,112.1,8.93,49.8,31.1,150.9,,,1987.6,768.8,67.2,,,,25.31342,83.02182
01/11/18,9:01:21,26.87,8.46,-110.1,53.4,408,423,2451,204,0.19,0,14.671,113.3,9.02,51.1,31,151,,,1980.8,776,53.28,,,,25.31342,83.02182
01/11/18,9:01:31,26.86,8.45,-109.7,53.9,408,423,2451,204,0.19,0,14.669,112.7,8.98,48.7,31,150.9,,,2016.4,783.2,59.96,,,,25.31342,83.02182
01/11/18,9:01:41,26.87,8.47,-110.9,52.6,408,423,2451,204,0.19,0,14.669,113.6,9.05,44.6,31.1,150.9,,,2067.2,769.6,60.96,,,,25.31342,83.02182
01/11/18,9:01:51,26.87,8.44,-109.3,54.3,408,423,2451,204,0.19,0,14.671,112.7,8.98,45.1,31,150.9,,,1956,776.8,59.84,,,,25.31342,83.02182
01/11/18,9:02:01,26.87,8.48,-111.1,52.4,408,423,2451,204,0.19,0,14.671,112.8,8.98,48.5,31.2,150.8,,,2072,782,63.76,,,,25.31342,83.02182
01/11/18,9:02:11,26.87,8.44,-109.1,54.6,408,423,2451,204,0.19,0,14.672,114.2,9.1,47.8,31.2,150.8,,,2184.8,779.6,54.6,,,,25.31342,83.02182
01/11/18,9:02:21,26.87,8.44,-109.4,54.2,408,423,2451,204,0.19,0,14.67,113.1,9.01,52.2,31.1,150.8,,,1943.2,774.8,54.08,,,,25.31342,83.02182
01/11/18,9:02:31,26.86,8.4,-107.3,56.5,408,423,2451,204,0.19,0,14.671,116.7,9.29,42.9,30.8,151.1,,,2154.4,774.8,56.2,,,,25.31344,83.02182
01/11/18,9:02:41,26.79,8.4,-107,56.7,408,422,2451,204,0.19,0,14.671,115.8,9.24,30.6,30.7,151.2,,,1970.8,778,63.32,,,,25.31348,83.02181
01/11/18,9:02:51,26.77,8.41,-107.9,55.8,408,422,2451,204,0.19,0,14.671,113.5,9.06,30.8,31,150.9,,,2013.2,769.2,54.88,,,,25.31351,83.02179
01/11/18,9:03:01,26.88,8.34,-104.4,59,408,423,2451,204,0.19,0,14.671,117.2,9.33,29.9,30.8,151.1,,,2080,779.6,58.8,,,,25.31351,83.02178
01/11/18,9:03:11,26.82,8.31,-102.8,60.8,408,423,2451,204,0.19,0,14.671,117.3,9.35,25,30.7,151.2,,,2069.2,774.4,52.92,,,,25.3135,83.02166
01/11/18,9:03:21,26.84,8.31,-102.5,60.8,409,423,2445,204,0.19,0,14.671,117,9.32,20.2,30.5,151.4,,,2080,777.6,63.72,,,,25.31351,83.02164
01/11/18,9:03:31,26.83,8.33,-103.5,59.7,408,423,2451,204,0.19,0,14.67,117.5,9.36,19.8,29.9,151.8,,,2252.8,772.4,55.2,,,,25.31351,83.02164
01/11/18,9:03:41,26.74,8.3,-102.3,60.7,409,422,2445,204,0.19,0,14.671,116.1,9.26,24,30,151.8,,,2116.4,776,61.52,,,,25.31351,83.02164
01/11/18,9:03:51,26.74,8.3,-102.2,60.5,403,416,2481,202,0.19,0,14.671,116,9.26,58.5,29.9,151.8,,,1978.4,774.8,63,,,,25.31351,83.02164
01/11/18,9:04:01,26.73,8.32,-103.3,59.3,378,391,2646,189,0.18,0,14.673,114.5,9.15,105,30.2,151.6,,,2009.6,774.8,66.72,,,,25.31418,83.0216
01/11/18,9:04:11,26.77,8.32,-102.9,59.3,373,386,2681,187,0.18,0,14.674,115.4,9.21,63.4,30.6,151.3,,,2126.8,782.4,61.52,,,,25.31438,83.02176
01/11/18,9:04:21,26.79,8.31,-102.7,59.6,368,381,2717,184,0.17,0,14.674,116.1,9.26,41.8,30.4,151.4,,,1964.8,775.2,64.12,,,,25.31458,83.02191
01/11/18,9:04:31,26.77,8.29,-101.7,60.5,374,387,2674,187,0.18,0,14.673,115.9,9.25,42,30.5,151.4,,,2017.2,782.8,56.52,,,,25.31477,83.02203
01/11/18,9:04:41,26.77,8.28,-101,61.3,401,415,2494,201,0.19,0,14.673,115.7,9.23,25.4,30.3,151.5,,,1795.2,792.4,62.76,,,,25.31496,83.02216
01/11/18,9:04:51,26.74,8.29,-101.4,60.7,388,401,2577,194,0.18,0,14.673,115.6,9.23,70.6,30.7,151.2,,,2043.2,810.4,59.32,,,,25.31516,83.02229
01/11/18,9:05:01,26.8,8.26,-100.3,61.8,350,362,2857,175,0.17,0,14.674,116.1,9.27,96.4,30.6,151.3,,,1973.2,824,62.56,,,,25.31537,83.02243
01/11/18,9:05:11,26.78,8.27,-100.7,61.5,340,351,2941,170,0.16,0,14.672,116.2,9.27,96.7,30.5,151.3,,,1542,815.2,61.08,,,,25.31558,83.02256
01/11/18,9:05:21,26.8,8.26,-100.4,61.7,385,399,2597,193,0.18,0,14.672,116.2,9.27,65.3,30.3,151.5,,,1644,830.8,61.08,,,,25.31576,83.02271
01/11/18,9:05:31,26.76,8.27,-100.4,61.8,373,386,2681,187,0.18,0,14.673,115.8,9.24,72.7,30.3,151.5,,,1503.6,828,61.36,,,,25.31596,83.02287
01/11/18,9:05:41,26.75,8.27,-100.8,61.5,366,378,2732,183,0.17,0,14.673,115.7,9.23,83.4,30.3,151.5,,,1605.2,828.4,62.64,,,,25.31613,83.02302
01/11/18,9:05:51,26.75,8.27,-100.8,61.3,369,382,2710,185,0.18,0,14.673,115.3,9.2,78,30.7,151.2,,,1754.4,838,66.96,,,,25.3163,83.02318
01/11/18,9:06:01,26.79,8.27,-100.8,61.4,353,365,2833,176,0.17,0,14.671,116,9.25,58.6,30.8,151.1,,,1814.8,827.2,65.96,,,,25.31645,83.02331
01/11/18,9:06:11,26.78,8.28,-101,61.2,393,406,2545,196,0.19,0,14.67,116.3,9.28,44.3,30.3,151.5,,,1681.6,829.6,62.08,,,,25.31654,83.0234
01/11/18,9:06:21,26.74,8.27,-100.6,61.5,371,384,2695,186,0.18,0,14.67,115.5,9.22,49.5,30.3,151.5,,,1777.2,830.4,63.88,,,,25.31654,83.0234
01/11/18,9:06:31,26.81,8.27,-100.6,61.4,392,405,2551,196,0.19,0,14.67,115.5,9.21,39.2,30.3,151.5,,,1623.2,809.2,58.24,,,,25.31654,83.0234
01/11/18,9:06:41,26.75,8.28,-101,61.2,388,401,2577,194,0.18,0,14.673,115.3,9.2,30.7,30.3,151.5,,,1686,780.8,52.12,,,,25.31718,83.02402
01/11/18,9:06:51,26.76,8.27,-100.7,61.4,399,412,2506,199,0.19,0,14.672,115.3,9.2,44.7,30.3,151.5,,,1671.2,794,62.04,,,,25.31738,83.02426
01/11/18,9:07:01,26.76,8.27,-100.8,61.3,399,412,2506,199,0.19,0,14.671,115.2,9.19,40.2,30.2,151.6,,,1823.2,817.6,63.64,,,,25.31754,83.02445
01/11/18,9:07:11,26.78,8.27,-100.6,61.6,409,423,2445,204,0.19,0,14.671,115.8,9.23,50.3,30.4,151.4,,,1631.6,796.4,50.36,,,,25.3177,83.02463
01/11/18,9:07:21,26.79,8.27,-100.5,61.7,409,422,2445,204,0.19,0,14.671,116.3,9.28,70,30.5,151.3,,,1782.8,826.8,59.6,,,,25.31786,83.02482
01/11/18,9:07:31,26.76,8.27,-100.7,61.6,391,405,2558,196,0.19,0,14.671,116.4,9.29,60,30.2,151.5,,,1852,811.2,62.64,,,,25.31801,83.02504
01/11/18,9:07:41,26.74,8.27,-100.8,61.3,409,423,2445,204,0.19,0,14.673,115.8,9.25,70.3,30.4,151.5,,,2002.8,809.6,59.6,,,,25.31817,83.02523
01/11/18,9:07:51,26.77,8.28,-101,61.2,406,420,2463,203,0.19,0,14.672,116,9.25,86.8,30.2,151.6,,,1778.4,802.4,58.08,,,,25.31835,83.02539
01/11/18,9:08:01,26.8,8.27,-100.7,61.4,409,423,2445,205,0.19,0,14.672,116.5,9.29,21.8,30.2,151.6,,,1714.8,799.6,62.88,,,,25.31852,83.02559
01/11/18,9:08:11,26.78,8.27,-100.8,61.5,409,423,2445,205,0.19,0,14.672,116.7,9.31,58.7,30.5,151.4,,,1918.8,810.8,64.84,,,,25.31866,83.02578
01/11/18,9:08:21,26.76,8.28,-101,61.5,408,422,2451,204,0.19,0,14.671,116.8,9.32,133,30.2,151.6,,,1850.4,810.4,61.64,,,,25.31881,83.026
01/11/18,9:08:31,26.78,8.27,-100.9,61.3,397,410,2519,198,0.19,0,14.671,116.8,9.32,112,30.1,151.7,,,1828.8,815.6,63.96,,,,25.31894,83.02622
01/11/18,9:08:41,26.76,8.27,-100.8,61.5,408,422,2451,204,0.19,0,14.673,116.7,9.31,260,30.2,151.6,,,1789.6,811.6,58.64,,,,25.31908,83.02643
01/11/18,9:08:51,26.77,8.28,-101,61.3,409,423,2445,205,0.19,0,14.673,116.7,9.31,289,30.3,151.5,,,1993.2,800.4,52.48,,,,25.31916,83.02658
01/11/18,9:09:01,26.78,8.27,-100.7,61.4,409,423,2445,205,0.19,0,14.673,117,9.34,318,30.2,151.6,,,1934.8,806.4,61.32,,,,25.31925,83.02672
01/11/18,9:09:11,26.78,8.27,-100.8,61.3,403,416,2481,201,0.19,0,14.674,117,9.34,265,30.2,151.6,,,1836.8,805.2,64.84,,,,25.31925,83.02672
01/11/18,9:09:21,26.78,8.28,-101,61.2,408,422,2451,204,0.19,0,14.674,117.1,9.34,213,29.9,151.9,,,1897.6,791.6,51.88,,,,25.31925,83.02672
01/11/18,9:09:31,26.74,8.28,-100.9,61.4,389,402,2571,195,0.18,0,14.673,116.3,9.29,239,29.9,151.8,,,1690,830,66.6,,,,25.31975,83.02749
01/11/18,9:09:41,26.77,8.28,-100.9,61.3,409,422,2445,204,0.19,0,14.673,116.7,9.31,277,30.1,151.7,,,1920.8,796.8,61.64,,,,25.31989,83.02769
01/11/18,9:09:51,26.78,8.28,-100.9,61.3,403,416,2481,201,0.19,0,14.674,117,9.33,258,30.3,151.5,,,1732,807.6,49.12,,,,25.32004,83.02789
01/11/18,9:10:01,26.8,8.28,-101.1,61.1,409,423,2445,205,0.19,0,14.673,117.4,9.37,344,29.8,152,,,1846.4,811.6,63.36,,,,25.32017,83.0281
01/11/18,9:10:11,26.75,8.28,-101.1,61.2,407,421,2457,204,0.19,0,14.673,116.6,9.31,398,30,151.8,,,1702,811.6,60.44,,,,25.32033,83.02831
01/11/18,9:10:21,26.77,8.28,-100.9,61.2,409,422,2445,204,0.19,0,14.674,116.8,9.32,371,29.8,151.9,,,1833.6,807.2,61.8,,,,25.32047,83.02851
01/11/18,9:10:31,26.75,8.27,-100.8,61.3,408,421,2451,204,0.19,0,14.674,116.3,9.29,384,29.8,151.9,,,1725.2,811.2,58.96,,,,25.3206,83.02872
01/11/18,9:10:41,26.77,8.27,-100.7,61.1,409,423,2445,205,0.19,0,14.674,116.3,9.29,377.5,29.6,152.1,,,1697.2,814.8,66.48,,,,25.32072,83.02896
01/11/18,9:10:51,26.76,8.27,-100.7,61.3,410,423,2439,205,0.19,0,14.674,116.1,9.27,244,29.9,151.8,,,1756.8,826.4,66.04,,,,25.32084,83.02918
01/11/18,9:11:01,26.77,8.27,-100.8,61.1,406,419,2463,203,0.19,0,14.674,116.3,9.28,174,30,151.8,,,1704.4,823.6,57.96,,,,25.32097,83.0294
01/11/18,9:11:11,26.77,8.27,-100.8,61,389,402,2571,195,0.18,0,14.674,116.5,9.29,187,29.8,151.9,,,1814,771.6,51.92,,,,25.32108,83.02962
