Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,17:11:42,19.17,8.41,-78.7,-13.5,523,465,1912,262,0.25,0,14.539,77.1,6.04,3.4,1.8,230.1,,,1642.4,916,84.24,,,,25.32005,83.02614
31/01/18,17:11:52,19.17,8.41,-78.8,-13.4,524,466,1908,262,0.25,0,14.536,77,6.02,3.3,1.8,230,,,1748.4,928,80.76,,,,25.31996,83.02597
31/01/18,17:12:02,19.17,8.41,-78.8,-13.5,525,467,1905,263,0.25,0,14.536,77.4,6.07,3.5,1.8,230.1,,,1748.4,928,80.76,,,,25.31988,83.02581
31/01/18,17:12:12,19.18,8.41,-78.6,-13.4,530,472,1887,265,0.26,0,14.537,76.7,6,3.3,1.8,230.1,,,1748.4,928,80.76,,,,25.31978,83.02565
31/01/18,17:12:22,19.18,8.41,-78.7,-13.5,528,470,1894,264,0.26,0,14.54,76.7,6,3.4,1.8,230.1,,,1670.4,923.2,83.32,,,,25.31971,83.02556
31/01/18,17:12:32,19.18,8.41,-78.8,-13.7,528,470,1894,264,0.26,0,14.539,76.2,5.96,3.4,1.8,230,,,1670.4,923.2,83.32,,,,25.31971,83.02556
31/01/18,17:12:42,19.18,8.41,-78.9,-13.9,529,471,1890,264,0.26,0,14.539,76.1,5.95,3.3,1.8,230.2,,,1670.4,923.2,83.32,,,,25.31971,83.02556
31/01/18,17:12:52,19.19,8.41,-78.8,-14,526,468,1901,263,0.26,0,14.538,76.9,6.02,3.3,1.8,230.2,,,1540.4,918.8,77.04,,,,25.31942,83.02511
31/01/18,17:13:02,19.19,8.41,-78.8,-14.1,527,469,1898,264,0.26,0,14.539,76.4,5.97,3.3,1.8,229.8,,,1540.4,918.8,77.04,,,,25.31933,83.02497
31/01/18,17:13:12,19.19,8.41,-78.6,-14.2,525,467,1905,263,0.25,0,14.539,77,6.03,3.3,1.8,229.7,,,1540.4,918.8,77.04,,,,25.31924,83.02482
31/01/18,17:13:22,19.19,8.41,-78.7,-14.3,528,470,1894,264,0.26,0,14.54,76.2,5.96,3.4,1.8,229.8,,,1598.4,922.4,78.96,,,,25.31916,83.0247
31/01/18,17:13:32,19.2,8.41,-78.7,-14.5,526,468,1901,263,0.25,0,14.539,76.3,5.96,3.2,1.8,229.8,,,1598.4,922.4,78.96,,,,25.31908,83.02458
31/01/18,17:13:42,19.2,8.41,-78.6,-14.4,526,468,1901,263,0.25,0,14.539,76.2,5.95,3.3,1.8,229.8,,,1598.4,922.4,78.96,,,,25.31899,83.02443
31/01/18,17:13:52,19.21,8.4,-78.5,-14.5,525,467,1905,263,0.25,0,14.54,76.3,5.96,3.3,1.8,230,,,1568,926.8,80.2,,,,25.31892,83.02432
31/01/18,17:14:02,19.21,8.4,-78.5,-14.5,526,468,1901,263,0.25,0,14.541,76.3,5.96,3.4,1.8,230,,,1568,926.8,80.2,,,,25.31882,83.02415
31/01/18,17:14:12,19.2,8.4,-78.5,-14.6,526,468,1901,263,0.25,0,14.541,76.3,5.96,3.3,1.8,229.9,,,1568,926.8,80.2,,,,25.31874,83.02402
31/01/18,17:14:22,19.19,8.4,-78.4,-14.6,525,467,1905,263,0.25,0,14.542,76.2,5.96,3.4,1.8,229.9,,,1547.2,922.8,81.36,,,,25.31866,83.02387
31/01/18,17:14:32,19.19,8.4,-78.4,-14.6,526,468,1901,263,0.25,0,14.539,76.2,5.95,3.5,1.8,229.5,,,1547.2,922.8,81.36,,,,25.31859,83.02373
31/01/18,17:14:42,19.18,8.4,-78.4,-14.6,525,467,1905,263,0.25,0,14.536,76.5,5.98,3.5,1.8,229.7,,,1547.2,922.8,81.36,,,,25.31852,83.0236
31/01/18,17:14:52,19.19,8.4,-78.4,-14.7,526,468,1901,263,0.25,0,14.536,76.3,5.96,3.6,1.8,229.7,,,1640.8,929.6,85.48,,,,25.31842,83.02346
31/01/18,17:15:02,19.19,8.4,-78.4,-14.7,526,468,1901,263,0.25,0,14.534,76.3,5.96,3.6,1.8,229.9,,,1640.8,929.6,85.48,,,,25.31836,83.02331
31/01/18,17:15:12,19.18,8.4,-78.4,-14.8,525,467,1905,263,0.25,0,14.535,76.2,5.95,3.6,1.8,230,,,1640.8,929.6,85.48,,,,25.31826,83.02318
31/01/18,17:15:22,19.19,8.4,-78.4,-14.7,526,468,1901,263,0.26,0,14.535,76.1,5.94,3.5,1.8,230,,,1527.6,932.4,83.08,,,,25.31818,83.02302
31/01/18,17:15:32,19.19,8.4,-78.3,-14.7,525,467,1905,262,0.25,0,14.534,76.5,5.98,3.6,1.8,229.9,,,1527.6,932.4,83.08,,,,25.31811,83.02288
31/01/18,17:15:42,19.2,8.4,-78.3,-14.7,526,468,1901,263,0.25,0,14.535,76.1,5.94,3.6,1.8,229.9,,,1527.6,932.4,83.08,,,,25.31803,83.02275
31/01/18,17:15:52,19.2,8.4,-78.2,-14.7,527,469,1898,263,0.26,0,14.535,76.1,5.94,3.6,1.8,229.7,,,1559.2,932,78.56,,,,25.31794,83.02262
31/01/18,17:16:02,19.19,8.4,-78.3,-14.7,525,467,1905,263,0.25,0,14.537,76.3,5.96,3.5,1.8,229.6,,,1559.2,932,78.56,,,,25.31785,83.02248
31/01/18,17:16:12,19.21,8.4,-78.3,-14.7,523,465,1912,261,0.25,0,14.539,77.2,6.04,3.4,1.8,229.5,,,1559.2,932,78.56,,,,25.31775,83.02237
31/01/18,17:16:22,19.23,8.4,-78.3,-14.8,526,468,1901,263,0.25,0,14.537,76.8,6.01,3.5,1.8,229.2,,,1590.4,932.8,86.32,,,,25.31766,83.02223
31/01/18,17:16:32,19.21,8.4,-78.4,-14.9,526,468,1901,263,0.25,0,14.54,76.8,6,3.5,1.8,229.6,,,1590.4,932.8,86.32,,,,25.31756,83.0221
31/01/18,17:16:42,19.22,8.4,-78.2,-14.7,526,468,1901,263,0.25,0,14.539,77,6.02,3.5,1.8,229.5,,,1590.4,932.8,86.32,,,,25.31747,83.02195
31/01/18,17:16:52,19.22,8.4,-78.3,-14.6,527,469,1898,263,0.26,0,14.537,76.9,6.01,3.5,1.8,229.5,,,1531.6,937.2,86.28,,,,25.31744,83.02186
31/01/18,17:17:02,19.22,8.4,-78.3,-14.8,526,468,1901,263,0.26,0,14.537,77,6.02,3.6,1.8,229.5,,,1531.6,937.2,86.28,,,,25.31731,83.02164
31/01/18,17:17:12,19.24,8.4,-78.3,-14.6,527,469,1898,263,0.26,0,14.535,77.2,6.03,3.7,1.8,229.4,,,1531.6,937.2,86.28,,,,25.31724,83.02154
31/01/18,17:17:22,19.23,8.4,-78.4,-14.6,526,469,1901,263,0.26,0,14.535,77.1,6.02,3.8,1.8,229.4,,,1602,928.8,84.08,,,,25.31724,83.02154
31/01/18,17:17:32,19.23,8.4,-78.4,-14.6,527,469,1898,263,0.26,0,14.537,77,6.02,3.7,1.8,229.4,,,1602,928.8,84.08,,,,25.31724,83.02154
31/01/18,17:17:42,19.23,8.4,-78.4,-14.6,527,469,1898,263,0.26,0,14.534,77.2,6.04,3.7,1.8,229.6,,,1602,928.8,84.08,,,,25.31698,83.02108
31/01/18,17:17:52,19.24,8.4,-78.3,-14.6,525,468,1905,263,0.25,0,14.538,77.2,6.03,3.7,1.8,229.5,,,1667.6,922.8,82.68,,,,25.31688,83.02092
31/01/18,17:18:02,19.24,8.4,-78.5,-14.6,525,467,1905,262,0.25,0,14.537,77.8,6.09,3.7,1.8,229.4,,,1667.6,922.8,82.68,,,,25.31678,83.0208
31/01/18,17:18:12,19.24,8.4,-78.4,-14.5,522,465,1916,261,0.25,0,14.54,78.7,6.17,3.8,1.8,229.3,,,1667.6,922.8,82.68,,,,25.31668,83.02068
31/01/18,17:18:22,19.24,8.4,-78.4,-14.5,525,467,1905,262,0.25,0,14.537,79,6.2,3.8,1.8,229.4,,,1512.4,936.8,84.96,,,,25.31656,83.02058
31/01/18,17:18:32,19.24,8.4,-78.4,-14.4,527,470,1898,264,0.26,0,14.537,78.1,6.12,3.8,1.8,229.4,,,1512.4,936.8,84.96,,,,25.31643,83.02048
31/01/18,17:18:42,19.25,8.4,-78.4,-14.3,527,469,1898,263,0.26,0,14.536,78,6.11,4,1.8,229.3,,,1512.4,936.8,84.96,,,,25.31628,83.02034
31/01/18,17:18:52,19.26,8.4,-78.4,-14.4,527,470,1898,264,0.26,0,14.536,78.1,6.11,3.6,1.8,229.3,,,1577.2,932.8,86,,,,25.31616,83.02024
31/01/18,17:19:02,19.25,8.4,-78.3,-14.4,527,469,1898,263,0.26,0,14.537,78,6.1,3.7,1.8,229.2,,,1577.2,932.8,86,,,,25.31605,83.0201
31/01/18,17:19:12,19.26,8.4,-78,-14.1,527,470,1898,264,0.26,0,14.536,77.9,6.1,3.8,1.8,229.2,,,1577.2,932.8,86,,,,25.31593,83.01997
31/01/18,17:19:22,19.26,8.4,-78.2,-14.2,529,471,1890,264,0.26,0,14.535,77.9,6.1,3.8,1.8,229,,,1607.6,931.6,83.08,,,,25.31582,83.01987
31/01/18,17:19:32,19.27,8.4,-78.1,-14.1,526,469,1901,263,0.26,0,14.536,78,6.1,3.7,1.8,229.4,,,1607.6,931.6,83.08,,,,25.31573,83.01976
31/01/18,17:19:42,19.27,8.39,-78,-14,526,469,1901,263,0.26,0,14.536,78.4,6.14,3.7,1.8,229.4,,,1607.6,931.6,83.08,,,,25.31563,83.01958
31/01/18,17:19:52,19.27,8.39,-77.9,-13.9,528,470,1894,264,0.26,0,14.537,78.2,6.13,3.7,1.8,229.4,,,1677.6,934,87.4,,,,25.31555,83.01944
31/01/18,17:20:02,19.27,8.4,-78.1,-14,527,470,1898,264,0.26,0,14.535,78.3,6.13,3.6,1.8,229.3,,,1677.6,934,87.4,,,,25.31548,83.01928
31/01/18,17:20:12,19.27,8.39,-78,-14,527,469,1898,263,0.26,0,14.537,78.5,6.14,3.7,1.8,229.4,,,1677.6,934,87.4,,,,25.31538,83.0191
31/01/18,17:20:22,19.26,8.39,-78,-14,526,469,1901,263,0.26,0,14.536,78.7,6.17,3.7,1.8,229.4,,,1516.4,946.8,90.92,,,,25.3153,83.01898
31/01/18,17:20:32,19.26,8.39,-78,-14,527,469,1898,263,0.26,0,14.535,78.4,6.14,3.7,1.8,229.4,,,1516.4,946.8,90.92,,,,25.31523,83.01885
31/01/18,17:20:42,19.26,8.39,-77.9,-13.9,525,467,1905,262,0.25,0,14.535,78.8,6.18,3.7,1.8,229.3,,,1516.4,946.8,90.92,,,,25.31513,83.01872
31/01/18,17:20:52,19.26,8.39,-77.9,-13.8,526,469,1901,263,0.26,0,14.535,78.6,6.16,3.7,1.8,229.2,,,1436.4,954.4,89.64,,,,25.31501,83.01857
31/01/18,17:21:02,19.26,8.39,-77.9,-13.7,526,469,1901,263,0.26,0,14.535,78.8,6.17,3.8,1.8,229.2,,,1436.4,954.4,89.64,,,,25.3149,83.01842
31/01/18,17:21:12,19.25,8.39,-77.9,-13.8,527,469,1898,263,0.26,0,14.534,78.8,6.18,3.9,1.8,229.2,,,1436.4,954.4,89.64,,,,25.31481,83.01832
31/01/18,17:21:22,19.26,8.39,-78,-13.9,527,470,1898,264,0.26,0,14.535,78.8,6.17,3.7,1.8,229.1,,,1483.2,946.4,87.68,,,,25.31472,83.01821
31/01/18,17:21:32,19.26,8.39,-77.8,-13.9,526,469,1901,263,0.25,0,14.537,79,6.2,3.8,1.8,229.2,,,1483.2,946.4,87.68,,,,25.31458,83.01807
31/01/18,17:21:42,19.26,8.39,-77.9,-13.8,526,468,1901,263,0.25,0,14.535,79.3,6.22,3.8,1.8,229,,,1483.2,946.4,87.68,,,,25.31448,83.0179
31/01/18,17:21:52,19.26,8.39,-78,-13.8,527,470,1898,264,0.26,0,14.534,78.9,6.19,3.8,1.8,229.1,,,1542.8,948.4,90.24,,,,25.31441,83.01784
31/01/18,17:22:02,19.29,8.39,-78,-13.8,522,465,1916,261,0.25,0,14.534,80.6,6.34,3.8,1.8,229.2,,,1542.8,948.4,90.24,,,,25.31441,83.01784
31/01/18,17:22:12,19.31,8.4,-78.2,-13.8,528,471,1894,264,0.26,0,14.533,79.9,6.27,3.5,1.8,229.2,,,1542.8,948.4,90.24,,,,25.31412,83.01748
31/01/18,17:22:22,19.28,8.4,-78.2,-13.8,528,470,1894,264,0.26,0,14.536,79.8,6.26,3.9,1.8,229.1,,,1595.2,948.4,93,,,,25.31402,83.01739
31/01/18,17:22:32,19.28,8.4,-78.2,-13.9,526,469,1901,263,0.26,0,14.537,79.6,6.25,3.6,1.8,229.2,,,1595.2,948.4,93,,,,25.31386,83.01725
31/01/18,17:22:42,19.27,8.4,-78.2,-14,527,470,1898,263,0.26,0,14.535,79.5,6.24,3.8,1.8,229.1,,,1595.2,948.4,93,,,,25.31372,83.01714
31/01/18,17:22:52,19.28,8.4,-78.1,-13.9,527,470,1898,263,0.26,0,14.535,79.3,6.22,4.1,1.9,229,,,1505.6,948.4,83.8,,,,25.3136,83.01704
31/01/18,17:23:02,19.28,8.39,-78,-14,527,470,1898,263,0.26,0,14.535,79.3,6.22,3.9,1.8,229.1,,,1505.6,948.4,83.8,,,,25.31343,83.01691
31/01/18,17:23:12,19.27,8.4,-78,-14.1,527,470,1898,263,0.26,0,14.537,79.4,6.23,3.8,1.8,229.1,,,1505.6,948.4,83.8,,,,25.3133,83.01683
31/01/18,17:23:22,19.26,8.4,-78.2,-14.2,527,469,1898,263,0.26,0,14.535,79.6,6.25,3.7,1.8,229.2,,,1483.6,954.8,79.8,,,,25.31314,83.01675
31/01/18,17:23:32,19.27,8.4,-78.3,-14.1,526,469,1901,263,0.26,0,14.535,79.7,6.26,3.6,1.8,229.1,,,1483.6,954.8,79.8,,,,25.31296,83.01663
31/01/18,17:23:42,19.28,8.4,-78.3,-14.1,526,469,1901,263,0.26,0,14.535,79.8,6.27,3.9,1.8,229.1,,,1483.6,954.8,79.8,,,,25.31282,83.01659
31/01/18,17:23:52,19.28,8.4,-78.2,-14.1,526,469,1901,263,0.26,0,14.534,79.7,6.26,4,1.9,229,,,1485.2,944.4,89.72,,,,25.31264,83.0165
31/01/18,17:24:02,19.32,8.39,-78,-14,528,471,1894,264,0.26,0,14.535,79.9,6.26,4.8,1.8,229.1,,,1485.2,944.4,89.72,,,,25.31251,83.01644
31/01/18,17:24:12,19.32,8.4,-78.2,-14,528,471,1894,264,0.26,0,14.535,79.9,6.27,4.2,1.8,229.1,,,1485.2,944.4,89.72,,,,25.31236,83.01631
31/01/18,17:24:22,19.32,8.39,-77.8,-14,527,470,1898,263,0.26,0,14.537,79.6,6.25,4.2,1.8,229.1,,,1504,951.2,83.68,,,,25.31222,83.01624
31/01/18,17:24:32,19.33,8.38,-77.5,-14,529,472,1890,264,0.26,0,14.535,78.9,6.17,4,1.8,229,,,1504,951.2,83.68,,,,25.31205,83.01613
31/01/18,17:24:42,19.33,8.38,-77.3,-14,530,473,1887,265,0.26,0,14.536,78.7,6.16,4.1,1.9,228.9,,,1504,951.2,83.68,,,,25.31193,83.01605
31/01/18,17:24:52,19.32,8.38,-77.1,-14,528,471,1894,264,0.26,0,14.536,78.9,6.18,4.1,1.8,229.2,,,1552,952.8,81.48,,,,25.31179,83.01592
31/01/18,17:25:02,19.33,8.38,-77.1,-14.1,529,472,1890,265,0.26,0,14.534,79,6.18,4.2,1.8,229.3,,,1552,952.8,81.48,,,,25.31166,83.01581
31/01/18,17:25:12,19.33,8.38,-77,-14,529,472,1890,264,0.26,0,14.533,79,6.19,4.3,1.8,229.4,,,1552,952.8,81.48,,,,25.31156,83.0157
31/01/18,17:25:22,19.33,8.38,-77,-14,529,472,1890,265,0.26,0,14.534,79,6.19,4.1,1.8,229.5,,,1406,948.4,90.72,,,,25.31144,83.0156
31/01/18,17:25:32,19.33,8.38,-77,-14,528,471,1894,264,0.26,0,14.534,79.2,6.2,4.2,1.8,229.5,,,1406,948.4,90.72,,,,25.31134,83.01548
31/01/18,17:25:42,19.33,8.38,-77,-14.1,529,472,1890,264,0.26,0,14.534,79.1,6.2,4.3,1.8,229.1,,,1406,948.4,90.72,,,,25.31122,83.01535
31/01/18,17:25:52,19.33,8.38,-77.2,-14.1,529,472,1890,265,0.26,0,14.535,79.2,6.2,4.2,1.8,229.1,,,1399.2,937.2,85.56,,,,25.3111,83.0152
31/01/18,17:26:02,19.33,8.38,-77.3,-14.3,529,472,1890,264,0.26,0,14.536,79.2,6.21,4.2,1.8,229.1,,,1399.2,937.2,85.56,,,,25.31097,83.01504
31/01/18,17:26:12,19.33,8.38,-77.1,-14.2,527,471,1898,264,0.26,0,14.535,79.6,6.24,4.1,1.8,229.1,,,1399.2,937.2,85.56,,,,25.31084,83.01489
31/01/18,17:26:22,19.33,8.37,-76.9,-14,528,471,1894,264,0.26,0,14.537,79.6,6.24,4.2,1.8,229.1,,,1500.4,926,81.2,,,,25.31074,83.01476
31/01/18,17:26:32,19.34,8.37,-76.9,-14.2,531,474,1883,265,0.26,0,14.535,78.7,6.16,4.3,1.8,229,,,1500.4,926,81.2,,,,25.31061,83.01455
31/01/18,17:26:42,19.34,8.38,-77,-14.2,528,472,1894,264,0.26,0,14.536,78.9,6.18,4.4,1.8,229,,,1500.4,926,81.2,,,,25.31054,83.01445
31/01/18,17:26:52,19.34,8.37,-76.8,-14.2,530,473,1887,265,0.26,0,14.535,78.8,6.17,4.5,1.8,229.1,,,1550.4,932.8,86.36,,,,25.31054,83.01445
31/01/18,17:27:02,19.33,8.38,-77.1,-14.3,528,472,1894,264,0.26,0,14.535,78.9,6.18,4.4,1.9,229,,,1550.4,932.8,86.36,,,,25.31054,83.01445
31/01/18,17:27:12,19.34,8.38,-77.2,-14.3,529,472,1890,264,0.26,0,14.536,79.2,6.21,4.5,1.8,229.2,,,1550.4,932.8,86.36,,,,25.31024,83.014
31/01/18,17:27:22,19.34,8.37,-76.9,-14.2,527,470,1898,264,0.26,0,14.535,79.4,6.22,4.3,1.8,229.3,,,1450,932.4,79.28,,,,25.31011,83.01386
31/01/18,17:27:32,19.34,8.37,-76.7,-14.1,527,470,1898,263,0.26,0,14.536,79.4,6.22,4.4,1.8,229.2,,,1450,932.4,79.28,,,,25.31,83.01371
31/01/18,17:27:42,19.36,8.37,-76.6,-14,529,472,1890,264,0.26,0,14.537,78.8,6.16,4.4,1.8,229.1,,,1450,932.4,79.28,,,,25.30989,83.01358
31/01/18,17:27:52,19.36,8.36,-76.2,-13.8,529,472,1890,264,0.26,0,14.537,78.4,6.13,4.6,1.8,229.1,,,1471.2,930,77.68,,,,25.30976,83.01347
31/01/18,17:28:02,19.36,8.36,-76.1,-13.9,527,471,1898,264,0.26,0,14.539,78.8,6.16,4.4,1.9,229,,,1471.2,930,77.68,,,,25.30966,83.01338
31/01/18,17:28:12,19.37,8.36,-76,-13.9,529,472,1890,264,0.26,0,14.538,78.5,6.14,4.5,1.9,229,,,1471.2,930,77.68,,,,25.30955,83.01331
31/01/18,17:28:22,19.34,8.36,-75.9,-13.7,530,473,1887,265,0.26,0,14.537,78.2,6.11,4.6,1.9,228.6,,,1476.8,935.2,85.28,,,,25.30938,83.0132
31/01/18,17:28:32,19.34,8.36,-76.1,-13.9,529,472,1890,265,0.26,0,14.534,78.7,6.16,4.4,1.9,228.8,,,1476.8,935.2,85.28,,,,25.30922,83.01309
31/01/18,17:28:42,19.34,8.36,-76.4,-14,528,472,1894,264,0.26,0,14.535,79.4,6.22,4.3,1.9,228.8,,,1476.8,935.2,85.28,,,,25.30911,83.01299
31/01/18,17:28:52,19.33,8.37,-76.7,-14.1,529,472,1890,264,0.26,0,14.535,80,6.27,4.2,1.9,228.9,,,1648.8,937.2,83.64,,,,25.30896,83.01291
31/01/18,17:29:02,19.34,8.37,-76.7,-14,530,473,1887,265,0.26,0,14.534,79.3,6.21,4.5,1.9,229,,,1648.8,937.2,83.64,,,,25.30883,83.01279
31/01/18,17:29:12,19.33,8.37,-76.7,-14,529,472,1890,264,0.26,0,14.535,79.9,6.26,4.4,1.8,229,,,1648.8,937.2,83.64,,,,25.3087,83.01268
31/01/18,17:29:22,19.33,8.37,-76.8,-14.1,529,472,1890,265,0.26,0,14.535,79.9,6.27,4.4,1.9,229,,,1492.8,941.6,83.8,,,,25.30857,83.0126
31/01/18,17:29:32,19.33,8.37,-76.9,-14,529,472,1890,264,0.26,0,14.536,80.2,6.29,4.3,1.8,229.1,,,1492.8,941.6,83.8,,,,25.30844,83.01251
31/01/18,17:29:42,19.33,8.37,-76.8,-13.8,530,473,1887,265,0.26,0,14.537,80,6.28,4.2,1.8,229.1,,,1492.8,941.6,83.8,,,,25.30832,83.01242
31/01/18,17:29:52,19.33,8.37,-76.8,-13.7,530,473,1887,265,0.26,0,14.536,79.7,6.25,4.2,1.8,229.1,,,1971.6,942.4,82.64,,,,25.30816,83.01232
31/01/18,17:30:02,19.32,8.38,-77,-13.9,529,472,1890,265,0.26,0,14.535,80.4,6.31,4.3,1.8,229.3,,,1971.6,942.4,82.64,,,,25.30803,83.0122
31/01/18,17:30:12,19.31,8.38,-77.2,-14,528,471,1894,264,0.26,0,14.535,80.6,6.33,3.9,1.8,229.4,,,1971.6,942.4,82.64,,,,25.30788,83.01211
31/01/18,17:30:22,19.3,8.38,-77.5,-14,527,470,1898,263,0.26,0,14.537,81.5,6.42,3.7,1.8,229.5,,,1927.6,952.4,91.32,,,,25.30774,83.01206
31/01/18,17:30:32,19.28,8.4,-78.2,-14,527,470,1898,264,0.26,0,14.537,82.5,6.51,3.6,1.9,228.8,,,1927.6,952.4,91.32,,,,25.3076,83.01201
31/01/18,17:30:42,19.28,8.41,-78.6,-14.1,527,469,1898,263,0.26,0,14.537,82.8,6.54,3.6,1.9,228.7,,,1927.6,952.4,91.32,,,,25.30746,83.01198
31/01/18,17:30:52,19.28,8.41,-78.9,-14.2,527,470,1898,264,0.26,0,14.535,83,6.56,3.5,1.9,228.7,,,1737.2,964.8,89.44,,,,25.30732,83.01189
31/01/18,17:31:02,19.27,8.41,-78.8,-13.9,527,470,1898,264,0.26,0,14.536,83.2,6.58,3.6,1.9,228.6,,,1737.2,964.8,89.44,,,,25.3072,83.01185
31/01/18,17:31:12,19.27,8.41,-79,-14.1,526,469,1901,263,0.26,0,14.535,83.7,6.62,3.6,1.9,228.5,,,1737.2,964.8,89.44,,,,25.30709,83.01176
31/01/18,17:31:22,19.27,8.41,-78.9,-14,527,470,1898,264,0.26,0,14.535,83.5,6.6,3.5,1.9,228.5,,,2054.8,969.6,92.92,,,,25.30696,83.01162
31/01/18,17:31:32,19.27,8.42,-79.2,-14,528,471,1894,264,0.26,0,14.537,83.5,6.6,3.7,1.9,228.4,,,2054.8,969.6,92.92,,,,25.30687,83.01155
31/01/18,17:31:42,19.28,8.41,-79.1,-14,529,471,1890,264,0.26,0,14.536,83.1,6.56,3.7,1.9,228.2,,,2054.8,969.6,92.92,,,,25.30683,83.01154
31/01/18,17:31:52,19.28,8.42,-79.3,-14.4,530,472,1887,265,0.26,0,14.533,82.8,6.54,3.6,1.9,228.7,,,1960,958,90.36,,,,25.30683,83.01154
31/01/18,17:32:02,19.28,8.42,-79.3,-14.3,528,470,1894,264,0.26,0,14.533,82.7,6.53,3.8,1.9,228.7,,,1960,958,90.36,,,,25.30659,83.01136
31/01/18,17:32:12,19.28,8.42,-79.3,-14.3,527,470,1898,263,0.26,0,14.535,83.1,6.57,3.8,1.9,228.9,,,1960,958,90.36,,,,25.30646,83.01124
31/01/18,17:32:22,19.27,8.42,-79.3,-14.4,527,470,1898,263,0.26,0,14.536,83.4,6.6,3.7,1.8,229,,,1714.4,958.4,86.36,,,,25.30637,83.01117
31/01/18,17:32:32,19.28,8.42,-79.2,-14.2,528,470,1894,264,0.26,0,14.537,83.4,6.59,3.7,1.8,229.1,,,1714.4,958.4,86.36,,,,25.30631,83.0111
31/01/18,17:32:42,19.28,8.42,-79.1,-14.2,528,470,1894,264,0.26,0,14.536,83,6.56,3.7,1.8,229.2,,,1714.4,958.4,86.36,,,,25.30622,83.01102
31/01/18,17:32:52,19.28,8.41,-79.1,-14.3,527,470,1898,264,0.26,0,14.535,83.4,6.59,3.8,1.8,229.1,,,1498,943.6,81.56,,,,25.30614,83.0109
31/01/18,17:33:02,19.29,8.41,-79.1,-14.3,529,471,1890,264,0.26,0,14.537,83,6.56,3.9,1.8,229.1,,,1498,943.6,81.56,,,,25.30607,83.0108
31/01/18,17:33:12,19.29,8.42,-79.3,-14.5,529,471,1890,264,0.26,0,14.535,82.8,6.54,4.3,1.9,228.9,,,1498,943.6,81.56,,,,25.30601,83.01071
31/01/18,17:33:22,19.29,8.42,-79.3,-14.5,528,471,1894,264,0.26,0,14.536,82.3,6.49,3.8,1.9,228.6,,,1379.6,935.2,86.52,,,,25.30599,83.01066
31/01/18,17:33:32,19.28,8.41,-79.1,-14.5,528,471,1894,264,0.26,0,14.537,82.4,6.51,3.7,1.9,228.6,,,1379.6,935.2,86.52,,,,25.30594,83.01059
31/01/18,17:33:42,19.3,8.42,-79.1,-14.6,528,471,1894,264,0.26,0,14.536,82,6.47,4.1,1.9,228.7,,,1379.6,935.2,86.52,,,,25.30592,83.01056
31/01/18,17:33:52,19.29,8.42,-79.4,-14.9,528,471,1894,264,0.26,0,14.535,81.4,6.41,4,1.9,228.6,,,1538.8,938.8,81.56,,,,25.30589,83.01052
31/01/18,17:34:02,19.31,8.42,-79.6,-15.2,529,472,1890,264,0.26,0,14.538,80.6,6.34,3.9,1.9,228.6,,,1538.8,938.8,81.56,,,,25.30588,83.01048
31/01/18,17:34:12,19.31,8.42,-79.5,-15.1,529,472,1890,265,0.26,0,14.538,80.1,6.29,4.1,1.8,229,,,1538.8,938.8,81.56,,,,25.30585,83.01045
31/01/18,17:34:22,19.31,8.42,-79.5,-15.3,530,473,1887,265,0.26,0,14.536,79.5,6.23,4.1,1.8,229.2,,,1509.6,937.2,83.72,,,,25.30584,83.01043
31/01/18,17:34:32,19.32,8.41,-79,-14.9,530,473,1887,265,0.26,0,14.536,78.7,6.16,4.3,1.8,229,,,1509.6,937.2,83.72,,,,25.30585,83.01039
31/01/18,17:34:42,19.33,8.41,-78.9,-14.9,530,473,1887,265,0.26,0,14.537,77.9,6.09,4,1.9,228.9,,,1509.6,937.2,83.72,,,,25.30584,83.01039
31/01/18,17:34:52,19.33,8.42,-79.1,-15.4,531,474,1883,265,0.26,0,14.538,77.5,6.05,4.5,1.8,229,,,1469.6,932.4,86.8,,,,25.30584,83.01039
31/01/18,17:35:02,19.33,8.41,-78.8,-15.3,532,475,1880,266,0.26,0,14.538,77.2,6.02,4.5,1.9,228.9,,,1469.6,932.4,86.8,,,,25.30584,83.01035
31/01/18,17:35:12,19.36,8.41,-78.7,-15.6,533,476,1876,266,0.26,0,14.537,76.3,5.94,4.6,1.9,228.7,,,1469.6,932.4,86.8,,,,25.30584,83.01035
31/01/18,17:35:22,19.36,8.4,-78.1,-15.3,532,475,1880,266,0.26,0,14.536,76.4,5.94,4.4,1.9,228.6,,,1414,940.8,89.36,,,,25.30585,83.01035
31/01/18,17:35:32,19.36,8.39,-77.8,-15.2,533,476,1876,266,0.26,0,14.536,75.9,5.9,5,1.9,228.3,,,1414,940.8,89.36,,,,25.30585,83.01034
31/01/18,17:35:42,19.37,8.4,-78.5,-16.1,533,476,1876,266,0.26,0,14.539,74.9,5.81,4.7,1.9,228.3,,,1414,940.8,89.36,,,,25.30586,83.01034
